granularity,time_frame,day_index,ad_score,true_label,category
5,TF_16,65,0.0005806311382912099,0,Raw_sensor_3_Normal
5,TF_16,66,0.0003485871129669249,0,Raw_sensor_3_Normal
5,TF_16,67,0.00027710021822713315,0,Raw_sensor_3_Normal
5,TF_16,68,0.0016523218946531415,1,Raw_sensor_3_Anom
5,TF_16,69,0.00027820360264740884,1,Raw_sensor_3_Anom
5,TF_16,70,0.0003831801877822727,1,Raw_sensor_3_Anom
5,TF_16,71,7.116836786735803e-05,1,Raw_sensor_3_Anom
5,TF_17,0,0.0001249185297638178,0,FF_Normal
5,TF_17,1,7.867012027418241e-05,0,FF_Normal
5,TF_17,2,9.115180728258565e-05,0,FF_Normal
5,TF_17,3,8.02368376753293e-05,0,FF_Normal
5,TF_17,4,3.033393295481801e-05,0,FF_Normal
5,TF_17,5,4.6364071749849245e-05,0,FF_Normal
5,TF_17,6,3.1312170904129744e-05,0,FF_Normal
5,TF_17,7,0.0015548351220786572,1,FF_Anom
5,TF_17,8,0.00012141863408032805,1,FF_Anom
5,TF_17,9,0.0002970710047520697,1,FF_Anom
5,TF_17,10,0.0011710339458659291,1,FF_Anom
5,TF_17,11,0.00013052969006821513,1,FF_Anom
5,TF_17,12,4.468145198188722e-05,0,FA_Normal
5,TF_17,13,4.740825170301832e-05,0,FA_Normal
5,TF_17,14,4.5726726966677234e-05,0,FA_Normal
5,TF_17,15,0.00012168242392363027,0,FA_Normal
5,TF_17,16,2.809609577525407e-05,0,FA_Normal
5,TF_17,17,3.6457200621953234e-05,0,FA_Normal
5,TF_17,18,1.621883529878687e-05,0,FA_Normal
5,TF_17,19,0.0003694714396260679,1,FA_Anom
5,TF_17,20,0.000654748291708529,1,FA_Anom
5,TF_17,21,8.174096728907898e-05,1,FA_Anom
5,TF_17,22,0.00029186802566982806,1,FA_Anom
5,TF_17,23,0.0009458513814024627,1,FA_Anom
5,TF_17,24,0.0010356631828472018,0,Raw_sensor_0_Normal
5,TF_17,25,0.0002871605393011123,0,Raw_sensor_0_Normal
5,TF_17,26,0.0004012247663922608,0,Raw_sensor_0_Normal
5,TF_17,27,0.00011365666432539001,0,Raw_sensor_0_Normal
5,TF_17,28,0.00022390289814211428,0,Raw_sensor_0_Normal
5,TF_17,29,0.0001833857677411288,0,Raw_sensor_0_Normal
5,TF_17,30,4.715414615930058e-05,0,Raw_sensor_0_Normal
5,TF_17,31,0.0005803481326438487,1,Raw_sensor_0_Anom
5,TF_17,32,0.0011718389578163624,1,Raw_sensor_0_Anom
5,TF_17,33,0.0006767556187696755,1,Raw_sensor_0_Anom
5,TF_17,34,0.0008608705247752368,1,Raw_sensor_0_Anom
5,TF_17,35,0.004447027109563351,1,Raw_sensor_0_Anom
5,TF_17,36,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,37,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,38,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,39,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,40,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,41,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,42,2.1439065676531754e-05,0,Raw_sensor_1_Normal
5,TF_17,43,2.1439065676531754e-05,1,Raw_sensor_1_Anom
5,TF_17,44,2.1439065676531754e-05,1,Raw_sensor_1_Anom
5,TF_17,45,2.1439065676531754e-05,1,Raw_sensor_1_Anom
5,TF_17,46,2.1439065676531754e-05,1,Raw_sensor_1_Anom
5,TF_17,47,2.1439065676531754e-05,1,Raw_sensor_1_Anom
5,TF_17,48,0.0003624255186878145,0,Raw_sensor_2_Normal
5,TF_17,49,2.7775713533628732e-05,0,Raw_sensor_2_Normal
5,TF_17,50,0.00016398968000430614,0,Raw_sensor_2_Normal
5,TF_17,51,0.00029803949291817844,0,Raw_sensor_2_Normal
5,TF_17,52,0.001545930397696793,0,Raw_sensor_2_Normal
5,TF_17,53,0.00041183806024491787,0,Raw_sensor_2_Normal
5,TF_17,54,0.00032080645905807614,0,Raw_sensor_2_Normal
5,TF_17,55,0.007012074813246727,1,Raw_sensor_2_Anom
5,TF_17,56,0.0023892903700470924,1,Raw_sensor_2_Anom
5,TF_17,57,0.0007014520815573633,1,Raw_sensor_2_Anom
5,TF_17,58,0.0017346577951684594,1,Raw_sensor_2_Anom
5,TF_17,59,0.0011721283663064241,1,Raw_sensor_2_Anom
5,TF_17,60,0.00030696397880092263,0,Raw_sensor_3_Normal
5,TF_17,61,9.827564645092934e-05,0,Raw_sensor_3_Normal
5,TF_17,62,0.00036141613963991404,0,Raw_sensor_3_Normal
5,TF_17,63,0.00014460559759754688,0,Raw_sensor_3_Normal
5,TF_17,64,0.00040257483487948775,0,Raw_sensor_3_Normal
5,TF_17,65,0.0007801605970598757,0,Raw_sensor_3_Normal
5,TF_17,66,0.0001502618397353217,0,Raw_sensor_3_Normal
5,TF_17,67,0.001486674533225596,1,Raw_sensor_3_Anom
5,TF_17,68,0.0009848626796156168,1,Raw_sensor_3_Anom
5,TF_17,69,0.0003771258343476802,1,Raw_sensor_3_Anom
5,TF_17,70,0.0005419930093921721,1,Raw_sensor_3_Anom
5,TF_17,71,0.00013694132212549448,1,Raw_sensor_3_Anom
5,TF_18,0,0.00010435197327751666,0,FF_Normal
5,TF_18,1,4.6887060307199135e-05,0,FF_Normal
5,TF_18,2,9.10258968360722e-05,0,FF_Normal
5,TF_18,3,0.0013783905887976289,0,FF_Normal
5,TF_18,4,0.0001728927018120885,0,FF_Normal
5,TF_18,5,5.676714499713853e-05,0,FF_Normal
5,TF_18,6,0.0013122071977704763,0,FF_Normal
5,TF_18,7,0.008027873933315277,1,FF_Anom
5,TF_18,8,0.00025366918998770416,1,FF_Anom
5,TF_18,9,0.0012887930497527122,1,FF_Anom
5,TF_18,10,0.00028697014204226434,1,FF_Anom
5,TF_18,11,7.602843106724322e-05,1,FF_Anom
5,TF_18,12,0.0011421047383919358,1,FF_Anom
5,TF_18,13,0.00013567437417805195,1,FF_Anom
5,TF_18,14,9.59633180173114e-05,0,FA_Normal
5,TF_18,15,0.0006049670046195388,0,FA_Normal
5,TF_18,16,0.00016916739696171135,0,FA_Normal
5,TF_18,17,0.000858448154758662,0,FA_Normal
5,TF_18,18,0.0009501485619693995,0,FA_Normal
5,TF_18,19,6.547808879986405e-05,0,FA_Normal
5,TF_18,20,0.00043220759835094213,0,FA_Normal
5,TF_18,21,0.00097678042948246,1,FA_Anom
5,TF_18,22,0.00020271203538868576,1,FA_Anom
5,TF_18,23,0.0002365535474382341,1,FA_Anom
5,TF_18,24,5.9818750742124394e-05,1,FA_Anom
5,TF_18,25,6.472836685134098e-05,1,FA_Anom
5,TF_18,26,0.00019342135055921972,1,FA_Anom
5,TF_18,27,0.000858448154758662,1,FA_Anom
5,TF_18,28,0.00043153457227163017,0,Raw_sensor_0_Normal
5,TF_18,29,0.0006850539357401431,0,Raw_sensor_0_Normal
5,TF_18,30,0.0008129703346639872,0,Raw_sensor_0_Normal
5,TF_18,31,0.000858448154758662,0,Raw_sensor_0_Normal
5,TF_18,32,0.000858448154758662,0,Raw_sensor_0_Normal
5,TF_18,33,0.0008710625115782022,0,Raw_sensor_0_Normal
5,TF_18,34,0.0004817750013899058,0,Raw_sensor_0_Normal
5,TF_18,35,0.006029556971043348,1,Raw_sensor_0_Anom
5,TF_18,36,0.0007146402494981885,1,Raw_sensor_0_Anom
5,TF_18,37,0.00025163794634863734,1,Raw_sensor_0_Anom
5,TF_18,38,0.0002868514566216618,1,Raw_sensor_0_Anom
5,TF_18,39,0.00019173264445271343,1,Raw_sensor_0_Anom
5,TF_18,40,0.00020709983073174953,1,Raw_sensor_0_Anom
5,TF_18,41,0.0009511974640190601,1,Raw_sensor_0_Anom
5,TF_18,42,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,43,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,44,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,45,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,46,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,47,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,48,0.000858448154758662,0,Raw_sensor_1_Normal
5,TF_18,49,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,50,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,51,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,52,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,53,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,54,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,55,0.000858448154758662,1,Raw_sensor_1_Anom
5,TF_18,56,0.0006587644456885755,0,Raw_sensor_2_Normal
5,TF_18,57,0.0007928917184472084,0,Raw_sensor_2_Normal
5,TF_18,58,0.0006709134322591126,0,Raw_sensor_2_Normal
5,TF_18,59,0.000858448154758662,0,Raw_sensor_2_Normal
5,TF_18,60,0.000858448154758662,0,Raw_sensor_2_Normal
5,TF_18,61,0.0005420512170530856,0,Raw_sensor_2_Normal
5,TF_18,62,0.000644038780592382,0,Raw_sensor_2_Normal
5,TF_18,63,0.011312773451209068,1,Raw_sensor_2_Anom
5,TF_18,64,0.0006391905480995774,1,Raw_sensor_2_Anom
5,TF_18,65,0.004343464970588684,1,Raw_sensor_2_Anom
5,TF_18,66,0.000549662159755826,1,Raw_sensor_2_Anom
5,TF_18,67,0.003318722825497389,1,Raw_sensor_2_Anom
5,TF_18,68,0.00012926467752549797,1,Raw_sensor_2_Anom
5,TF_18,69,0.000858448154758662,1,Raw_sensor_2_Anom
5,TF_18,70,0.0006894425023347139,0,Raw_sensor_3_Normal
5,TF_18,71,0.001127969822846353,0,Raw_sensor_3_Normal
5,TF_18,72,0.001089949975721538,0,Raw_sensor_3_Normal
5,TF_18,73,0.0008579170680604875,0,Raw_sensor_3_Normal
5,TF_18,74,0.0006731984904035926,0,Raw_sensor_3_Normal
5,TF_18,75,0.0006849057972431183,0,Raw_sensor_3_Normal
5,TF_18,76,0.0009183395886793733,0,Raw_sensor_3_Normal
5,TF_18,77,0.0007949926657602191,1,Raw_sensor_3_Anom
5,TF_18,78,0.0009359053801745176,1,Raw_sensor_3_Anom
5,TF_18,79,0.0005120912101119757,1,Raw_sensor_3_Anom
5,TF_18,80,0.0006748503656126559,1,Raw_sensor_3_Anom
5,TF_18,81,0.0002015177597058937,1,Raw_sensor_3_Anom
5,TF_18,82,0.000661921629216522,1,Raw_sensor_3_Anom
5,TF_18,83,0.000858448154758662,1,Raw_sensor_3_Anom
5,TF_19,0,0.00023945380235090852,0,FF_Normal
5,TF_19,1,8.952941425377503e-05,0,FF_Normal
5,TF_19,2,0.00012147100642323494,0,FF_Normal
5,TF_19,3,0.00027109106304124,0,FF_Normal
5,TF_19,4,5.675142165273428e-05,0,FF_Normal
5,TF_19,5,0.00020285163191147149,0,FF_Normal
5,TF_19,6,0.00019266674644313753,0,FF_Normal
5,TF_19,7,0.0059064291417598724,1,FF_Anom
5,TF_19,8,0.0003024072793778032,1,FF_Anom
5,TF_19,9,0.0024043184239417315,1,FF_Anom
5,TF_19,10,0.0010722734732553363,1,FF_Anom
5,TF_19,11,6.937743455637246e-05,1,FF_Anom
5,TF_19,12,0.0005538625409826636,0,FA_Normal
5,TF_19,13,0.00010761474550236017,0,FA_Normal
5,TF_19,14,2.169688741560094e-05,0,FA_Normal
5,TF_19,15,0.00021403406572062522,0,FA_Normal
5,TF_19,16,9.030923683894798e-05,0,FA_Normal
5,TF_19,17,2.8760134227923118e-05,0,FA_Normal
5,TF_19,18,0.0003020373696926981,0,FA_Normal
5,TF_19,19,0.0003626589314080775,1,FA_Anom
5,TF_19,20,0.00033278632326982915,1,FA_Anom
5,TF_19,21,0.0001870280975708738,1,FA_Anom
5,TF_19,22,0.00015422377327922732,1,FA_Anom
5,TF_19,23,0.00033254045411013067,1,FA_Anom
5,TF_19,24,0.000546001479960978,0,Raw_sensor_0_Normal
5,TF_19,25,0.000726453261449933,0,Raw_sensor_0_Normal
5,TF_19,26,0.0004986245767213404,0,Raw_sensor_0_Normal
5,TF_19,27,0.002937382087111473,0,Raw_sensor_0_Normal
5,TF_19,28,0.0001665045419940725,0,Raw_sensor_0_Normal
5,TF_19,29,0.00011710692342603579,0,Raw_sensor_0_Normal
5,TF_19,30,0.0012178103206679225,0,Raw_sensor_0_Normal
5,TF_19,31,0.0034548756666481495,1,Raw_sensor_0_Anom
5,TF_19,32,0.00033278632326982915,1,Raw_sensor_0_Anom
5,TF_19,33,0.0002288209943799302,1,Raw_sensor_0_Anom
5,TF_19,34,0.00019967272237408906,1,Raw_sensor_0_Anom
5,TF_19,35,1.3430715625872836e-05,1,Raw_sensor_0_Anom
5,TF_19,36,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,37,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,38,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,39,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,40,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,41,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,42,0.00033278632326982915,0,Raw_sensor_1_Normal
5,TF_19,43,0.00033278632326982915,1,Raw_sensor_1_Anom
5,TF_19,44,0.00033278632326982915,1,Raw_sensor_1_Anom
5,TF_19,45,0.00033278632326982915,1,Raw_sensor_1_Anom
5,TF_19,46,0.00033278632326982915,1,Raw_sensor_1_Anom
5,TF_19,47,0.00033254045411013067,1,Raw_sensor_1_Anom
5,TF_19,48,0.0011159803252667189,0,Raw_sensor_2_Normal
5,TF_19,49,0.00019793327373918146,0,Raw_sensor_2_Normal
5,TF_19,50,0.00020442211825866252,0,Raw_sensor_2_Normal
5,TF_19,51,0.00022364601318258792,0,Raw_sensor_2_Normal
5,TF_19,52,0.0001251839130418375,0,Raw_sensor_2_Normal
5,TF_19,53,0.00071475695585832,0,Raw_sensor_2_Normal
5,TF_19,54,0.0010048297699540854,0,Raw_sensor_2_Normal
5,TF_19,55,0.002262192079797387,1,Raw_sensor_2_Anom
5,TF_19,56,0.00033278632326982915,1,Raw_sensor_2_Anom
5,TF_19,57,0.00033862420241348445,1,Raw_sensor_2_Anom
5,TF_19,58,0.0005418500513769686,1,Raw_sensor_2_Anom
5,TF_19,59,0.00033254045411013067,1,Raw_sensor_2_Anom
5,TF_19,60,0.0008211919339373708,0,Raw_sensor_3_Normal
5,TF_19,61,0.00013981934171169996,0,Raw_sensor_3_Normal
5,TF_19,62,0.0001640549162402749,0,Raw_sensor_3_Normal
5,TF_19,63,0.00016747802146710455,0,Raw_sensor_3_Normal
5,TF_19,64,0.0001831566623877734,0,Raw_sensor_3_Normal
5,TF_19,65,0.00015859307313803583,0,Raw_sensor_3_Normal
5,TF_19,66,0.00026405369862914085,0,Raw_sensor_3_Normal
5,TF_19,67,0.0005841033416800201,1,Raw_sensor_3_Anom
5,TF_19,68,0.0001568390871398151,1,Raw_sensor_3_Anom
5,TF_19,69,0.0005172197124920785,1,Raw_sensor_3_Anom
5,TF_19,70,0.0004995346534997225,1,Raw_sensor_3_Anom
5,TF_19,71,0.00033254045411013067,1,Raw_sensor_3_Anom
5,TF_2,0,4.489085404202342e-05,0,FF_Normal
5,TF_2,1,0.00011951250053243712,0,FF_Normal
5,TF_2,2,4.167212318861857e-05,0,FF_Normal
5,TF_2,3,0.0003605498932301998,0,FF_Normal
5,TF_2,4,0.00012848482583649457,0,FF_Normal
5,TF_2,5,0.00021085164917167276,0,FF_Normal
5,TF_2,6,8.058698585955426e-05,0,FF_Normal
5,TF_2,7,0.0028133634477853775,1,FF_Anom
5,TF_2,8,0.0007386573706753552,1,FF_Anom
5,TF_2,9,2.2964914023759775e-05,1,FF_Anom
5,TF_2,10,0.0022206921130418777,1,FF_Anom
5,TF_2,11,0.00019975010945927352,1,FF_Anom
5,TF_2,12,0.0036577219143509865,1,FF_Anom
5,TF_2,13,0.007533600553870201,1,FF_Anom
5,TF_2,14,2.265694820380304e-05,0,FA_Normal
5,TF_2,15,6.108488014433533e-05,0,FA_Normal
5,TF_2,16,2.9620290661114268e-05,0,FA_Normal
5,TF_2,17,0.0011155277024954557,0,FA_Normal
5,TF_2,18,0.00013709455379284918,0,FA_Normal
5,TF_2,19,7.354864646913484e-05,0,FA_Normal
5,TF_2,20,6.503971962956712e-05,0,FA_Normal
5,TF_2,21,7.502662629121915e-05,1,FA_Anom
5,TF_2,22,0.0007009214023128152,1,FA_Anom
5,TF_2,23,6.660572398686782e-05,1,FA_Anom
5,TF_2,24,0.00022172891476657242,1,FA_Anom
5,TF_2,25,2.412639332760591e-05,1,FA_Anom
5,TF_2,26,0.0006604630616493523,1,FA_Anom
5,TF_2,27,0.0006040339358150959,1,FA_Anom
5,TF_2,28,0.00038520473754033446,0,Raw_sensor_0_Normal
5,TF_2,29,0.0004783249751199037,0,Raw_sensor_0_Normal
5,TF_2,30,0.00042400043457746506,0,Raw_sensor_0_Normal
5,TF_2,31,0.003977603744715452,0,Raw_sensor_0_Normal
5,TF_2,32,0.0005240060854703188,0,Raw_sensor_0_Normal
5,TF_2,33,0.000682740705087781,0,Raw_sensor_0_Normal
5,TF_2,34,0.0003293116460554302,0,Raw_sensor_0_Normal
5,TF_2,35,0.0021504750475287437,1,Raw_sensor_0_Anom
5,TF_2,36,0.0035464419052004814,1,Raw_sensor_0_Anom
5,TF_2,37,0.0003135818406008184,1,Raw_sensor_0_Anom
5,TF_2,38,0.0019056001910939813,1,Raw_sensor_0_Anom
5,TF_2,39,0.00025088145048357546,1,Raw_sensor_0_Anom
5,TF_2,40,0.0011515971273183823,1,Raw_sensor_0_Anom
5,TF_2,41,0.0019148360006511211,1,Raw_sensor_0_Anom
5,TF_2,42,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,43,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,44,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,45,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,46,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,47,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,48,1.0199748430750333e-05,0,Raw_sensor_1_Normal
5,TF_2,49,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,50,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,51,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,52,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,53,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,54,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,55,1.0199748430750333e-05,1,Raw_sensor_1_Anom
5,TF_2,56,7.479491614503786e-05,0,Raw_sensor_2_Normal
5,TF_2,57,0.00032458564965054393,0,Raw_sensor_2_Normal
5,TF_2,58,7.492033182643354e-05,0,Raw_sensor_2_Normal
5,TF_2,59,0.00579456239938736,0,Raw_sensor_2_Normal
5,TF_2,60,0.00017544662114232779,0,Raw_sensor_2_Normal
5,TF_2,61,0.0002903510758187622,0,Raw_sensor_2_Normal
5,TF_2,62,0.004035890568047762,0,Raw_sensor_2_Normal
5,TF_2,63,0.0006570593686774373,1,Raw_sensor_2_Anom
5,TF_2,64,0.0025284001603722572,1,Raw_sensor_2_Anom
5,TF_2,65,0.002498314017429948,1,Raw_sensor_2_Anom
5,TF_2,66,0.002694062190130353,1,Raw_sensor_2_Anom
5,TF_2,67,0.002006883267313242,1,Raw_sensor_2_Anom
5,TF_2,68,0.0037101355846971273,1,Raw_sensor_2_Anom
5,TF_2,69,0.0009369283798150718,1,Raw_sensor_2_Anom
5,TF_2,70,0.00015544635243713856,0,Raw_sensor_3_Normal
5,TF_2,71,8.156817057169974e-05,0,Raw_sensor_3_Normal
5,TF_2,72,6.172255234559998e-05,0,Raw_sensor_3_Normal
5,TF_2,73,0.0002359891659580171,0,Raw_sensor_3_Normal
5,TF_2,74,0.0004341966996435076,0,Raw_sensor_3_Normal
5,TF_2,75,0.00013358135765884072,0,Raw_sensor_3_Normal
5,TF_2,76,0.0006018707063049078,0,Raw_sensor_3_Normal
5,TF_2,77,8.709441317478195e-05,1,Raw_sensor_3_Anom
5,TF_2,78,0.0004753437824547291,1,Raw_sensor_3_Anom
5,TF_2,79,0.0004668788460548967,1,Raw_sensor_3_Anom
5,TF_2,80,0.0010632274206727743,1,Raw_sensor_3_Anom
5,TF_2,81,0.00015381426783278584,1,Raw_sensor_3_Anom
5,TF_2,82,0.00023231792147271335,1,Raw_sensor_3_Anom
5,TF_2,83,0.0006392582436092198,1,Raw_sensor_3_Anom
5,TF_3,0,0.00011170466314069927,0,FF_Normal
5,TF_3,1,0.001113233040086925,0,FF_Normal
5,TF_3,2,0.00011377144983271137,0,FF_Normal
5,TF_3,3,0.00023343264183495194,0,FF_Normal
5,TF_3,4,0.0010591684840619564,0,FF_Normal
5,TF_3,5,0.00023056867939885706,0,FF_Normal
5,TF_3,6,0.0001481743820477277,0,FF_Normal
5,TF_3,7,0.00037479534512385726,0,FF_Normal
5,TF_3,8,0.00013234368816483766,0,FA_Normal
5,TF_3,9,0.002375080017372966,0,FA_Normal
5,TF_3,10,0.0001138624211307615,0,FA_Normal
5,TF_3,11,0.0001706322655081749,0,FA_Normal
5,TF_3,12,0.00023079528182279319,0,FA_Normal
5,TF_3,13,0.0002751049760263413,0,FA_Normal
5,TF_3,14,0.0002868539886549115,0,FA_Normal
5,TF_3,15,0.0001450649870093912,0,FA_Normal
5,TF_3,16,0.00022049868130125105,0,Raw_sensor_0_Normal
5,TF_3,17,0.0057329945266246796,0,Raw_sensor_0_Normal
5,TF_3,18,0.00023523153504356742,0,Raw_sensor_0_Normal
5,TF_3,19,0.00023113763018045574,0,Raw_sensor_0_Normal
5,TF_3,20,0.0005880472017452121,0,Raw_sensor_0_Normal
5,TF_3,21,0.0005914625944569707,0,Raw_sensor_0_Normal
5,TF_3,22,0.0010715859243646264,0,Raw_sensor_0_Normal
5,TF_3,23,0.0006029994692653418,0,Raw_sensor_0_Normal
5,TF_3,24,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,25,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,26,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,27,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,28,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,29,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,30,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,31,0.0003894708934240043,0,Raw_sensor_1_Normal
5,TF_3,32,0.0005089678452350199,0,Raw_sensor_2_Normal
5,TF_3,33,0.005074423737823963,0,Raw_sensor_2_Normal
5,TF_3,34,0.0006061392487026751,0,Raw_sensor_2_Normal
5,TF_3,35,0.001130313379690051,0,Raw_sensor_2_Normal
5,TF_3,36,0.0017492227489128709,0,Raw_sensor_2_Normal
5,TF_3,37,0.002672096947208047,0,Raw_sensor_2_Normal
5,TF_3,38,0.004533340688794851,0,Raw_sensor_2_Normal
5,TF_3,39,0.004458760377019644,0,Raw_sensor_2_Normal
5,TF_3,40,0.00025077851023525,0,Raw_sensor_3_Normal
5,TF_3,41,0.0009700065711513162,0,Raw_sensor_3_Normal
5,TF_3,42,0.0003894708934240043,0,Raw_sensor_3_Normal
5,TF_3,43,0.0005750685231760144,0,Raw_sensor_3_Normal
5,TF_3,44,0.0006978354649618268,0,Raw_sensor_3_Normal
5,TF_3,45,0.0006092690746299922,0,Raw_sensor_3_Normal
5,TF_3,46,0.0005975417443551123,0,Raw_sensor_3_Normal
5,TF_3,47,0.0009401437127962708,0,Raw_sensor_3_Normal
5,TF_4,0,0.002498951740562916,0,FF_Normal
5,TF_4,1,0.00021257925254758447,0,FF_Normal
5,TF_4,2,0.0024552359245717525,0,FF_Normal
5,TF_4,3,0.00014785536041017622,0,FF_Normal
5,TF_4,4,9.566191874910146e-05,0,FF_Normal
5,TF_4,5,0.0034824423491954803,0,FF_Normal
5,TF_4,6,0.0005593550158664584,0,FF_Normal
5,TF_4,7,0.002498951740562916,1,FF_Anom
5,TF_4,8,4.231283674016595e-05,1,FF_Anom
5,TF_4,9,0.0024552359245717525,1,FF_Anom
5,TF_4,10,0.011423473246395588,1,FF_Anom
5,TF_4,11,0.00022273925424087793,1,FF_Anom
5,TF_4,12,0.0010560295777395368,1,FF_Anom
5,TF_4,13,0.019224584102630615,1,FF_Anom
5,TF_4,14,8.292641723528504e-05,0,FA_Normal
5,TF_4,15,0.0001300829171668738,0,FA_Normal
5,TF_4,16,0.006263087037950754,0,FA_Normal
5,TF_4,17,0.00010380268940934911,0,FA_Normal
5,TF_4,18,0.00021772620675619692,0,FA_Normal
5,TF_4,19,0.0035942369140684605,0,FA_Normal
5,TF_4,20,2.8965532692382112e-05,0,FA_Normal
5,TF_4,21,8.292641723528504e-05,1,FA_Anom
5,TF_4,22,4.5105989556759596e-05,1,FA_Anom
5,TF_4,23,0.006263087037950754,1,FA_Anom
5,TF_4,24,0.0004351088427938521,1,FA_Anom
5,TF_4,25,5.401901216828264e-05,1,FA_Anom
5,TF_4,26,0.002208797261118889,1,FA_Anom
5,TF_4,27,0.00028418810688890517,1,FA_Anom
5,TF_4,28,0.0062944176606833935,0,Raw_sensor_0_Normal
5,TF_4,29,0.00012361217522993684,0,Raw_sensor_0_Normal
5,TF_4,30,0.006116356234997511,0,Raw_sensor_0_Normal
5,TF_4,31,0.0003885545302182436,0,Raw_sensor_0_Normal
5,TF_4,32,0.00012286045239306986,0,Raw_sensor_0_Normal
5,TF_4,33,0.003675125539302826,0,Raw_sensor_0_Normal
5,TF_4,34,0.00013960024807602167,0,Raw_sensor_0_Normal
5,TF_4,35,0.0062944176606833935,1,Raw_sensor_0_Anom
5,TF_4,36,0.00045130951912142336,1,Raw_sensor_0_Anom
5,TF_4,37,0.006116356234997511,1,Raw_sensor_0_Anom
5,TF_4,38,0.016766952350735664,1,Raw_sensor_0_Anom
5,TF_4,39,0.00021825260773766786,1,Raw_sensor_0_Anom
5,TF_4,40,0.0011341487988829613,1,Raw_sensor_0_Anom
5,TF_4,41,0.003998151049017906,1,Raw_sensor_0_Anom
5,TF_4,42,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,43,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,44,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,45,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,46,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,47,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,48,0.003675125539302826,0,Raw_sensor_1_Normal
5,TF_4,49,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,50,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,51,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,52,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,53,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,54,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,55,0.003675125539302826,1,Raw_sensor_1_Anom
5,TF_4,56,0.000601455511059612,0,Raw_sensor_2_Normal
5,TF_4,57,0.0007214942597784102,0,Raw_sensor_2_Normal
5,TF_4,58,0.009584794752299786,0,Raw_sensor_2_Normal
5,TF_4,59,0.0006872162339277565,0,Raw_sensor_2_Normal
