timestamp,pm25,pm25_calibrated
1606100823,57.75,34.86864517916279
1606100824,57.75,34.86864517916279
1606100825,57.0,34.588103595927606
1606100826,57.0,34.588103595927606
1606100827,57.0,34.588103595927606
1606100828,57.0,34.588103595927606
1606100829,57.25,34.681617457006
1606100830,57.0,34.588103595927606
1606100831,57.0,34.588103595927606
1606100832,57.25,34.681617457006
1606100833,57.25,34.681617457006
1606100834,57.0,34.588103595927606
1606100835,56.75,34.494589734849214
1606100836,57.0,34.588103595927606
1606100837,57.0,34.588103595927606
1606100838,57.25,34.681617457006
1606100839,57.0,34.588103595927606
1606100840,56.75,34.494589734849214
1606100841,56.75,34.494589734849214
1606100842,57.0,34.588103595927606
1606100843,57.0,34.588103595927606
1606100844,57.5,34.77513131808439
1606100845,57.25,34.681617457006
1606100846,57.25,34.681617457006
1606100847,57.5,34.77513131808439
1606100848,57.5,34.77513131808439
1606100849,57.5,34.77513131808439
1606100850,57.5,34.77513131808439
1606100851,57.5,34.77513131808439
1606100852,57.25,34.681617457006
1606100853,57.5,34.77513131808439
1606100854,57.5,34.77513131808439
1606100855,57.75,34.86864517916279
1606100856,57.75,34.86864517916279
1606100857,57.5,34.77513131808439
1606100858,57.5,34.77513131808439
1606100859,57.5,34.77513131808439
1606100860,57.5,34.77513131808439
1606100861,57.75,34.86864517916279
1606100862,57.5,34.77513131808439
1606100863,57.25,34.681617457006
1606100864,57.25,34.681617457006
1606100865,57.0,34.588103595927606
1606100866,57.0,34.588103595927606
1606100867,56.75,34.494589734849214
1606100868,56.25,34.30756201269242
1606100869,56.75,34.494589734849214
1606100870,56.5,34.401075873770814
1606100871,56.5,34.401075873770814
1606100872,56.5,34.401075873770814
1606100873,56.5,34.401075873770814
1606100874,57.0,34.588103595927606
1606100875,57.0,34.588103595927606
1606100876,57.25,34.681617457006
1606100877,57.5,34.77513131808439
1606100878,57.75,34.86864517916279
1606100879,57.75,34.86864517916279
1606100880,57.75,34.86864517916279
1606100881,57.75,34.86864517916279
1606100882,58.0,34.96215904024119
1606100883,57.75,34.86864517916279
1606100884,57.5,34.77513131808439
1606100885,57.75,34.86864517916279
1606100886,57.75,34.86864517916279
1606100887,57.75,34.86864517916279
1606100888,58.0,34.96215904024119
1606100889,57.75,34.86864517916279
1606100890,58.0,34.96215904024119
1606100891,58.0,34.96215904024119
1606100892,58.25,35.05567290131958
1606100893,58.5,35.149186762397974
1606100894,58.25,35.05567290131958
1606100895,58.25,35.05567290131958
1606100896,58.25,35.05567290131958
1606100897,58.5,35.149186762397974
1606100898,58.5,35.149186762397974
1606100899,58.25,35.05567290131958
1606100900,58.25,35.05567290131958
1606100901,58.0,34.96215904024119
1606100902,58.0,34.96215904024119
1606100903,57.75,34.86864517916279
1606100904,57.25,34.681617457006
1606100905,57.0,34.588103595927606
1606100906,56.5,34.401075873770814
1606100907,56.5,34.401075873770814
1606100908,56.5,34.401075873770814
1606100909,56.25,34.30756201269242
1606100910,55.75,34.12053429053563
1606100911,56.0,34.21404815161402
1606100912,55.75,34.12053429053563
1606100913,55.75,34.12053429053563
1606100914,56.0,34.21404815161402
1606100915,56.25,34.30756201269242
1606100916,56.5,34.401075873770814
1606100917,56.75,34.494589734849214
1606100918,57.25,34.681617457006
1606100919,57.5,34.77513131808439
1606100920,57.5,34.77513131808439
1606100921,57.5,34.77513131808439
1606100922,57.75,34.86864517916279
1606100923,58.0,34.96215904024119
1606100924,57.75,34.86864517916279
1606100925,57.75,34.86864517916279
1606100926,57.25,34.681617457006
1606100927,57.25,34.681617457006
1606100928,57.5,34.77513131808439
1606100929,57.25,34.681617457006
1606100930,57.5,34.77513131808439
1606100931,57.25,34.681617457006
1606100932,57.5,34.77513131808439
1606100933,57.5,34.77513131808439
1606100934,57.75,34.86864517916279
1606100935,57.75,34.86864517916279
1606100936,58.0,34.96215904024119
1606100937,58.0,34.96215904024119
1606100938,58.25,35.05567290131958
1606100939,58.25,35.05567290131958
1606100940,58.0,34.96215904024119
1606100941,58.0,34.96215904024119
1606100942,58.25,35.05567290131958
1606100943,58.25,35.05567290131958
1606100944,58.25,35.05567290131958
1606100945,58.25,35.05567290131958
1606100946,58.0,34.96215904024119
1606100947,57.75,34.86864517916279
1606100948,57.75,34.86864517916279
1606100949,57.5,34.77513131808439
1606100950,57.25,34.681617457006
1606100951,57.25,34.681617457006
1606100952,57.25,34.681617457006
1606100953,57.5,34.77513131808439
1606100954,57.5,34.77513131808439
1606100955,57.75,34.86864517916279
1606100956,57.75,34.86864517916279
1606100957,58.0,34.96215904024119
1606100958,58.5,35.149186762397974
1606100959,58.75,35.24270062347637
1606100960,58.75,35.24270062347637
1606100961,58.75,35.24270062347637
1606100962,58.75,35.24270062347637
1606100963,58.75,35.24270062347637
1606100964,58.75,35.24270062347637
1606100965,58.75,35.24270062347637
1606100966,58.5,35.149186762397974
1606100967,58.25,35.05567290131958
1606100968,58.0,34.96215904024119
1606100969,58.0,34.96215904024119
1606100970,57.75,34.86864517916279
1606100971,57.75,34.86864517916279
1606100972,57.5,34.77513131808439
1606100973,57.5,34.77513131808439
1606100974,57.25,34.681617457006
1606100975,57.5,34.77513131808439
1606100976,57.25,34.681617457006
1606100977,57.25,34.681617457006
1606100978,57.25,34.681617457006
1606100979,57.5,34.77513131808439
1606100985,57.5,34.77513131808439
1606100986,57.5,34.77513131808439
1606100987,57.75,34.86864517916279
1606100988,57.75,34.86864517916279
1606100989,57.75,34.86864517916279
1606100990,57.75,34.86864517916279
1606100991,57.75,34.86864517916279
1606100992,57.75,34.86864517916279
1606100993,57.5,34.77513131808439
1606100994,57.25,34.681617457006
1606100995,57.25,34.681617457006
1606100996,57.25,34.681617457006
1606100997,57.25,34.681617457006
1606100998,57.25,34.681617457006
1606100999,57.0,34.588103595927606
1606101000,57.0,34.588103595927606
1606101001,57.0,34.588103595927606
1606101002,56.75,34.494589734849214
1606101003,57.0,34.588103595927606
1606101004,57.0,34.588103595927606
1606101005,57.0,34.588103595927606
1606101006,56.75,34.494589734849214
1606101007,56.5,34.401075873770814
1606101008,56.5,34.401075873770814
1606101009,56.5,34.401075873770814
1606101010,56.25,34.30756201269242
1606101011,56.25,34.30756201269242
1606101012,56.5,34.401075873770814
1606101013,56.5,34.401075873770814
1606101014,56.75,34.494589734849214
1606101015,56.75,34.494589734849214
1606101016,56.75,34.494589734849214
1606101017,56.75,34.494589734849214
1606101018,56.5,34.401075873770814
1606101019,56.5,34.401075873770814
1606101020,56.75,34.494589734849214
1606101021,56.75,34.494589734849214
1606101022,57.0,34.588103595927606
1606101023,56.75,34.494589734849214
1606101024,57.0,34.588103595927606
1606101025,57.0,34.588103595927606
1606101026,57.5,34.77513131808439
1606101027,57.25,34.681617457006
1606101028,57.5,34.77513131808439
1606101029,57.75,34.86864517916279
1606101030,58.0,34.96215904024119
1606101031,58.0,34.96215904024119
1606101032,58.0,34.96215904024119
1606101033,57.75,34.86864517916279
1606101034,57.75,34.86864517916279
1606101035,58.25,35.05567290131958
1606101036,57.25,34.681617457006
1606101037,57.25,34.681617457006
1606101038,57.25,34.681617457006
1606101039,57.5,34.77513131808439
1606101040,58.25,35.05567290131958
1606101041,58.5,35.149186762397974
1606101042,58.25,35.05567290131958
1606101043,58.25,35.05567290131958
1606101044,58.0,34.96215904024119
1606101045,58.0,34.96215904024119
1606101046,58.25,35.05567290131958
1606101047,58.0,34.96215904024119
1606101048,58.0,34.96215904024119
1606101049,58.0,34.96215904024119
1606101050,57.75,34.86864517916279
1606101051,57.75,34.86864517916279
1606101052,58.0,34.96215904024119
1606101053,57.75,34.86864517916279
1606101054,58.25,35.05567290131958
1606101055,58.25,35.05567290131958
1606101056,58.5,35.149186762397974
1606101057,58.75,35.24270062347637
1606101058,59.25,35.42972834563316
1606101059,59.5,35.52324220671156
1606101060,59.75,35.61675606778995
1606101061,59.75,35.61675606778995
1606101062,59.75,35.61675606778995
1606101063,59.25,35.42972834563316
1606101064,59.25,35.42972834563316
1606101065,59.0,35.336214484554766
1606101066,59.25,35.42972834563316
1606101067,59.0,35.336214484554766
1606101068,59.0,35.336214484554766
1606101069,59.0,35.336214484554766
1606101070,58.75,35.24270062347637
1606101071,58.5,35.149186762397974
1606101072,58.5,35.149186762397974
1606101073,59.0,35.336214484554766
1606101074,59.0,35.336214484554766
1606101075,59.0,35.336214484554766
1606101076,58.75,35.24270062347637
1606101077,59.0,35.336214484554766
1606101078,59.0,35.336214484554766
1606101079,58.75,35.24270062347637
1606101080,58.5,35.149186762397974
1606101081,58.75,35.24270062347637
1606101082,58.25,35.05567290131958
1606101083,58.25,35.05567290131958
1606101084,57.75,34.86864517916279
1606101085,57.75,34.86864517916279
1606101086,57.75,34.86864517916279
1606101087,57.75,34.86864517916279
1606101088,57.0,34.588103595927606
1606101089,57.0,34.588103595927606
1606101090,57.0,34.588103595927606
1606101091,56.75,34.494589734849214
1606101092,56.5,34.401075873770814
1606101093,56.25,34.30756201269242
1606101094,56.0,34.21404815161402
1606101095,55.75,34.12053429053563
1606101096,55.75,34.12053429053563
1606101097,55.75,34.12053429053563
1606101098,56.25,34.30756201269242
1606101099,56.25,34.30756201269242
1606101100,56.25,34.30756201269242
1606101101,56.5,34.401075873770814
1606101102,57.0,34.588103595927606
1606101103,57.25,34.681617457006
1606101104,57.25,34.681617457006
1606101105,57.75,34.86864517916279
1606101106,57.75,34.86864517916279
1606101107,57.75,34.86864517916279
1606101108,57.75,34.86864517916279
1606101109,57.75,34.86864517916279
1606101110,57.75,34.86864517916279
1606101111,58.0,34.96215904024119
1606101112,57.75,34.86864517916279
1606101113,57.75,34.86864517916279
1606101114,57.75,34.86864517916279
1606101115,57.75,34.86864517916279
1606101116,58.0,34.96215904024119
1606101117,58.0,34.96215904024119
1606101118,57.75,34.86864517916279
1606101119,57.75,34.86864517916279
1606101120,57.75,34.86864517916279
1606101121,57.75,34.86864517916279
1606101122,57.5,34.77513131808439
1606101123,57.75,34.86864517916279
1606101124,57.75,34.86864517916279
1606101125,57.5,34.77513131808439
1606101126,57.25,34.681617457006
1606101127,57.25,34.681617457006
1606101128,57.0,34.588103595927606
1606101129,57.0,34.588103595927606
1606101130,57.25,34.681617457006
1606101131,57.5,34.77513131808439
1606101132,57.5,34.77513131808439
1606101133,57.25,34.681617457006
1606101134,57.25,34.681617457006
1606101135,57.75,34.86864517916279
1606101136,57.75,34.86864517916279
1606101137,58.0,34.96215904024119
1606101138,58.0,34.96215904024119
1606101139,58.25,35.05567290131958
1606101140,58.25,35.05567290131958
1606101141,58.25,35.05567290131958
1606101142,58.25,35.05567290131958
1606101143,58.5,35.149186762397974
1606101144,58.75,35.24270062347637
1606101145,58.5,35.149186762397974
1606101146,58.25,35.05567290131958
1606101147,58.25,35.05567290131958
1606101148,57.75,34.86864517916279
1606101149,57.5,34.77513131808439
1606101150,57.5,34.77513131808439
1606101158,57.5,34.77513131808439
1606101159,57.5,34.77513131808439
1606101160,57.25,34.681617457006
1606101161,57.5,34.77513131808439
1606101162,57.5,34.77513131808439
1606101163,57.75,34.86864517916279
1606101164,58.0,34.96215904024119
1606101165,58.25,35.05567290131958
1606101166,58.25,35.05567290131958
1606101167,58.0,34.96215904024119
1606101168,57.75,34.86864517916279
1606101169,58.0,34.96215904024119
1606101170,58.25,35.05567290131958
1606101171,58.0,34.96215904024119
1606101172,57.75,34.86864517916279
1606101173,57.5,34.77513131808439
1606101174,57.5,34.77513131808439
1606101175,57.0,34.588103595927606
1606101176,56.75,34.494589734849214
1606101177,56.75,34.494589734849214
1606101178,56.75,34.494589734849214
1606101179,56.75,34.494589734849214
1606101180,56.5,34.401075873770814
1606101181,56.75,34.494589734849214
1606101182,57.25,34.681617457006
1606101183,57.0,34.588103595927606
1606101184,57.25,34.681617457006
1606101185,57.25,34.681617457006
1606101186,57.25,34.681617457006
1606101187,57.0,34.588103595927606
1606101188,57.0,34.588103595927606
1606101189,57.0,34.588103595927606
1606101190,56.75,34.494589734849214
1606101191,56.75,34.494589734849214
1606101192,56.75,34.494589734849214
1606101193,56.75,34.494589734849214
1606101194,56.75,34.494589734849214
1606101195,57.0,34.588103595927606
1606101196,57.0,34.588103595927606
1606101197,57.25,34.681617457006
1606101198,57.25,34.681617457006
1606101199,57.25,34.681617457006
1606101200,57.5,34.77513131808439
1606101201,57.25,34.681617457006
1606101202,57.0,34.588103595927606
1606101203,56.75,34.494589734849214
1606101204,57.0,34.588103595927606
1606101205,56.75,34.494589734849214
1606101206,57.0,34.588103595927606
1606101207,57.25,34.681617457006
1606101208,57.0,34.588103595927606
1606101209,57.25,34.681617457006
1606101210,57.25,34.681617457006
1606101211,57.25,34.681617457006
1606101212,57.25,34.681617457006
1606101213,57.25,34.681617457006
1606101214,57.0,34.588103595927606
1606101215,57.0,34.588103595927606
1606101216,56.5,34.401075873770814
1606101217,56.75,34.494589734849214
1606101218,56.5,34.401075873770814
1606101219,56.5,34.401075873770814
1606101220,56.25,34.30756201269242
1606101221,56.5,34.401075873770814
1606101222,56.5,34.401075873770814
1606101223,56.5,34.401075873770814
1606101224,56.75,34.494589734849214
1606101225,57.0,34.588103595927606
1606101226,57.0,34.588103595927606
1606101227,57.0,34.588103595927606
1606101228,57.0,34.588103595927606
1606101229,57.0,34.588103595927606
1606101230,57.0,34.588103595927606
1606101231,56.75,34.494589734849214
1606101232,56.5,34.401075873770814
1606101233,56.5,34.401075873770814
1606101234,56.25,34.30756201269242
1606101235,56.0,34.21404815161402
1606101236,55.75,34.12053429053563
1606101237,57.0,34.588103595927606
1606101238,56.75,34.494589734849214
1606101239,57.0,34.588103595927606
1606101240,57.25,34.681617457006
1606101241,57.5,34.77513131808439
1606101242,57.5,34.77513131808439
1606101243,57.5,34.77513131808439
1606101244,57.25,34.681617457006
1606101245,57.75,34.86864517916279
1606101246,57.25,34.681617457006
1606101247,57.25,34.681617457006
1606101248,57.25,34.681617457006
1606101249,57.0,34.588103595927606
1606101250,56.5,34.401075873770814
1606101251,56.5,34.401075873770814
1606101252,56.25,34.30756201269242
1606101253,56.25,34.30756201269242
1606101254,56.0,34.21404815161402
1606101255,56.25,34.30756201269242
1606101256,56.25,34.30756201269242
1606101257,56.25,34.30756201269242
1606101258,56.25,34.30756201269242
1606101259,56.5,34.401075873770814
1606101260,56.5,34.401075873770814
1606101261,56.5,34.401075873770814
1606101262,56.5,34.401075873770814
1606101263,56.75,34.494589734849214
1606101264,57.0,34.588103595927606
1606101265,57.0,34.588103595927606
1606101266,57.25,34.681617457006
1606101267,57.75,34.86864517916279
1606101268,57.75,34.86864517916279
1606101269,57.75,34.86864517916279
1606101270,57.5,34.77513131808439
1606101271,57.25,34.681617457006
1606101272,57.5,34.77513131808439
1606101273,57.25,34.681617457006
1606101274,57.25,34.681617457006
1606101275,57.0,34.588103595927606
1606101276,56.75,34.494589734849214
1606101277,56.75,34.494589734849214
1606101278,56.75,34.494589734849214
1606101279,56.75,34.494589734849214
1606101280,56.5,34.401075873770814
1606101281,56.5,34.401075873770814
1606101282,56.25,34.30756201269242
1606101283,56.5,34.401075873770814
1606101284,56.5,34.401075873770814
1606101285,56.25,34.30756201269242
1606101286,56.5,34.401075873770814
1606101287,56.5,34.401075873770814
1606101288,56.5,34.401075873770814
1606101289,56.5,34.401075873770814
1606101290,56.75,34.494589734849214
1606101291,57.0,34.588103595927606
1606101292,56.75,34.494589734849214
1606101293,57.25,34.681617457006
1606101294,57.25,34.681617457006
1606101296,57.25,34.681617457006
1606101297,57.25,34.681617457006
1606101298,57.0,34.588103595927606
1606101299,56.75,34.494589734849214
1606101300,56.75,34.494589734849214
1606101301,56.75,34.494589734849214
1606101302,56.75,34.494589734849214
1606101303,56.75,34.494589734849214
1606101304,56.25,34.30756201269242
1606101305,56.25,34.30756201269242
1606101306,56.25,34.30756201269242
1606101307,56.25,34.30756201269242
1606101308,56.25,34.30756201269242
1606101309,56.25,34.30756201269242
1606101310,56.75,34.494589734849214
1606101311,57.0,34.588103595927606
1606101312,57.0,34.588103595927606
1606101313,57.25,34.681617457006
1606101314,57.25,34.681617457006
1606101315,57.5,34.77513131808439
1606101316,58.0,34.96215904024119
1606101317,58.0,34.96215904024119
1606101318,58.25,35.05567290131958
1606101319,58.0,34.96215904024119
1606101320,57.75,34.86864517916279
1606101321,57.75,34.86864517916279
1606101322,57.75,34.86864517916279
1606101329,57.25,34.681617457006
1606101330,57.25,34.681617457006
1606101331,57.0,34.588103595927606
1606101332,56.75,34.494589734849214
1606101333,56.75,34.494589734849214
1606101334,56.75,34.494589734849214
1606101335,56.75,34.494589734849214
1606101336,56.75,34.494589734849214
1606101337,56.75,34.494589734849214
1606101338,56.5,34.401075873770814
1606101339,56.5,34.401075873770814
1606101340,56.5,34.401075873770814
1606101341,57.0,34.588103595927606
1606101342,57.0,34.588103595927606
1606101343,56.75,34.494589734849214
1606101344,56.75,34.494589734849214
1606101345,56.5,34.401075873770814
1606101346,56.5,34.401075873770814
1606101347,56.5,34.401075873770814
1606101348,56.5,34.401075873770814
1606101349,56.5,34.401075873770814
1606101350,56.25,34.30756201269242
1606101351,56.25,34.30756201269242
1606101352,56.75,34.494589734849214
1606101353,56.75,34.494589734849214
1606101354,57.0,34.588103595927606
1606101355,57.0,34.588103595927606
1606101356,56.75,34.494589734849214
1606101357,57.25,34.681617457006
1606101358,57.5,34.77513131808439
1606101359,57.25,34.681617457006
1606101360,57.25,34.681617457006
1606101361,57.25,34.681617457006
1606101362,57.25,34.681617457006
1606101363,57.0,34.588103595927606
1606101364,56.75,34.494589734849214
1606101365,57.25,34.681617457006
1606101366,57.25,34.681617457006
1606101367,57.0,34.588103595927606
1606101368,56.5,34.401075873770814
1606101369,56.75,34.494589734849214
1606101370,56.5,34.401075873770814
1606101371,56.5,34.401075873770814
1606101372,56.5,34.401075873770814
1606101373,56.5,34.401075873770814
1606101374,56.5,34.401075873770814
1606101375,56.5,34.401075873770814
1606101376,56.5,34.401075873770814
1606101377,56.75,34.494589734849214
1606101378,57.0,34.588103595927606
1606101379,57.0,34.588103595927606
1606101380,56.75,34.494589734849214
1606101381,57.25,34.681617457006
1606101382,57.0,34.588103595927606
1606101383,56.75,34.494589734849214
1606101384,57.0,34.588103595927606
1606101385,57.0,34.588103595927606
1606101386,57.0,34.588103595927606
1606101387,56.75,34.494589734849214
1606101388,56.75,34.494589734849214
1606101389,56.5,34.401075873770814
1606101390,56.75,34.494589734849214
1606101391,56.75,34.494589734849214
1606101392,56.5,34.401075873770814
1606101393,56.0,34.21404815161402
1606101394,56.0,34.21404815161402
1606101395,56.0,34.21404815161402
1606101396,55.25,33.933506568378846
1606101397,55.25,33.933506568378846
1606101398,55.25,33.933506568378846
1606101399,55.5,34.02702042945724
1606101400,55.25,33.933506568378846
1606101401,55.5,34.02702042945724
1606101402,55.75,34.12053429053563
1606101403,55.25,33.933506568378846
1606101404,55.25,33.933506568378846
1606101405,55.5,34.02702042945724
1606101406,55.75,34.12053429053563
1606101407,56.0,34.21404815161402
1606101408,56.5,34.401075873770814
1606101409,56.25,34.30756201269242
1606101410,55.75,34.12053429053563
1606101411,55.75,34.12053429053563
1606101412,55.75,34.12053429053563
1606101413,55.75,34.12053429053563
1606101414,56.0,34.21404815161402
1606101415,55.75,34.12053429053563
1606101416,55.75,34.12053429053563
1606101417,56.0,34.21404815161402
1606101418,56.5,34.401075873770814
1606101419,56.75,34.494589734849214
1606101420,56.75,34.494589734849214
1606101421,56.5,34.401075873770814
1606101422,57.0,34.588103595927606
1606101423,56.75,34.494589734849214
1606101424,56.75,34.494589734849214
1606101425,56.5,34.401075873770814
1606101426,56.75,34.494589734849214
1606101427,56.75,34.494589734849214
1606101428,56.75,34.494589734849214
1606101429,56.75,34.494589734849214
1606101430,57.0,34.588103595927606
1606101431,57.0,34.588103595927606
1606101432,57.0,34.588103595927606
1606101433,57.0,34.588103595927606
1606101434,57.0,34.588103595927606
1606101435,57.25,34.681617457006
1606101436,57.0,34.588103595927606
1606101437,57.25,34.681617457006
1606101438,57.0,34.588103595927606
1606101439,57.25,34.681617457006
1606101440,57.0,34.588103595927606
1606101441,57.0,34.588103595927606
1606101442,57.0,34.588103595927606
1606101443,56.5,34.401075873770814
1606101444,56.25,34.30756201269242
1606101445,56.25,34.30756201269242
1606101446,56.25,34.30756201269242
1606101447,56.5,34.401075873770814
1606101448,56.25,34.30756201269242
1606101449,56.75,34.494589734849214
1606101450,56.5,34.401075873770814
1606101451,56.25,34.30756201269242
1606101452,56.5,34.401075873770814
1606101453,56.5,34.401075873770814
1606101454,56.5,34.401075873770814
1606101455,56.25,34.30756201269242
1606101456,56.5,34.401075873770814
1606101457,56.5,34.401075873770814
1606101458,56.75,34.494589734849214
1606101459,56.75,34.494589734849214
1606101460,56.5,34.401075873770814
1606101461,56.5,34.401075873770814
1606101462,56.75,34.494589734849214
1606101463,56.75,34.494589734849214
1606101464,56.75,34.494589734849214
1606101465,56.5,34.401075873770814
1606101466,56.5,34.401075873770814
1606101467,56.75,34.494589734849214
1606101468,56.5,34.401075873770814
1606101469,56.25,34.30756201269242
1606101470,56.75,34.494589734849214
1606101471,56.75,34.494589734849214
1606101472,56.75,34.494589734849214
1606101473,56.75,34.494589734849214
1606101474,57.0,34.588103595927606
1606101475,57.25,34.681617457006
1606101476,57.5,34.77513131808439
1606101477,57.75,34.86864517916279
1606101478,57.75,34.86864517916279
1606101479,58.0,34.96215904024119
1606101480,58.0,34.96215904024119
1606101481,57.75,34.86864517916279
1606101482,58.0,34.96215904024119
1606101483,58.0,34.96215904024119
1606101484,57.75,34.86864517916279
1606101485,57.5,34.77513131808439
1606101486,57.25,34.681617457006
1606101487,57.0,34.588103595927606
1606101488,57.0,34.588103595927606
1606101489,56.75,34.494589734849214
1606101490,56.5,34.401075873770814
1606101491,56.5,34.401075873770814
1606101498,57.25,34.681617457006
1606101499,57.0,34.588103595927606
1606101500,57.0,34.588103595927606
1606101501,57.25,34.681617457006
1606101502,57.25,34.681617457006
1606101503,57.5,34.77513131808439
1606101504,57.5,34.77513131808439
1606101505,57.5,34.77513131808439
1606101506,57.5,34.77513131808439
1606101507,57.75,34.86864517916279
1606101508,57.75,34.86864517916279
1606101509,57.5,34.77513131808439
1606101510,57.5,34.77513131808439
1606101511,57.75,34.86864517916279
1606101512,57.75,34.86864517916279
1606101513,58.0,34.96215904024119
1606101514,58.5,35.149186762397974
1606101515,58.5,35.149186762397974
1606101516,58.25,35.05567290131958
1606101517,58.0,34.96215904024119
1606101518,58.0,34.96215904024119
1606101519,57.75,34.86864517916279
1606101520,57.75,34.86864517916279
1606101521,57.25,34.681617457006
1606101522,56.75,34.494589734849214
1606101523,56.75,34.494589734849214
1606101524,56.5,34.401075873770814
1606101525,56.5,34.401075873770814
1606101526,56.25,34.30756201269242
1606101527,56.5,34.401075873770814
1606101528,56.5,34.401075873770814
1606101529,56.75,34.494589734849214
1606101530,56.75,34.494589734849214
1606101531,56.75,34.494589734849214
1606101532,57.0,34.588103595927606
1606101533,57.0,34.588103595927606
1606101534,57.25,34.681617457006
1606101535,57.25,34.681617457006
1606101536,57.25,34.681617457006
1606101537,57.5,34.77513131808439
1606101538,57.0,34.588103595927606
1606101539,57.0,34.588103595927606
1606101540,57.0,34.588103595927606
1606101541,56.5,34.401075873770814
1606101542,56.25,34.30756201269242
1606101543,56.0,34.21404815161402
1606101544,56.0,34.21404815161402
1606101545,55.75,34.12053429053563
1606101546,55.75,34.12053429053563
1606101547,55.75,34.12053429053563
1606101548,55.5,34.02702042945724
1606101549,55.75,34.12053429053563
1606101550,55.75,34.12053429053563
1606101551,56.0,34.21404815161402
1606101552,56.25,34.30756201269242
1606101553,56.25,34.30756201269242
1606101554,56.25,34.30756201269242
1606101555,56.25,34.30756201269242
1606101556,56.5,34.401075873770814
1606101557,56.75,34.494589734849214
1606101558,57.0,34.588103595927606
1606101559,57.0,34.588103595927606
1606101560,57.25,34.681617457006
1606101561,57.0,34.588103595927606
1606101562,56.75,34.494589734849214
1606101563,57.25,34.681617457006
1606101564,57.25,34.681617457006
1606101565,57.5,34.77513131808439
1606101566,57.75,34.86864517916279
1606101567,57.75,34.86864517916279
1606101568,57.75,34.86864517916279
1606101569,57.75,34.86864517916279
1606101570,57.75,34.86864517916279
1606101571,57.75,34.86864517916279
1606101572,58.0,34.96215904024119
1606101573,58.0,34.96215904024119
1606101574,58.0,34.96215904024119
1606101575,58.25,35.05567290131958
1606101576,58.5,35.149186762397974
1606101577,58.25,35.05567290131958
1606101578,58.0,34.96215904024119
1606101579,58.0,34.96215904024119
1606101580,58.0,34.96215904024119
1606101581,58.0,34.96215904024119
1606101582,58.0,34.96215904024119
1606101583,57.75,34.86864517916279
1606101584,57.5,34.77513131808439
1606101585,57.75,34.86864517916279
1606101586,57.5,34.77513131808439
1606101587,57.25,34.681617457006
1606101588,57.0,34.588103595927606
1606101589,56.75,34.494589734849214
1606101590,56.25,34.30756201269242
1606101591,56.0,34.21404815161402
1606101592,55.75,34.12053429053563
1606101593,55.75,34.12053429053563
1606101594,55.75,34.12053429053563
1606101595,55.5,34.02702042945724
1606101596,56.25,34.30756201269242
1606101597,56.25,34.30756201269242
1606101598,56.25,34.30756201269242
1606101599,56.5,34.401075873770814
1606101600,57.25,34.681617457006
1606101601,57.5,34.77513131808439
1606101602,57.5,34.77513131808439
1606101603,57.75,34.86864517916279
1606101604,57.75,34.86864517916279
1606101605,58.0,34.96215904024119
1606101606,58.0,34.96215904024119
1606101607,57.5,34.77513131808439
1606101608,57.5,34.77513131808439
1606101609,57.25,34.681617457006
1606101610,56.75,34.494589734849214
1606101611,56.75,34.494589734849214
1606101612,56.25,34.30756201269242
1606101613,56.25,34.30756201269242
1606101614,56.25,34.30756201269242
1606101615,56.25,34.30756201269242
1606101616,56.25,34.30756201269242
1606101617,56.25,34.30756201269242
1606101618,56.0,34.21404815161402
1606101619,56.0,34.21404815161402
1606101620,56.25,34.30756201269242
1606101621,56.25,34.30756201269242
1606101622,56.25,34.30756201269242
1606101623,56.0,34.21404815161402
1606101624,56.0,34.21404815161402
1606101625,56.0,34.21404815161402
1606101626,56.0,34.21404815161402
1606101627,56.25,34.30756201269242
1606101628,56.75,34.494589734849214
1606101629,56.5,34.401075873770814
1606101630,56.75,34.494589734849214
1606101631,56.75,34.494589734849214
1606101632,57.0,34.588103595927606
1606101633,57.0,34.588103595927606
1606101634,57.5,34.77513131808439
1606101635,57.5,34.77513131808439
1606101636,57.5,34.77513131808439
1606101637,57.5,34.77513131808439
1606101638,58.25,35.05567290131958
1606101639,58.25,35.05567290131958
1606101640,58.25,35.05567290131958
1606101641,58.75,35.24270062347637
1606101642,58.75,35.24270062347637
1606101643,58.75,35.24270062347637
1606101644,58.75,35.24270062347637
1606101645,58.5,35.149186762397974
1606101646,58.5,35.149186762397974
1606101647,58.75,35.24270062347637
1606101648,58.25,35.05567290131958
1606101649,58.25,35.05567290131958
1606101650,57.75,34.86864517916279
1606101651,57.75,34.86864517916279
1606101652,57.25,34.681617457006
1606101653,57.0,34.588103595927606
1606101654,57.25,34.681617457006
1606101655,57.25,34.681617457006
1606101656,57.25,34.681617457006
1606101657,57.25,34.681617457006
1606101658,57.25,34.681617457006
1606101659,57.75,34.86864517916279
1606101660,57.75,34.86864517916279
1606101667,58.0,34.96215904024119
1606101668,58.25,35.05567290131958
1606101669,58.5,35.149186762397974
1606101670,58.5,35.149186762397974
1606101671,58.5,35.149186762397974
1606101672,58.5,35.149186762397974
1606101673,58.5,35.149186762397974
1606101674,58.5,35.149186762397974
1606101675,58.25,35.05567290131958
1606101676,58.25,35.05567290131958
1606101677,58.25,35.05567290131958
1606101678,58.0,34.96215904024119
1606101679,58.0,34.96215904024119
1606101680,57.75,34.86864517916279
1606101681,57.5,34.77513131808439
