timestamp,pm25,pm25_calibrated
1606268644,70.75,39.731365955239326
1606268645,70.75,39.731365955239326
1606268646,70.5,39.637852094160934
1606268647,70.0,39.450824372004135
1606268648,70.0,39.450824372004135
1606268649,70.25,39.544338233082534
1606268650,69.75,39.35731051092574
1606268651,69.75,39.35731051092574
1606268652,69.75,39.35731051092574
1606268653,69.75,39.35731051092574
1606268654,70.25,39.544338233082534
1606268655,70.25,39.544338233082534
1606268656,70.5,39.637852094160934
1606268657,70.75,39.731365955239326
1606268658,71.0,39.82487981631772
1606268659,71.25,39.91839367739611
1606268660,71.5,40.01190753847451
1606268661,71.25,39.91839367739611
1606268662,71.25,39.91839367739611
1606268663,71.25,39.91839367739611
1606268664,71.25,39.91839367739611
1606268665,71.0,39.82487981631772
1606268666,71.0,39.82487981631772
1606268667,70.5,39.637852094160934
1606268668,70.25,39.544338233082534
1606268669,69.75,39.35731051092574
1606268670,69.75,39.35731051092574
1606268671,69.25,39.17028278876896
1606268672,69.5,39.26379664984735
1606268673,69.25,39.17028278876896
1606268674,69.25,39.17028278876896
1606268675,69.25,39.17028278876896
1606268676,69.75,39.35731051092574
1606268677,69.75,39.35731051092574
1606268678,69.75,39.35731051092574
1606268679,70.25,39.544338233082534
1606268680,70.0,39.450824372004135
1606268681,70.0,39.450824372004135
1606268682,70.0,39.450824372004135
1606268683,70.0,39.450824372004135
1606268684,70.0,39.450824372004135
1606268691,70.5,39.637852094160934
1606268692,70.5,39.637852094160934
1606268693,70.25,39.544338233082534
1606268694,70.25,39.544338233082534
1606268695,70.25,39.544338233082534
1606268696,70.25,39.544338233082534
1606268697,69.5,39.26379664984735
1606268698,69.25,39.17028278876896
1606268699,69.0,39.07676892769056
1606268700,68.75,38.983255066612166
1606268701,68.75,38.983255066612166
1606268702,68.75,38.983255066612166
1606268703,68.5,38.88974120553377
1606268704,68.25,38.796227344455374
1606268705,68.5,38.88974120553377
1606268706,68.5,38.88974120553377
1606268707,68.75,38.983255066612166
1606268708,69.0,39.07676892769056
1606268709,69.0,39.07676892769056
1606268710,69.0,39.07676892769056
1606268711,69.0,39.07676892769056
1606268712,69.0,39.07676892769056
1606268713,69.25,39.17028278876896
1606268714,69.5,39.26379664984735
1606268715,69.25,39.17028278876896
1606268716,69.25,39.17028278876896
1606268717,68.75,38.983255066612166
1606268718,69.0,39.07676892769056
1606268719,68.75,38.983255066612166
1606268720,68.75,38.983255066612166
1606268721,68.75,38.983255066612166
1606268722,68.75,38.983255066612166
1606268723,69.0,39.07676892769056
1606268724,69.0,39.07676892769056
1606268725,69.0,39.07676892769056
1606268726,69.0,39.07676892769056
1606268727,68.75,38.983255066612166
1606268728,68.75,38.983255066612166
1606268729,68.75,38.983255066612166
1606268730,69.0,39.07676892769056
1606268731,68.75,38.983255066612166
1606268732,69.0,39.07676892769056
1606268733,68.75,38.983255066612166
1606268734,68.75,38.983255066612166
1606268735,68.5,38.88974120553377
1606268736,68.0,38.70271348337698
1606268737,67.75,38.60919962229859
1606268738,67.0,38.3286580390634
1606268739,66.75,38.235144177985006
1606268740,67.0,38.3286580390634
1606268741,66.5,38.141630316906614
1606268742,66.5,38.141630316906614
1606268743,67.25,38.42217190014179
1606268744,67.5,38.51568576122019
1606268745,67.75,38.60919962229859
1606268746,68.0,38.70271348337698
1606268747,68.25,38.796227344455374
1606268748,68.5,38.88974120553377
1606268749,68.5,38.88974120553377
1606268750,68.75,38.983255066612166
1606268751,69.0,39.07676892769056
1606268752,69.25,39.17028278876896
1606268753,69.25,39.17028278876896
1606268754,69.5,39.26379664984735
1606268755,69.5,39.26379664984735
1606268756,69.5,39.26379664984735
1606268757,69.25,39.17028278876896
1606268758,69.0,39.07676892769056
1606268759,69.0,39.07676892769056
1606268760,68.75,38.983255066612166
1606268761,68.5,38.88974120553377
1606268762,68.0,38.70271348337698
1606268763,68.25,38.796227344455374
1606268764,68.0,38.70271348337698
1606268765,67.75,38.60919962229859
1606268766,67.5,38.51568576122019
1606268767,67.5,38.51568576122019
1606268768,68.0,38.70271348337698
1606268769,67.5,38.51568576122019
1606268770,67.25,38.42217190014179
1606268771,67.0,38.3286580390634
1606268772,66.75,38.235144177985006
1606268773,67.0,38.3286580390634
1606268774,67.0,38.3286580390634
1606268775,67.0,38.3286580390634
1606268776,67.5,38.51568576122019
1606268777,67.25,38.42217190014179
1606268778,67.5,38.51568576122019
1606268779,67.5,38.51568576122019
1606268780,68.0,38.70271348337698
1606268781,68.25,38.796227344455374
1606268782,68.75,38.983255066612166
1606268783,69.0,39.07676892769056
1606268784,69.5,39.26379664984735
1606268785,69.75,39.35731051092574
1606268786,69.75,39.35731051092574
1606268787,70.25,39.544338233082534
1606268788,70.25,39.544338233082534
1606268789,70.5,39.637852094160934
1606268790,70.5,39.637852094160934
1606268791,70.5,39.637852094160934
1606268792,70.75,39.731365955239326
1606268793,70.25,39.544338233082534
1606268794,70.25,39.544338233082534
1606268795,69.75,39.35731051092574
1606268796,69.5,39.26379664984735
1606268797,69.25,39.17028278876896
1606268798,69.5,39.26379664984735
1606268799,69.0,39.07676892769056
1606268800,68.5,38.88974120553377
1606268801,68.5,38.88974120553377
1606268802,68.0,38.70271348337698
1606268803,68.0,38.70271348337698
1606268804,68.0,38.70271348337698
1606268805,68.25,38.796227344455374
1606268806,68.25,38.796227344455374
1606268807,68.25,38.796227344455374
1606268808,68.25,38.796227344455374
1606268809,68.25,38.796227344455374
1606268810,68.25,38.796227344455374
1606268811,68.25,38.796227344455374
1606268812,68.25,38.796227344455374
1606268813,68.25,38.796227344455374
1606268814,68.5,38.88974120553377
1606268815,68.25,38.796227344455374
1606268816,68.25,38.796227344455374
1606268817,68.25,38.796227344455374
1606268818,68.25,38.796227344455374
1606268819,68.25,38.796227344455374
1606268820,68.0,38.70271348337698
1606268821,68.0,38.70271348337698
1606268822,68.25,38.796227344455374
1606268823,68.5,38.88974120553377
1606268824,68.75,38.983255066612166
1606268825,68.75,38.983255066612166
1606268826,68.75,38.983255066612166
1606268827,69.0,39.07676892769056
1606268828,69.0,39.07676892769056
1606268829,69.0,39.07676892769056
1606268830,69.25,39.17028278876896
1606268831,69.25,39.17028278876896
1606268832,69.25,39.17028278876896
1606268833,69.0,39.07676892769056
1606268834,69.0,39.07676892769056
1606268835,69.25,39.17028278876896
1606268836,69.25,39.17028278876896
1606268837,69.25,39.17028278876896
1606268838,69.25,39.17028278876896
1606268839,69.25,39.17028278876896
1606268840,69.5,39.26379664984735
1606268841,69.75,39.35731051092574
1606268842,69.5,39.26379664984735
1606268843,69.0,39.07676892769056
1606268844,69.0,39.07676892769056
1606268845,68.75,38.983255066612166
1606268846,68.25,38.796227344455374
1606268847,68.0,38.70271348337698
1606268848,68.0,38.70271348337698
1606268849,68.0,38.70271348337698
1606268850,67.75,38.60919962229859
1606268851,67.75,38.60919962229859
1606268852,68.0,38.70271348337698
1606268853,68.0,38.70271348337698
1606268854,68.25,38.796227344455374
1606268862,68.5,38.88974120553377
1606268863,69.0,39.07676892769056
1606268864,69.75,39.35731051092574
1606268865,70.0,39.450824372004135
1606268866,70.0,39.450824372004135
1606268867,70.25,39.544338233082534
1606268868,70.5,39.637852094160934
1606268869,70.25,39.544338233082534
1606268870,70.25,39.544338233082534
1606268871,70.5,39.637852094160934
1606268872,70.5,39.637852094160934
1606268873,70.75,39.731365955239326
1606268874,70.75,39.731365955239326
1606268875,70.5,39.637852094160934
1606268876,70.25,39.544338233082534
1606268877,70.25,39.544338233082534
1606268878,70.25,39.544338233082534
1606268879,70.25,39.544338233082534
1606268880,70.0,39.450824372004135
1606268881,70.25,39.544338233082534
1606268882,70.0,39.450824372004135
1606268883,70.0,39.450824372004135
1606268884,70.0,39.450824372004135
1606268885,69.75,39.35731051092574
1606268886,69.75,39.35731051092574
1606268887,70.0,39.450824372004135
1606268888,70.0,39.450824372004135
1606268889,70.5,39.637852094160934
1606268890,70.5,39.637852094160934
1606268891,70.5,39.637852094160934
1606268892,70.5,39.637852094160934
1606268893,70.5,39.637852094160934
1606268894,70.75,39.731365955239326
1606268895,71.0,39.82487981631772
1606268896,70.75,39.731365955239326
1606268897,70.75,39.731365955239326
1606268898,70.75,39.731365955239326
1606268899,71.0,39.82487981631772
1606268900,71.0,39.82487981631772
1606268901,71.25,39.91839367739611
1606268902,71.0,39.82487981631772
1606268903,71.0,39.82487981631772
1606268904,70.75,39.731365955239326
1606268905,70.75,39.731365955239326
1606268906,70.5,39.637852094160934
1606268907,70.75,39.731365955239326
1606268908,70.5,39.637852094160934
1606268909,70.25,39.544338233082534
1606268910,70.25,39.544338233082534
1606268911,70.0,39.450824372004135
1606268912,69.5,39.26379664984735
1606268913,69.5,39.26379664984735
1606268914,69.5,39.26379664984735
1606268915,69.75,39.35731051092574
1606268916,69.75,39.35731051092574
1606268917,70.0,39.450824372004135
1606268918,70.25,39.544338233082534
1606268919,70.5,39.637852094160934
1606268920,70.5,39.637852094160934
1606268921,70.5,39.637852094160934
1606268922,70.75,39.731365955239326
1606268923,71.25,39.91839367739611
1606268924,71.25,39.91839367739611
1606268925,71.0,39.82487981631772
1606268926,71.0,39.82487981631772
1606268927,71.0,39.82487981631772
1606268928,70.5,39.637852094160934
1606268929,70.5,39.637852094160934
1606268930,70.25,39.544338233082534
1606268931,69.75,39.35731051092574
1606268932,69.75,39.35731051092574
1606268933,69.5,39.26379664984735
1606268934,69.25,39.17028278876896
1606268935,69.25,39.17028278876896
1606268936,69.25,39.17028278876896
1606268937,69.0,39.07676892769056
1606268938,69.0,39.07676892769056
1606268939,69.0,39.07676892769056
1606268940,69.0,39.07676892769056
1606268941,69.25,39.17028278876896
1606268942,69.5,39.26379664984735
1606268943,70.25,39.544338233082534
1606268944,70.0,39.450824372004135
1606268945,70.0,39.450824372004135
1606268946,69.75,39.35731051092574
1606268947,69.5,39.26379664984735
1606268948,69.75,39.35731051092574
1606268949,70.0,39.450824372004135
1606268950,70.25,39.544338233082534
1606268951,70.5,39.637852094160934
1606268952,70.5,39.637852094160934
1606268953,70.75,39.731365955239326
1606268954,71.0,39.82487981631772
1606268955,70.75,39.731365955239326
1606268956,70.75,39.731365955239326
1606268957,70.75,39.731365955239326
1606268958,71.0,39.82487981631772
1606268959,71.0,39.82487981631772
1606268960,70.75,39.731365955239326
1606268961,71.0,39.82487981631772
1606268962,71.25,39.91839367739611
1606268963,71.25,39.91839367739611
1606268964,71.5,40.01190753847451
1606268965,71.25,39.91839367739611
1606268966,71.5,40.01190753847451
1606268967,71.5,40.01190753847451
1606268968,72.0,40.1989352606313
1606268969,71.75,40.1054213995529
1606268970,71.75,40.1054213995529
1606268971,71.75,40.1054213995529
1606268972,71.75,40.1054213995529
1606268973,71.5,40.01190753847451
1606268974,71.25,39.91839367739611
1606268975,71.25,39.91839367739611
1606268976,71.25,39.91839367739611
1606268977,71.0,39.82487981631772
1606268978,70.75,39.731365955239326
1606268979,70.75,39.731365955239326
1606268980,70.75,39.731365955239326
1606268981,70.5,39.637852094160934
1606268982,70.5,39.637852094160934
1606268983,70.5,39.637852094160934
1606268984,70.5,39.637852094160934
1606268985,70.5,39.637852094160934
1606268986,71.0,39.82487981631772
1606268987,71.0,39.82487981631772
1606268988,70.75,39.731365955239326
1606268989,70.75,39.731365955239326
1606268990,71.0,39.82487981631772
1606268991,71.0,39.82487981631772
1606268992,71.0,39.82487981631772
1606268993,71.0,39.82487981631772
1606268994,71.0,39.82487981631772
1606268995,71.25,39.91839367739611
1606268996,71.0,39.82487981631772
1606268997,71.25,39.91839367739611
1606268998,71.25,39.91839367739611
1606268999,71.5,40.01190753847451
1606269000,71.25,39.91839367739611
1606269001,71.75,40.1054213995529
1606269002,71.75,40.1054213995529
1606269003,72.0,40.1989352606313
1606269004,72.25,40.292449121709694
1606269005,72.0,40.1989352606313
1606269006,72.5,40.38596298278809
1606269007,72.75,40.47947684386648
1606269008,72.75,40.47947684386648
1606269009,73.5,40.76001842710167
1606269010,73.5,40.76001842710167
1606269011,74.0,40.947046149258455
1606269012,74.0,40.947046149258455
1606269013,74.5,41.13407387141525
1606269014,74.5,41.13407387141525
1606269015,74.5,41.13407387141525
1606269016,74.5,41.13407387141525
1606269017,74.5,41.13407387141525
1606269018,74.25,41.040560010336854
1606269019,73.75,40.85353228818006
1606269020,73.25,40.66650456602328
1606269021,73.25,40.66650456602328
1606269022,72.75,40.47947684386648
1606269023,72.75,40.47947684386648
1606269024,72.25,40.292449121709694
1606269025,71.75,40.1054213995529
1606269026,71.75,40.1054213995529
1606269027,71.25,39.91839367739611
1606269028,71.25,39.91839367739611
1606269029,71.25,39.91839367739611
1606269030,71.25,39.91839367739611
1606269038,71.5,40.01190753847451
1606269039,71.5,40.01190753847451
1606269040,71.75,40.1054213995529
1606269041,71.75,40.1054213995529
1606269042,72.0,40.1989352606313
1606269043,72.0,40.1989352606313
1606269044,72.25,40.292449121709694
1606269045,72.25,40.292449121709694
1606269046,72.5,40.38596298278809
1606269047,72.25,40.292449121709694
1606269048,72.5,40.38596298278809
1606269049,72.5,40.38596298278809
1606269050,72.75,40.47947684386648
1606269051,72.5,40.38596298278809
1606269052,72.25,40.292449121709694
1606269053,72.25,40.292449121709694
1606269054,72.0,40.1989352606313
1606269055,72.0,40.1989352606313
1606269056,72.0,40.1989352606313
1606269057,72.0,40.1989352606313
1606269058,71.5,40.01190753847451
1606269059,71.0,39.82487981631772
1606269060,70.75,39.731365955239326
1606269061,70.25,39.544338233082534
1606269062,70.5,39.637852094160934
1606269063,70.0,39.450824372004135
1606269064,70.0,39.450824372004135
1606269065,69.5,39.26379664984735
1606269066,69.75,39.35731051092574
1606269067,70.0,39.450824372004135
1606269068,70.0,39.450824372004135
1606269069,70.0,39.450824372004135
1606269070,70.25,39.544338233082534
1606269071,71.0,39.82487981631772
1606269072,71.0,39.82487981631772
1606269073,71.25,39.91839367739611
1606269074,71.25,39.91839367739611
1606269075,71.0,39.82487981631772
1606269076,71.0,39.82487981631772
1606269077,70.75,39.731365955239326
1606269078,71.0,39.82487981631772
1606269079,70.75,39.731365955239326
1606269080,70.75,39.731365955239326
1606269081,70.25,39.544338233082534
1606269082,70.25,39.544338233082534
1606269083,70.25,39.544338233082534
1606269084,70.5,39.637852094160934
1606269085,70.5,39.637852094160934
1606269086,70.5,39.637852094160934
1606269087,70.75,39.731365955239326
1606269088,71.0,39.82487981631772
1606269089,70.5,39.637852094160934
1606269090,70.5,39.637852094160934
1606269091,70.25,39.544338233082534
1606269092,70.25,39.544338233082534
1606269093,70.25,39.544338233082534
1606269094,70.25,39.544338233082534
1606269095,70.25,39.544338233082534
1606269096,69.75,39.35731051092574
1606269097,69.75,39.35731051092574
1606269098,69.5,39.26379664984735
1606269099,69.75,39.35731051092574
1606269100,70.0,39.450824372004135
1606269101,70.0,39.450824372004135
1606269102,69.75,39.35731051092574
1606269103,69.75,39.35731051092574
1606269104,70.0,39.450824372004135
1606269105,70.0,39.450824372004135
1606269106,70.0,39.450824372004135
1606269107,70.25,39.544338233082534
1606269108,70.75,39.731365955239326
1606269109,70.75,39.731365955239326
1606269110,71.0,39.82487981631772
1606269111,71.0,39.82487981631772
1606269112,71.0,39.82487981631772
1606269113,70.75,39.731365955239326
1606269114,71.0,39.82487981631772
1606269115,71.0,39.82487981631772
1606269116,71.0,39.82487981631772
1606269117,71.25,39.91839367739611
1606269118,71.5,40.01190753847451
1606269119,71.5,40.01190753847451
1606269120,70.5,39.637852094160934
1606269121,70.5,39.637852094160934
1606269122,70.25,39.544338233082534
1606269123,70.0,39.450824372004135
1606269124,70.0,39.450824372004135
1606269125,69.75,39.35731051092574
1606269126,70.0,39.450824372004135
1606269127,69.75,39.35731051092574
1606269128,69.75,39.35731051092574
1606269129,69.75,39.35731051092574
1606269130,69.75,39.35731051092574
1606269132,70.0,39.450824372004135
1606269133,69.75,39.35731051092574
1606269134,70.0,39.450824372004135
1606269135,70.0,39.450824372004135
1606269136,70.0,39.450824372004135
1606269137,70.0,39.450824372004135
1606269138,70.0,39.450824372004135
1606269139,70.25,39.544338233082534
1606269140,70.25,39.544338233082534
1606269141,70.25,39.544338233082534
1606269142,69.75,39.35731051092574
1606269143,69.75,39.35731051092574
1606269144,69.75,39.35731051092574
1606269145,69.75,39.35731051092574
1606269146,70.5,39.637852094160934
1606269147,70.5,39.637852094160934
1606269148,70.75,39.731365955239326
1606269149,70.75,39.731365955239326
1606269150,70.5,39.637852094160934
1606269151,70.5,39.637852094160934
1606269152,70.75,39.731365955239326
1606269153,70.75,39.731365955239326
1606269154,70.75,39.731365955239326
1606269155,70.75,39.731365955239326
1606269156,70.75,39.731365955239326
1606269157,70.75,39.731365955239326
1606269158,70.75,39.731365955239326
1606269159,70.5,39.637852094160934
1606269160,70.5,39.637852094160934
1606269161,70.0,39.450824372004135
1606269162,70.0,39.450824372004135
1606269163,69.75,39.35731051092574
1606269164,69.25,39.17028278876896
1606269165,69.75,39.35731051092574
1606269166,69.75,39.35731051092574
1606269167,69.5,39.26379664984735
1606269168,69.25,39.17028278876896
1606269169,69.25,39.17028278876896
1606269170,69.25,39.17028278876896
1606269171,69.5,39.26379664984735
1606269172,69.5,39.26379664984735
1606269173,69.75,39.35731051092574
1606269174,70.0,39.450824372004135
1606269175,70.25,39.544338233082534
1606269176,70.5,39.637852094160934
1606269177,70.75,39.731365955239326
1606269178,71.25,39.91839367739611
1606269179,71.5,40.01190753847451
1606269180,71.5,40.01190753847451
1606269181,71.5,40.01190753847451
1606269182,71.5,40.01190753847451
1606269183,71.5,40.01190753847451
1606269184,71.5,40.01190753847451
1606269185,71.5,40.01190753847451
1606269186,71.25,39.91839367739611
1606269187,71.0,39.82487981631772
1606269188,70.75,39.731365955239326
1606269189,70.25,39.544338233082534
1606269190,70.0,39.450824372004135
1606269191,70.0,39.450824372004135
1606269192,70.25,39.544338233082534
1606269193,70.0,39.450824372004135
1606269194,70.0,39.450824372004135
1606269195,69.25,39.17028278876896
1606269196,69.0,39.07676892769056
1606269197,69.0,39.07676892769056
1606269198,69.0,39.07676892769056
1606269199,68.75,38.983255066612166
1606269200,68.75,38.983255066612166
1606269201,68.25,38.796227344455374
1606269202,68.0,38.70271348337698
1606269203,68.25,38.796227344455374
1606269204,68.25,38.796227344455374
1606269205,68.25,38.796227344455374
1606269206,68.5,38.88974120553377
1606269213,68.5,38.88974120553377
1606269214,69.0,39.07676892769056
1606269215,69.0,39.07676892769056
1606269216,68.75,38.983255066612166
1606269217,69.25,39.17028278876896
1606269218,69.25,39.17028278876896
1606269219,69.5,39.26379664984735
1606269220,69.25,39.17028278876896
1606269221,68.75,38.983255066612166
1606269222,68.5,38.88974120553377
1606269223,68.75,38.983255066612166
1606269224,68.75,38.983255066612166
1606269225,68.75,38.983255066612166
1606269226,69.0,39.07676892769056
1606269227,69.25,39.17028278876896
1606269228,69.5,39.26379664984735
1606269229,69.5,39.26379664984735
1606269230,70.0,39.450824372004135
1606269231,70.0,39.450824372004135
1606269232,69.75,39.35731051092574
1606269233,69.75,39.35731051092574
1606269234,70.0,39.450824372004135
1606269235,70.0,39.450824372004135
1606269236,69.75,39.35731051092574
1606269237,69.75,39.35731051092574
1606269238,69.75,39.35731051092574
1606269239,69.75,39.35731051092574
1606269240,69.5,39.26379664984735
1606269241,69.5,39.26379664984735
1606269242,69.5,39.26379664984735
1606269243,69.5,39.26379664984735
1606269244,69.5,39.26379664984735
1606269245,69.5,39.26379664984735
1606269246,69.25,39.17028278876896
1606269247,69.25,39.17028278876896
1606269248,69.5,39.26379664984735
1606269249,69.5,39.26379664984735
1606269250,69.5,39.26379664984735
1606269251,69.5,39.26379664984735
1606269252,69.5,39.26379664984735
1606269253,69.25,39.17028278876896
1606269254,69.5,39.26379664984735
1606269255,69.5,39.26379664984735
1606269256,69.5,39.26379664984735
1606269257,69.5,39.26379664984735
1606269258,69.5,39.26379664984735
1606269259,69.25,39.17028278876896
1606269260,69.25,39.17028278876896
1606269261,69.25,39.17028278876896
1606269262,69.5,39.26379664984735
1606269263,69.75,39.35731051092574
1606269264,70.0,39.450824372004135
1606269265,70.0,39.450824372004135
1606269266,70.0,39.450824372004135
1606269267,69.75,39.35731051092574
1606269268,70.0,39.450824372004135
1606269269,70.0,39.450824372004135
1606269270,70.0,39.450824372004135
1606269271,69.25,39.17028278876896
1606269272,69.25,39.17028278876896
1606269273,69.0,39.07676892769056
1606269274,68.75,38.983255066612166
1606269275,68.5,38.88974120553377
1606269276,68.5,38.88974120553377
1606269277,68.5,38.88974120553377
1606269278,68.5,38.88974120553377
1606269279,68.5,38.88974120553377
1606269280,68.5,38.88974120553377
1606269281,68.75,38.983255066612166
1606269282,69.0,39.07676892769056
1606269283,69.25,39.17028278876896
1606269284,69.5,39.26379664984735
1606269285,69.25,39.17028278876896
1606269286,69.5,39.26379664984735
1606269287,69.25,39.17028278876896
1606269288,69.25,39.17028278876896
1606269289,69.25,39.17028278876896
1606269290,69.0,39.07676892769056
1606269291,69.25,39.17028278876896
1606269292,69.25,39.17028278876896
1606269293,69.25,39.17028278876896
1606269294,69.75,39.35731051092574
1606269295,70.0,39.450824372004135
1606269296,70.25,39.544338233082534
1606269297,71.5,40.01190753847451
1606269298,72.0,40.1989352606313
1606269299,72.0,40.1989352606313
1606269300,72.25,40.292449121709694
1606269301,72.25,40.292449121709694
1606269302,72.25,40.292449121709694
1606269303,72.25,40.292449121709694
1606269304,72.25,40.292449121709694
1606269305,72.25,40.292449121709694
1606269306,72.25,40.292449121709694
1606269307,72.0,40.1989352606313
1606269308,71.75,40.1054213995529
1606269309,71.75,40.1054213995529
1606269310,71.25,39.91839367739611
1606269311,71.0,39.82487981631772
1606269312,71.0,39.82487981631772
1606269313,70.25,39.544338233082534
1606269314,70.25,39.544338233082534
1606269315,70.25,39.544338233082534
1606269316,70.0,39.450824372004135
1606269317,69.75,39.35731051092574
1606269318,69.5,39.26379664984735
1606269319,69.5,39.26379664984735
1606269320,69.75,39.35731051092574
1606269321,69.5,39.26379664984735
1606269322,69.5,39.26379664984735
1606269323,70.0,39.450824372004135
1606269324,70.25,39.544338233082534
1606269325,70.25,39.544338233082534
1606269326,70.75,39.731365955239326
1606269327,71.0,39.82487981631772
1606269328,71.0,39.82487981631772
1606269329,71.75,40.1054213995529
1606269330,71.75,40.1054213995529
1606269331,72.0,40.1989352606313
1606269332,72.25,40.292449121709694
1606269333,72.5,40.38596298278809
1606269334,72.5,40.38596298278809
1606269335,72.5,40.38596298278809
1606269336,72.5,40.38596298278809
1606269337,72.25,40.292449121709694
1606269338,72.75,40.47947684386648
1606269339,72.25,40.292449121709694
1606269340,72.25,40.292449121709694
1606269341,72.0,40.1989352606313
1606269342,71.75,40.1054213995529
1606269343,71.75,40.1054213995529
1606269344,71.5,40.01190753847451
1606269345,71.25,39.91839367739611
1606269346,71.25,39.91839367739611
1606269347,71.25,39.91839367739611
1606269348,71.0,39.82487981631772
1606269349,70.75,39.731365955239326
1606269350,70.25,39.544338233082534
1606269351,70.25,39.544338233082534
1606269352,70.25,39.544338233082534
1606269353,70.0,39.450824372004135
1606269354,71.0,39.82487981631772
1606269355,70.75,39.731365955239326
1606269356,71.0,39.82487981631772
1606269357,71.5,40.01190753847451
1606269358,71.5,40.01190753847451
1606269359,71.75,40.1054213995529
1606269360,72.0,40.1989352606313
1606269361,72.0,40.1989352606313
1606269362,72.0,40.1989352606313
1606269363,72.0,40.1989352606313
1606269364,71.75,40.1054213995529
1606269365,71.75,40.1054213995529
1606269366,71.75,40.1054213995529
1606269367,71.75,40.1054213995529
1606269368,71.5,40.01190753847451
1606269369,71.5,40.01190753847451
1606269370,71.5,40.01190753847451
1606269371,71.5,40.01190753847451
1606269372,72.0,40.1989352606313
1606269373,72.25,40.292449121709694
1606269374,72.25,40.292449121709694
1606269375,72.0,40.1989352606313
1606269376,72.5,40.38596298278809
1606269377,72.5,40.38596298278809
1606269378,72.0,40.1989352606313
1606269379,72.0,40.1989352606313
1606269380,71.75,40.1054213995529
1606269381,71.75,40.1054213995529
1606269389,72.25,40.292449121709694
1606269390,72.0,40.1989352606313
1606269391,72.0,40.1989352606313
1606269392,72.0,40.1989352606313
1606269393,71.5,40.01190753847451
1606269394,72.0,40.1989352606313
1606269395,72.0,40.1989352606313
1606269396,72.0,40.1989352606313
1606269397,72.5,40.38596298278809
1606269398,72.75,40.47947684386648
1606269399,73.0,40.57299070494488
1606269400,72.75,40.47947684386648
1606269401,73.25,40.66650456602328
1606269402,73.25,40.66650456602328
1606269403,73.5,40.76001842710167
1606269404,73.5,40.76001842710167
1606269405,73.75,40.85353228818006
1606269406,74.0,40.947046149258455
1606269407,74.0,40.947046149258455
1606269408,74.0,40.947046149258455
1606269409,74.0,40.947046149258455
1606269410,74.0,40.947046149258455
1606269411,74.0,40.947046149258455
1606269412,73.5,40.76001842710167
1606269413,73.5,40.76001842710167
1606269414,73.25,40.66650456602328
1606269415,73.5,40.76001842710167
1606269416,73.0,40.57299070494488
1606269417,73.0,40.57299070494488
1606269418,72.75,40.47947684386648
1606269419,72.75,40.47947684386648
1606269420,73.25,40.66650456602328
1606269421,73.5,40.76001842710167
1606269422,73.75,40.85353228818006
1606269423,74.0,40.947046149258455
1606269424,74.5,41.13407387141525
1606269425,74.5,41.13407387141525
1606269426,74.75,41.227587732493646
1606269427,75.0,41.32110159357204
1606269428,75.25,41.41461545465043
1606269429,75.25,41.41461545465043
1606269430,75.0,41.32110159357204
1606269431,74.75,41.227587732493646
1606269432,74.5,41.13407387141525
1606269433,74.5,41.13407387141525
1606269434,74.5,41.13407387141525
1606269435,74.0,40.947046149258455
1606269436,74.0,40.947046149258455
1606269437,74.0,40.947046149258455
1606269438,74.25,41.040560010336854
1606269439,74.0,40.947046149258455
1606269440,74.25,41.040560010336854
1606269441,74.75,41.227587732493646
1606269442,75.0,41.32110159357204
1606269443,75.0,41.32110159357204
1606269444,74.75,41.227587732493646
1606269445,74.5,41.13407387141525
1606269446,74.75,41.227587732493646
1606269447,74.5,41.13407387141525
1606269448,74.25,41.040560010336854
1606269449,74.25,41.040560010336854
1606269450,74.0,40.947046149258455
1606269451,74.0,40.947046149258455
1606269452,74.0,40.947046149258455
1606269453,73.75,40.85353228818006
1606269454,73.75,40.85353228818006
1606269455,74.0,40.947046149258455
1606269456,73.75,40.85353228818006
1606269457,74.0,40.947046149258455
1606269458,73.75,40.85353228818006
1606269459,74.0,40.947046149258455
1606269460,73.5,40.76001842710167
1606269461,73.75,40.85353228818006
1606269462,73.75,40.85353228818006
1606269463,73.5,40.76001842710167
1606269464,73.25,40.66650456602328
1606269465,73.5,40.76001842710167
1606269466,73.5,40.76001842710167
1606269467,73.0,40.57299070494488
1606269468,72.75,40.47947684386648
1606269469,72.75,40.47947684386648
1606269470,72.5,40.38596298278809
1606269471,72.25,40.292449121709694
1606269472,72.25,40.292449121709694
1606269473,72.0,40.1989352606313
1606269474,72.0,40.1989352606313
1606269475,71.75,40.1054213995529
1606269476,71.75,40.1054213995529
1606269477,71.75,40.1054213995529
1606269478,71.25,39.91839367739611
1606269479,71.25,39.91839367739611
1606269480,71.25,39.91839367739611
1606269481,71.25,39.91839367739611
1606269482,71.25,39.91839367739611
1606269483,71.0,39.82487981631772
1606269484,71.5,40.01190753847451
1606269485,71.75,40.1054213995529
1606269486,72.0,40.1989352606313
1606269487,71.75,40.1054213995529
1606269488,71.75,40.1054213995529
1606269489,71.75,40.1054213995529
1606269490,72.0,40.1989352606313
1606269491,72.25,40.292449121709694
1606269492,72.0,40.1989352606313
1606269493,71.75,40.1054213995529
1606269494,71.5,40.01190753847451
1606269495,71.75,40.1054213995529
1606269496,71.5,40.01190753847451
1606269497,71.25,39.91839367739611
1606269498,71.0,39.82487981631772
1606269499,70.75,39.731365955239326
