timestamp,pm25,pm25_calibrated
1605064434,61.5,36.27135309533871
1605064435,61.5,36.27135309533871
1605064436,61.5,36.27135309533871
1605064437,61.5,36.27135309533871
1605064438,61.5,36.27135309533871
1605064439,62.0,36.4583808174955
1605064440,61.75,36.3648669564171
1605064441,61.75,36.3648669564171
1605064442,61.75,36.3648669564171
1605064443,61.75,36.3648669564171
1605064444,62.0,36.4583808174955
1605064445,61.75,36.3648669564171
1605064446,62.0,36.4583808174955
1605064447,61.75,36.3648669564171
1605064448,61.5,36.27135309533871
1605064449,61.5,36.27135309533871
1605064450,61.5,36.27135309533871
1605064451,61.75,36.3648669564171
1605064452,61.5,36.27135309533871
1605064453,62.0,36.4583808174955
1605064454,62.0,36.4583808174955
1605064455,61.5,36.27135309533871
1605064456,61.5,36.27135309533871
1605064457,61.75,36.3648669564171
1605064458,62.0,36.4583808174955
1605064459,61.75,36.3648669564171
1605064460,62.0,36.4583808174955
1605064461,61.5,36.27135309533871
1605064462,61.5,36.27135309533871
1605064463,61.25,36.17783923426032
1605064464,60.75,35.990811512103534
1605064465,60.75,35.990811512103534
1605064466,60.5,35.897297651025134
1605064467,60.5,35.897297651025134
1605064468,60.25,35.803783789946735
1605064469,60.0,35.71026992886834
1605064470,59.75,35.61675606778995
1605064471,59.5,35.52324220671156
1605064472,59.75,35.61675606778995
1605064473,59.75,35.61675606778995
1605064474,59.75,35.61675606778995
1605064475,60.0,35.71026992886834
1605064476,60.25,35.803783789946735
1605064477,60.75,35.990811512103534
1605064478,60.75,35.990811512103534
1605064479,61.25,36.17783923426032
1605064480,62.0,36.4583808174955
1605064481,62.25,36.5518946785739
1605064482,62.5,36.645408539652294
1605064483,63.0,36.83243626180908
1605064484,63.0,36.83243626180908
1605064485,63.25,36.92595012288748
1605064486,62.75,36.73892240073069
1605064487,62.5,36.645408539652294
1605064488,62.0,36.4583808174955
1605064489,61.75,36.3648669564171
1605064490,61.5,36.27135309533871
1605064491,61.25,36.17783923426032
1605064492,61.5,36.27135309533871
1605064493,61.25,36.17783923426032
1605064494,61.5,36.27135309533871
1605064495,61.5,36.27135309533871
1605064496,61.75,36.3648669564171
1605064497,62.0,36.4583808174955
1605064498,62.25,36.5518946785739
1605064499,62.75,36.73892240073069
1605064500,62.75,36.73892240073069
1605064501,63.25,36.92595012288748
1605064502,63.0,36.83243626180908
1605064503,63.0,36.83243626180908
1605064504,63.0,36.83243626180908
1605064505,63.0,36.83243626180908
1605064506,62.75,36.73892240073069
1605064507,62.5,36.645408539652294
1605064508,62.25,36.5518946785739
1605064509,62.25,36.5518946785739
1605064510,62.0,36.4583808174955
1605064511,61.75,36.3648669564171
1605064512,61.5,36.27135309533871
1605064513,61.5,36.27135309533871
1605064514,61.25,36.17783923426032
1605064515,61.5,36.27135309533871
1605064516,61.5,36.27135309533871
1605064517,61.25,36.17783923426032
1605064518,61.25,36.17783923426032
1605064519,61.25,36.17783923426032
1605064520,61.25,36.17783923426032
1605064521,61.5,36.27135309533871
1605064522,61.5,36.27135309533871
1605064523,61.75,36.3648669564171
1605064524,61.75,36.3648669564171
1605064525,61.75,36.3648669564171
1605064526,61.75,36.3648669564171
1605064527,61.75,36.3648669564171
1605064528,62.0,36.4583808174955
1605064529,62.0,36.4583808174955
1605064530,62.0,36.4583808174955
1605064531,62.0,36.4583808174955
1605064532,62.0,36.4583808174955
1605064533,61.75,36.3648669564171
1605064534,61.5,36.27135309533871
1605064535,61.5,36.27135309533871
1605064536,61.25,36.17783923426032
1605064537,61.25,36.17783923426032
1605064538,61.25,36.17783923426032
1605064539,61.25,36.17783923426032
1605064540,61.25,36.17783923426032
1605064541,61.25,36.17783923426032
1605064542,61.25,36.17783923426032
1605064543,61.25,36.17783923426032
1605064544,61.75,36.3648669564171
1605064545,61.75,36.3648669564171
1605064546,62.0,36.4583808174955
1605064547,62.0,36.4583808174955
1605064548,62.0,36.4583808174955
1605064549,62.25,36.5518946785739
1605064550,62.5,36.645408539652294
1605064551,62.5,36.645408539652294
1605064552,63.0,36.83243626180908
1605064553,63.0,36.83243626180908
1605064554,62.75,36.73892240073069
1605064555,62.5,36.645408539652294
1605064556,62.5,36.645408539652294
1605064557,62.25,36.5518946785739
1605064558,62.25,36.5518946785739
1605064559,62.0,36.4583808174955
1605064560,62.25,36.5518946785739
1605064561,62.0,36.4583808174955
1605064562,62.0,36.4583808174955
1605064563,61.75,36.3648669564171
1605064564,62.0,36.4583808174955
1605064565,62.0,36.4583808174955
1605064566,61.75,36.3648669564171
1605064567,61.75,36.3648669564171
1605064568,62.0,36.4583808174955
1605064569,62.0,36.4583808174955
1605064570,62.0,36.4583808174955
1605064571,62.0,36.4583808174955
1605064572,61.25,36.17783923426032
1605064573,61.0,36.084325373181926
1605064574,60.75,35.990811512103534
1605064575,60.75,35.990811512103534
1605064576,60.75,35.990811512103534
1605064577,60.5,35.897297651025134
1605064578,60.25,35.803783789946735
1605064579,60.25,35.803783789946735
1605064580,59.75,35.61675606778995
1605064581,59.75,35.61675606778995
1605064582,59.75,35.61675606778995
1605064583,60.0,35.71026992886834
1605064584,60.5,35.897297651025134
1605064585,60.5,35.897297651025134
1605064586,60.5,35.897297651025134
1605064587,60.75,35.990811512103534
1605064588,60.75,35.990811512103534
1605064589,61.25,36.17783923426032
1605064590,61.5,36.27135309533871
1605064591,61.75,36.3648669564171
1605064592,61.75,36.3648669564171
1605064593,62.0,36.4583808174955
1605064594,62.25,36.5518946785739
1605064595,62.75,36.73892240073069
1605064596,62.75,36.73892240073069
1605064597,62.75,36.73892240073069
1605064598,61.75,36.3648669564171
1605064599,61.25,36.17783923426032
1605064600,61.0,36.084325373181926
1605064601,61.0,36.084325373181926
1605064602,61.0,36.084325373181926
1605064603,60.75,35.990811512103534
1605064604,60.25,35.803783789946735
1605064605,60.25,35.803783789946735
1605064606,60.25,35.803783789946735
1605064607,60.0,35.71026992886834
1605064615,60.0,35.71026992886834
1605064616,60.0,35.71026992886834
1605064617,60.5,35.897297651025134
1605064618,60.25,35.803783789946735
1605064619,60.25,35.803783789946735
1605064620,60.75,35.990811512103534
1605064621,61.0,36.084325373181926
1605064622,61.25,36.17783923426032
1605064623,61.25,36.17783923426032
1605064624,61.25,36.17783923426032
1605064625,61.5,36.27135309533871
1605064626,61.75,36.3648669564171
1605064627,61.5,36.27135309533871
1605064628,61.5,36.27135309533871
1605064629,61.5,36.27135309533871
1605064630,61.5,36.27135309533871
1605064631,61.0,36.084325373181926
1605064632,61.0,36.084325373181926
1605064633,60.75,35.990811512103534
1605064634,60.25,35.803783789946735
1605064635,60.25,35.803783789946735
1605064636,60.5,35.897297651025134
1605064637,60.25,35.803783789946735
1605064638,60.0,35.71026992886834
1605064639,59.75,35.61675606778995
1605064640,59.75,35.61675606778995
1605064641,59.75,35.61675606778995
1605064642,59.75,35.61675606778995
1605064643,60.0,35.71026992886834
1605064644,60.25,35.803783789946735
1605064645,60.25,35.803783789946735
1605064646,60.25,35.803783789946735
1605064647,60.25,35.803783789946735
1605064648,60.5,35.897297651025134
1605064649,60.5,35.897297651025134
1605064650,60.75,35.990811512103534
1605064651,61.0,36.084325373181926
1605064652,61.25,36.17783923426032
1605064653,60.75,35.990811512103534
1605064654,60.75,35.990811512103534
1605064655,61.0,36.084325373181926
1605064656,61.0,36.084325373181926
1605064657,61.0,36.084325373181926
1605064658,61.0,36.084325373181926
1605064659,61.25,36.17783923426032
1605064660,61.25,36.17783923426032
1605064661,61.0,36.084325373181926
1605064662,61.0,36.084325373181926
1605064663,61.25,36.17783923426032
1605064664,61.25,36.17783923426032
1605064665,61.0,36.084325373181926
1605064666,61.0,36.084325373181926
1605064667,61.0,36.084325373181926
1605064668,61.0,36.084325373181926
1605064669,60.75,35.990811512103534
1605064670,60.75,35.990811512103534
1605064671,60.5,35.897297651025134
1605064672,60.75,35.990811512103534
1605064673,61.0,36.084325373181926
1605064674,61.0,36.084325373181926
1605064675,61.0,36.084325373181926
1605064676,61.0,36.084325373181926
1605064677,61.25,36.17783923426032
1605064678,61.25,36.17783923426032
1605064679,61.75,36.3648669564171
1605064680,62.0,36.4583808174955
1605064681,61.75,36.3648669564171
1605064682,62.25,36.5518946785739
1605064683,62.25,36.5518946785739
1605064684,62.25,36.5518946785739
1605064685,62.25,36.5518946785739
1605064686,62.5,36.645408539652294
1605064687,62.25,36.5518946785739
1605064688,62.0,36.4583808174955
1605064689,62.0,36.4583808174955
1605064690,62.0,36.4583808174955
1605064691,61.5,36.27135309533871
1605064692,61.25,36.17783923426032
1605064693,61.5,36.27135309533871
1605064694,61.25,36.17783923426032
1605064695,61.25,36.17783923426032
1605064696,61.0,36.084325373181926
1605064697,61.0,36.084325373181926
1605064698,60.75,35.990811512103534
1605064699,60.75,35.990811512103534
1605064700,60.75,35.990811512103534
1605064701,60.75,35.990811512103534
1605064702,61.0,36.084325373181926
1605064703,61.25,36.17783923426032
1605064704,61.0,36.084325373181926
1605064705,60.75,35.990811512103534
1605064706,60.5,35.897297651025134
1605064707,60.5,35.897297651025134
1605064708,60.5,35.897297651025134
1605064709,60.5,35.897297651025134
1605064710,60.75,35.990811512103534
1605064711,61.0,36.084325373181926
1605064712,60.75,35.990811512103534
1605064713,61.0,36.084325373181926
1605064714,61.25,36.17783923426032
1605064715,61.25,36.17783923426032
1605064716,61.25,36.17783923426032
1605064717,61.5,36.27135309533871
1605064718,61.5,36.27135309533871
1605064719,61.5,36.27135309533871
1605064720,61.25,36.17783923426032
1605064721,61.25,36.17783923426032
1605064722,61.25,36.17783923426032
1605064723,61.0,36.084325373181926
1605064724,61.0,36.084325373181926
1605064725,61.25,36.17783923426032
1605064726,61.25,36.17783923426032
1605064727,61.5,36.27135309533871
1605064728,61.5,36.27135309533871
1605064729,61.5,36.27135309533871
1605064730,61.75,36.3648669564171
1605064731,62.0,36.4583808174955
1605064732,62.0,36.4583808174955
1605064733,61.75,36.3648669564171
1605064734,62.25,36.5518946785739
1605064735,62.25,36.5518946785739
1605064736,62.25,36.5518946785739
1605064737,62.5,36.645408539652294
1605064738,61.75,36.3648669564171
1605064739,61.75,36.3648669564171
1605064740,61.5,36.27135309533871
1605064741,61.25,36.17783923426032
1605064742,61.0,36.084325373181926
1605064743,61.25,36.17783923426032
1605064744,61.0,36.084325373181926
1605064745,60.75,35.990811512103534
1605064746,61.0,36.084325373181926
1605064747,61.0,36.084325373181926
1605064748,61.0,36.084325373181926
1605064749,61.0,36.084325373181926
1605064750,61.0,36.084325373181926
1605064751,61.25,36.17783923426032
1605064752,61.5,36.27135309533871
1605064753,61.5,36.27135309533871
1605064754,61.75,36.3648669564171
1605064755,61.75,36.3648669564171
1605064756,61.75,36.3648669564171
1605064757,61.5,36.27135309533871
1605064758,61.5,36.27135309533871
1605064759,61.5,36.27135309533871
1605064760,61.5,36.27135309533871
1605064761,61.5,36.27135309533871
1605064762,61.25,36.17783923426032
1605064763,61.5,36.27135309533871
1605064764,61.5,36.27135309533871
1605064765,61.5,36.27135309533871
1605064766,61.5,36.27135309533871
1605064767,61.5,36.27135309533871
1605064768,61.5,36.27135309533871
1605064769,61.5,36.27135309533871
1605064770,61.75,36.3648669564171
1605064771,61.75,36.3648669564171
1605064772,61.75,36.3648669564171
1605064773,62.0,36.4583808174955
1605064774,62.0,36.4583808174955
1605064775,61.75,36.3648669564171
1605064776,61.75,36.3648669564171
1605064777,61.75,36.3648669564171
1605064778,61.75,36.3648669564171
1605064779,61.75,36.3648669564171
1605064780,61.5,36.27135309533871
1605064781,61.75,36.3648669564171
1605064782,61.5,36.27135309533871
1605064783,61.5,36.27135309533871
1605064784,61.5,36.27135309533871
1605064785,61.5,36.27135309533871
1605064786,61.5,36.27135309533871
1605064787,61.5,36.27135309533871
1605064788,61.25,36.17783923426032
1605064789,61.25,36.17783923426032
1605064790,61.5,36.27135309533871
1605064791,61.75,36.3648669564171
1605064792,61.75,36.3648669564171
1605064800,61.75,36.3648669564171
1605064801,61.75,36.3648669564171
1605064802,61.25,36.17783923426032
1605064803,61.5,36.27135309533871
1605064804,61.0,36.084325373181926
1605064805,60.75,35.990811512103534
1605064806,60.75,35.990811512103534
1605064807,61.0,36.084325373181926
1605064808,60.75,35.990811512103534
1605064809,60.5,35.897297651025134
1605064810,60.5,35.897297651025134
1605064811,60.5,35.897297651025134
1605064812,60.75,35.990811512103534
1605064813,60.75,35.990811512103534
1605064814,60.75,35.990811512103534
1605064815,61.0,36.084325373181926
1605064816,61.0,36.084325373181926
1605064817,61.0,36.084325373181926
1605064818,61.0,36.084325373181926
1605064819,61.5,36.27135309533871
1605064820,61.5,36.27135309533871
1605064821,61.75,36.3648669564171
1605064822,61.75,36.3648669564171
1605064823,61.5,36.27135309533871
1605064824,61.5,36.27135309533871
1605064825,61.25,36.17783923426032
1605064826,61.25,36.17783923426032
1605064827,61.25,36.17783923426032
1605064828,61.0,36.084325373181926
1605064829,60.75,35.990811512103534
1605064830,60.75,35.990811512103534
1605064831,60.75,35.990811512103534
1605064832,60.5,35.897297651025134
1605064833,60.75,35.990811512103534
1605064834,60.5,35.897297651025134
1605064835,60.75,35.990811512103534
1605064836,60.75,35.990811512103534
1605064837,61.0,36.084325373181926
1605064838,61.25,36.17783923426032
1605064839,61.5,36.27135309533871
1605064840,62.0,36.4583808174955
1605064841,62.0,36.4583808174955
1605064842,61.5,36.27135309533871
1605064843,61.5,36.27135309533871
1605064844,61.75,36.3648669564171
1605064845,62.0,36.4583808174955
1605064846,62.0,36.4583808174955
1605064847,62.25,36.5518946785739
1605064848,62.5,36.645408539652294
1605064849,62.5,36.645408539652294
1605064850,62.25,36.5518946785739
1605064851,61.75,36.3648669564171
1605064852,61.5,36.27135309533871
1605064853,61.75,36.3648669564171
1605064854,61.5,36.27135309533871
1605064855,61.5,36.27135309533871
1605064856,61.5,36.27135309533871
1605064857,61.0,36.084325373181926
1605064858,61.0,36.084325373181926
1605064859,61.0,36.084325373181926
1605064860,61.0,36.084325373181926
1605064861,60.75,35.990811512103534
1605064862,60.75,35.990811512103534
1605064863,60.75,35.990811512103534
1605064864,60.75,35.990811512103534
1605064865,60.75,35.990811512103534
1605064866,61.0,36.084325373181926
1605064867,61.0,36.084325373181926
1605064868,61.5,36.27135309533871
1605064869,62.0,36.4583808174955
1605064870,62.0,36.4583808174955
1605064871,62.5,36.645408539652294
1605064872,62.5,36.645408539652294
1605064873,62.75,36.73892240073069
1605064874,62.75,36.73892240073069
1605064875,62.75,36.73892240073069
1605064876,63.0,36.83243626180908
1605064877,62.75,36.73892240073069
1605064878,62.25,36.5518946785739
1605064879,62.0,36.4583808174955
1605064880,62.0,36.4583808174955
1605064881,62.0,36.4583808174955
1605064882,61.75,36.3648669564171
1605064883,61.75,36.3648669564171
1605064884,62.0,36.4583808174955
1605064885,62.0,36.4583808174955
1605064886,62.0,36.4583808174955
1605064887,62.75,36.73892240073069
1605064888,63.0,36.83243626180908
1605064889,63.5,37.01946398396588
1605064890,63.75,37.11297784504427
1605064891,64.0,37.20649170612266
1605064892,64.25,37.300005567201055
1605064893,64.25,37.300005567201055
1605064894,64.25,37.300005567201055
1605064895,64.5,37.39351942827945
1605064896,64.25,37.300005567201055
1605064897,64.25,37.300005567201055
1605064898,64.0,37.20649170612266
1605064899,64.0,37.20649170612266
1605064900,63.75,37.11297784504427
1605064901,63.5,37.01946398396588
1605064902,63.0,36.83243626180908
1605064903,63.0,36.83243626180908
1605064904,62.5,36.645408539652294
1605064905,62.5,36.645408539652294
1605064906,62.5,36.645408539652294
1605064907,62.25,36.5518946785739
1605064908,62.0,36.4583808174955
1605064909,62.0,36.4583808174955
1605064910,61.75,36.3648669564171
1605064911,61.5,36.27135309533871
1605064912,61.0,36.084325373181926
1605064913,61.25,36.17783923426032
1605064914,61.0,36.084325373181926
1605064915,60.75,35.990811512103534
1605064916,60.5,35.897297651025134
1605064917,60.25,35.803783789946735
1605064918,60.0,35.71026992886834
1605064919,59.75,35.61675606778995
1605064920,59.75,35.61675606778995
1605064921,60.0,35.71026992886834
1605064922,60.0,35.71026992886834
1605064923,60.0,35.71026992886834
1605064924,60.0,35.71026992886834
1605064925,60.25,35.803783789946735
1605064926,60.25,35.803783789946735
1605064927,60.5,35.897297651025134
1605064928,60.75,35.990811512103534
1605064929,60.75,35.990811512103534
1605064930,60.75,35.990811512103534
1605064931,60.5,35.897297651025134
1605064932,60.75,35.990811512103534
1605064933,60.75,35.990811512103534
1605064934,61.0,36.084325373181926
1605064935,60.75,35.990811512103534
1605064936,60.75,35.990811512103534
1605064937,60.75,35.990811512103534
1605064938,61.0,36.084325373181926
1605064939,61.0,36.084325373181926
1605064940,60.5,35.897297651025134
1605064941,60.5,35.897297651025134
1605064942,60.75,35.990811512103534
1605064943,60.5,35.897297651025134
1605064944,60.5,35.897297651025134
1605064945,60.5,35.897297651025134
1605064946,60.75,35.990811512103534
1605064947,60.75,35.990811512103534
1605064948,61.0,36.084325373181926
1605064949,61.0,36.084325373181926
1605064950,61.0,36.084325373181926
1605064951,60.75,35.990811512103534
1605064952,60.75,35.990811512103534
1605064953,61.0,36.084325373181926
1605064954,60.75,35.990811512103534
1605064955,60.75,35.990811512103534
1605064956,60.75,35.990811512103534
1605064957,60.5,35.897297651025134
1605064958,60.5,35.897297651025134
1605064959,60.5,35.897297651025134
1605064960,60.5,35.897297651025134
1605064961,60.75,35.990811512103534
1605064962,60.75,35.990811512103534
1605064963,60.75,35.990811512103534
1605064964,60.75,35.990811512103534
1605064965,60.5,35.897297651025134
1605064966,60.5,35.897297651025134
1605064967,60.5,35.897297651025134
1605064968,60.5,35.897297651025134
1605064969,60.5,35.897297651025134
1605064970,60.5,35.897297651025134
1605064971,60.25,35.803783789946735
1605064972,60.25,35.803783789946735
1605064980,60.25,35.803783789946735
1605064981,60.25,35.803783789946735
1605064982,60.25,35.803783789946735
1605064983,60.5,35.897297651025134
1605064984,60.5,35.897297651025134
1605064985,60.75,35.990811512103534
1605064986,61.0,36.084325373181926
1605064987,61.25,36.17783923426032
1605064988,61.25,36.17783923426032
1605064989,61.25,36.17783923426032
1605064990,61.25,36.17783923426032
1605064991,61.5,36.27135309533871
1605064992,61.5,36.27135309533871
1605064993,61.0,36.084325373181926
1605064994,61.0,36.084325373181926
1605064995,60.75,35.990811512103534
1605064996,60.5,35.897297651025134
1605064997,60.5,35.897297651025134
1605064998,60.5,35.897297651025134
1605064999,60.25,35.803783789946735
1605065000,60.0,35.71026992886834
1605065001,60.0,35.71026992886834
1605065002,60.0,35.71026992886834
1605065003,60.25,35.803783789946735
1605065004,60.0,35.71026992886834
1605065005,59.75,35.61675606778995
1605065006,59.75,35.61675606778995
1605065007,59.75,35.61675606778995
1605065008,60.0,35.71026992886834
1605065010,60.0,35.71026992886834
1605065011,60.0,35.71026992886834
1605065012,60.25,35.803783789946735
1605065013,60.75,35.990811512103534
1605065014,60.75,35.990811512103534
1605065015,61.0,36.084325373181926
1605065016,60.0,35.71026992886834
1605065017,60.0,35.71026992886834
1605065018,60.25,35.803783789946735
1605065019,60.0,35.71026992886834
1605065020,59.75,35.61675606778995
1605065021,59.75,35.61675606778995
1605065022,59.75,35.61675606778995
1605065023,60.0,35.71026992886834
1605065024,59.75,35.61675606778995
1605065025,59.75,35.61675606778995
1605065026,60.25,35.803783789946735
1605065027,60.0,35.71026992886834
1605065028,60.25,35.803783789946735
1605065029,60.25,35.803783789946735
1605065030,60.5,35.897297651025134
1605065031,60.5,35.897297651025134
1605065032,60.75,35.990811512103534
1605065033,60.75,35.990811512103534
1605065034,60.75,35.990811512103534
1605065035,61.0,36.084325373181926
1605065036,60.75,35.990811512103534
1605065037,60.75,35.990811512103534
1605065038,60.75,35.990811512103534
1605065039,61.0,36.084325373181926
1605065040,60.75,35.990811512103534
1605065041,60.5,35.897297651025134
1605065042,60.5,35.897297651025134
1605065043,61.0,36.084325373181926
1605065044,61.0,36.084325373181926
1605065045,60.75,35.990811512103534
1605065046,61.0,36.084325373181926
1605065047,61.25,36.17783923426032
1605065048,61.0,36.084325373181926
1605065049,60.5,35.897297651025134
1605065050,60.75,35.990811512103534
1605065051,60.75,35.990811512103534
1605065052,60.5,35.897297651025134
1605065053,60.5,35.897297651025134
1605065054,60.5,35.897297651025134
1605065055,60.5,35.897297651025134
1605065056,60.25,35.803783789946735
1605065057,60.25,35.803783789946735
1605065058,60.25,35.803783789946735
1605065059,60.25,35.803783789946735
1605065060,60.25,35.803783789946735
1605065061,60.0,35.71026992886834
1605065062,60.0,35.71026992886834
1605065063,60.0,35.71026992886834
1605065064,59.75,35.61675606778995
1605065065,59.75,35.61675606778995
1605065066,60.0,35.71026992886834
1605065067,60.0,35.71026992886834
1605065068,60.5,35.897297651025134
1605065069,60.25,35.803783789946735
1605065070,60.25,35.803783789946735
1605065071,60.5,35.897297651025134
1605065072,60.75,35.990811512103534
1605065073,61.0,36.084325373181926
1605065074,61.25,36.17783923426032
1605065075,61.0,36.084325373181926
1605065076,61.25,36.17783923426032
1605065077,61.25,36.17783923426032
1605065078,61.0,36.084325373181926
1605065079,61.0,36.084325373181926
1605065080,60.75,35.990811512103534
1605065081,60.75,35.990811512103534
1605065082,60.5,35.897297651025134
1605065083,60.25,35.803783789946735
1605065084,60.5,35.897297651025134
1605065085,60.5,35.897297651025134
1605065086,60.25,35.803783789946735
1605065087,60.5,35.897297651025134
1605065088,60.5,35.897297651025134
1605065089,60.25,35.803783789946735
1605065090,60.25,35.803783789946735
1605065091,60.25,35.803783789946735
1605065092,60.25,35.803783789946735
1605065093,60.25,35.803783789946735
1605065094,60.25,35.803783789946735
1605065095,60.0,35.71026992886834
1605065096,60.25,35.803783789946735
1605065097,60.25,35.803783789946735
1605065098,60.25,35.803783789946735
1605065099,60.75,35.990811512103534
1605065100,60.75,35.990811512103534
1605065101,60.5,35.897297651025134
1605065102,60.75,35.990811512103534
1605065103,60.75,35.990811512103534
1605065104,61.0,36.084325373181926
1605065105,61.0,36.084325373181926
1605065106,61.0,36.084325373181926
1605065107,61.0,36.084325373181926
1605065108,61.0,36.084325373181926
1605065109,60.75,35.990811512103534
1605065110,60.75,35.990811512103534
1605065111,60.5,35.897297651025134
1605065112,60.75,35.990811512103534
1605065113,60.5,35.897297651025134
1605065114,60.5,35.897297651025134
1605065115,60.5,35.897297651025134
1605065116,60.5,35.897297651025134
1605065117,60.25,35.803783789946735
1605065118,60.25,35.803783789946735
1605065119,60.0,35.71026992886834
1605065120,59.75,35.61675606778995
1605065121,59.75,35.61675606778995
1605065122,59.75,35.61675606778995
1605065123,59.75,35.61675606778995
1605065124,59.75,35.61675606778995
1605065125,59.25,35.42972834563316
1605065126,59.5,35.52324220671156
1605065127,59.75,35.61675606778995
1605065128,59.75,35.61675606778995
1605065129,60.0,35.71026992886834
1605065130,60.0,35.71026992886834
1605065131,60.25,35.803783789946735
1605065132,60.25,35.803783789946735
1605065133,60.75,35.990811512103534
1605065134,60.75,35.990811512103534
1605065135,61.25,36.17783923426032
1605065136,61.5,36.27135309533871
1605065137,61.25,36.17783923426032
1605065138,61.75,36.3648669564171
1605065139,61.75,36.3648669564171
1605065140,61.5,36.27135309533871
1605065141,61.5,36.27135309533871
1605065142,60.75,35.990811512103534
1605065143,61.0,36.084325373181926
1605065144,60.75,35.990811512103534
1605065145,60.25,35.803783789946735
1605065146,59.75,35.61675606778995
1605065147,59.75,35.61675606778995
1605065148,59.75,35.61675606778995
1605065149,59.25,35.42972834563316
1605065150,59.5,35.52324220671156
1605065151,59.5,35.52324220671156
1605065152,59.5,35.52324220671156
1605065153,59.5,35.52324220671156
1605065154,59.5,35.52324220671156
1605065155,59.5,35.52324220671156
1605065156,59.75,35.61675606778995
1605065157,60.25,35.803783789946735
1605065158,60.25,35.803783789946735
1605065159,60.25,35.803783789946735
1605065167,60.25,35.803783789946735
1605065168,60.5,35.897297651025134
1605065169,61.0,36.084325373181926
1605065170,61.0,36.084325373181926
1605065171,61.25,36.17783923426032
1605065172,61.25,36.17783923426032
1605065173,61.25,36.17783923426032
1605065174,61.25,36.17783923426032
1605065175,61.25,36.17783923426032
1605065176,61.0,36.084325373181926
1605065177,60.75,35.990811512103534
1605065178,60.75,35.990811512103534
1605065179,60.5,35.897297651025134
1605065180,60.75,35.990811512103534
1605065181,60.75,35.990811512103534
1605065182,60.75,35.990811512103534
1605065183,60.75,35.990811512103534
1605065184,60.75,35.990811512103534
1605065185,61.25,36.17783923426032
1605065186,61.5,36.27135309533871
1605065187,61.75,36.3648669564171
1605065188,62.25,36.5518946785739
1605065189,62.0,36.4583808174955
1605065190,62.0,36.4583808174955
1605065191,62.0,36.4583808174955
1605065192,62.25,36.5518946785739
1605065193,62.25,36.5518946785739
1605065194,62.25,36.5518946785739
1605065195,62.0,36.4583808174955
1605065196,62.0,36.4583808174955
1605065197,61.5,36.27135309533871
1605065198,61.5,36.27135309533871
1605065199,61.5,36.27135309533871
1605065200,61.5,36.27135309533871
1605065201,61.25,36.17783923426032
1605065202,61.75,36.3648669564171
1605065203,61.5,36.27135309533871
1605065204,61.5,36.27135309533871
1605065205,61.75,36.3648669564171
1605065206,61.75,36.3648669564171
1605065207,61.75,36.3648669564171
1605065208,61.5,36.27135309533871
1605065209,61.5,36.27135309533871
1605065210,61.5,36.27135309533871
1605065211,61.5,36.27135309533871
1605065212,61.25,36.17783923426032
1605065213,61.0,36.084325373181926
1605065214,61.0,36.084325373181926
1605065215,60.5,35.897297651025134
1605065216,60.25,35.803783789946735
1605065217,60.5,35.897297651025134
1605065218,60.5,35.897297651025134
1605065219,60.25,35.803783789946735
1605065220,60.25,35.803783789946735
1605065221,60.25,35.803783789946735
1605065222,60.5,35.897297651025134
1605065223,61.0,36.084325373181926
1605065224,60.75,35.990811512103534
1605065225,60.75,35.990811512103534
1605065226,60.5,35.897297651025134
1605065227,60.5,35.897297651025134
1605065228,60.5,35.897297651025134
1605065229,60.5,35.897297651025134
1605065230,60.25,35.803783789946735
1605065231,60.25,35.803783789946735
1605065232,60.0,35.71026992886834
1605065233,60.0,35.71026992886834
1605065234,60.0,35.71026992886834
1605065235,60.0,35.71026992886834
1605065236,60.0,35.71026992886834
1605065237,60.25,35.803783789946735
1605065238,60.25,35.803783789946735
1605065239,60.0,35.71026992886834
1605065240,60.5,35.897297651025134
1605065241,60.25,35.803783789946735
1605065242,60.5,35.897297651025134
1605065243,60.5,35.897297651025134
1605065244,60.75,35.990811512103534
1605065245,61.0,36.084325373181926
1605065246,60.5,35.897297651025134
1605065247,60.75,35.990811512103534
1605065248,60.75,35.990811512103534
1605065249,60.75,35.990811512103534
1605065250,60.75,35.990811512103534
1605065251,60.75,35.990811512103534
1605065252,60.75,35.990811512103534
1605065253,60.5,35.897297651025134
1605065254,60.5,35.897297651025134
1605065255,60.5,35.897297651025134
1605065256,60.75,35.990811512103534
1605065257,60.75,35.990811512103534
1605065258,61.25,36.17783923426032
1605065259,61.25,36.17783923426032
1605065260,61.5,36.27135309533871
1605065261,61.5,36.27135309533871
1605065262,61.5,36.27135309533871
1605065263,61.5,36.27135309533871
1605065264,62.25,36.5518946785739
1605065265,62.25,36.5518946785739
1605065266,62.25,36.5518946785739
1605065267,62.5,36.645408539652294
1605065268,62.5,36.645408539652294
1605065269,63.0,36.83243626180908
1605065270,62.75,36.73892240073069
1605065271,62.75,36.73892240073069
1605065272,62.75,36.73892240073069
1605065273,63.0,36.83243626180908
1605065274,62.75,36.73892240073069
1605065275,62.5,36.645408539652294
1605065276,62.25,36.5518946785739
1605065277,62.25,36.5518946785739
1605065278,62.0,36.4583808174955
1605065279,61.75,36.3648669564171
1605065280,61.75,36.3648669564171
1605065281,61.75,36.3648669564171
1605065282,61.0,36.084325373181926
1605065283,60.25,35.803783789946735
1605065284,60.25,35.803783789946735
