timestamp,pm25,pm25_calibrated
1605236788,72.25,40.292449121709694
1605236789,72.0,40.1989352606313
1605236790,72.0,40.1989352606313
1605236791,72.5,40.38596298278809
1605236792,72.0,40.1989352606313
1605236793,72.25,40.292449121709694
1605236794,72.25,40.292449121709694
1605236795,72.5,40.38596298278809
1605236796,72.5,40.38596298278809
1605236797,72.25,40.292449121709694
1605236798,72.25,40.292449121709694
1605236799,72.0,40.1989352606313
1605236800,72.25,40.292449121709694
1605236801,71.75,40.1054213995529
1605236802,72.0,40.1989352606313
1605236803,71.75,40.1054213995529
1605236804,71.75,40.1054213995529
1605236805,71.75,40.1054213995529
1605236806,71.25,39.91839367739611
1605236807,71.25,39.91839367739611
1605236808,71.25,39.91839367739611
1605236809,70.5,39.637852094160934
1605236810,70.75,39.731365955239326
1605236811,70.5,39.637852094160934
1605236812,70.75,39.731365955239326
1605236813,70.5,39.637852094160934
1605236814,70.5,39.637852094160934
1605236815,70.75,39.731365955239326
1605236816,71.25,39.91839367739611
1605236817,71.0,39.82487981631772
1605236818,71.5,40.01190753847451
1605236819,71.5,40.01190753847451
1605236820,72.0,40.1989352606313
1605236821,72.0,40.1989352606313
1605236822,72.0,40.1989352606313
1605236823,71.75,40.1054213995529
1605236824,72.0,40.1989352606313
1605236825,73.25,40.66650456602328
1605236826,73.25,40.66650456602328
1605236827,73.25,40.66650456602328
1605236828,73.25,40.66650456602328
1605236829,73.0,40.57299070494488
1605236830,73.25,40.66650456602328
1605236831,73.5,40.76001842710167
1605236832,73.5,40.76001842710167
1605236833,73.5,40.76001842710167
1605236834,73.5,40.76001842710167
1605236835,74.5,41.13407387141525
1605236836,75.0,41.32110159357204
1605236837,75.0,41.32110159357204
1605236838,75.0,41.32110159357204
1605236839,75.25,41.41461545465043
1605236840,75.0,41.32110159357204
1605236841,75.0,41.32110159357204
1605236842,75.0,41.32110159357204
1605236843,75.0,41.32110159357204
1605236844,74.75,41.227587732493646
1605236845,74.0,40.947046149258455
1605236846,74.0,40.947046149258455
1605236847,73.25,40.66650456602328
1605236848,72.75,40.47947684386648
1605236849,72.5,40.38596298278809
1605236850,72.0,40.1989352606313
1605236851,71.75,40.1054213995529
1605236852,71.5,40.01190753847451
1605236853,71.25,39.91839367739611
1605236854,71.25,39.91839367739611
1605236855,71.5,40.01190753847451
1605236856,71.5,40.01190753847451
1605236857,72.0,40.1989352606313
1605236858,72.25,40.292449121709694
1605236859,72.25,40.292449121709694
1605236860,72.5,40.38596298278809
1605236861,72.5,40.38596298278809
1605236862,72.75,40.47947684386648
1605236863,73.25,40.66650456602328
1605236864,73.0,40.57299070494488
1605236865,72.75,40.47947684386648
1605236866,72.75,40.47947684386648
1605236867,72.25,40.292449121709694
1605236868,72.0,40.1989352606313
1605236869,71.5,40.01190753847451
1605236870,71.5,40.01190753847451
1605236871,71.25,39.91839367739611
1605236872,71.0,39.82487981631772
1605236873,70.75,39.731365955239326
1605236874,70.75,39.731365955239326
1605236875,70.5,39.637852094160934
1605236876,70.75,39.731365955239326
1605236877,70.75,39.731365955239326
1605236878,71.0,39.82487981631772
1605236879,71.25,39.91839367739611
1605236880,71.25,39.91839367739611
1605236881,71.25,39.91839367739611
1605236882,71.25,39.91839367739611
1605236883,71.5,40.01190753847451
1605236884,71.5,40.01190753847451
1605236885,71.25,39.91839367739611
1605236886,71.25,39.91839367739611
1605236887,71.25,39.91839367739611
1605236888,71.25,39.91839367739611
1605236889,71.5,40.01190753847451
1605236890,71.5,40.01190753847451
1605236891,71.75,40.1054213995529
1605236892,71.75,40.1054213995529
1605236893,72.0,40.1989352606313
1605236894,72.75,40.47947684386648
1605236895,72.5,40.38596298278809
1605236896,73.0,40.57299070494488
1605236897,73.0,40.57299070494488
1605236898,73.0,40.57299070494488
1605236899,72.75,40.47947684386648
1605236900,72.75,40.47947684386648
1605236901,73.25,40.66650456602328
1605236902,73.25,40.66650456602328
1605236903,73.25,40.66650456602328
1605236904,73.25,40.66650456602328
1605236905,73.25,40.66650456602328
1605236906,73.25,40.66650456602328
1605236907,73.25,40.66650456602328
1605236908,73.25,40.66650456602328
1605236909,73.5,40.76001842710167
1605236910,73.25,40.66650456602328
1605236911,73.25,40.66650456602328
1605236912,73.25,40.66650456602328
1605236913,73.25,40.66650456602328
1605236914,73.0,40.57299070494488
1605236915,72.75,40.47947684386648
1605236916,72.75,40.47947684386648
1605236917,72.5,40.38596298278809
1605236918,72.5,40.38596298278809
1605236919,72.25,40.292449121709694
1605236920,72.25,40.292449121709694
1605236921,72.0,40.1989352606313
1605236922,72.0,40.1989352606313
1605236923,72.0,40.1989352606313
1605236924,72.25,40.292449121709694
1605236925,72.25,40.292449121709694
1605236926,72.25,40.292449121709694
1605236927,72.0,40.1989352606313
1605236928,72.25,40.292449121709694
1605236929,72.5,40.38596298278809
1605236930,72.75,40.47947684386648
1605236931,72.5,40.38596298278809
1605236932,72.5,40.38596298278809
1605236933,72.5,40.38596298278809
1605236934,72.75,40.47947684386648
1605236935,72.75,40.47947684386648
1605236936,72.5,40.38596298278809
1605236937,72.75,40.47947684386648
1605236938,72.5,40.38596298278809
1605236939,72.5,40.38596298278809
1605236940,72.5,40.38596298278809
1605236941,72.75,40.47947684386648
1605236942,72.75,40.47947684386648
1605236943,72.75,40.47947684386648
1605236944,72.25,40.292449121709694
1605236945,72.5,40.38596298278809
1605236946,72.25,40.292449121709694
1605236947,72.75,40.47947684386648
1605236948,72.5,40.38596298278809
1605236949,72.25,40.292449121709694
1605236950,72.0,40.1989352606313
1605236951,72.0,40.1989352606313
1605236952,72.0,40.1989352606313
1605236953,72.25,40.292449121709694
1605236954,72.0,40.1989352606313
1605236955,72.0,40.1989352606313
1605236956,72.25,40.292449121709694
1605236957,72.25,40.292449121709694
1605236958,72.25,40.292449121709694
1605236959,72.5,40.38596298278809
1605236960,72.75,40.47947684386648
1605236961,72.75,40.47947684386648
1605236962,72.75,40.47947684386648
1605236963,72.75,40.47947684386648
1605236964,73.0,40.57299070494488
1605236965,73.0,40.57299070494488
1605236966,73.0,40.57299070494488
1605236967,73.0,40.57299070494488
1605236968,72.75,40.47947684386648
1605236969,72.75,40.47947684386648
1605236970,72.5,40.38596298278809
1605236971,72.25,40.292449121709694
1605236972,72.0,40.1989352606313
1605236981,72.75,40.47947684386648
1605236982,72.5,40.38596298278809
1605236983,72.5,40.38596298278809
1605236984,72.5,40.38596298278809
1605236985,72.5,40.38596298278809
1605236986,72.5,40.38596298278809
1605236987,72.25,40.292449121709694
1605236988,72.5,40.38596298278809
1605236989,72.25,40.292449121709694
1605236990,72.25,40.292449121709694
1605236991,72.5,40.38596298278809
1605236992,72.25,40.292449121709694
1605236993,72.25,40.292449121709694
1605236994,72.25,40.292449121709694
1605236995,72.0,40.1989352606313
1605236996,72.0,40.1989352606313
1605236997,71.5,40.01190753847451
1605236998,71.5,40.01190753847451
1605236999,71.75,40.1054213995529
1605237000,71.5,40.01190753847451
1605237001,71.5,40.01190753847451
1605237002,71.5,40.01190753847451
1605237003,71.75,40.1054213995529
1605237004,71.75,40.1054213995529
1605237005,72.0,40.1989352606313
1605237006,72.0,40.1989352606313
1605237007,72.0,40.1989352606313
1605237008,72.0,40.1989352606313
1605237009,72.25,40.292449121709694
1605237010,72.5,40.38596298278809
1605237011,72.5,40.38596298278809
1605237012,72.5,40.38596298278809
1605237013,72.5,40.38596298278809
1605237014,73.0,40.57299070494488
1605237015,72.75,40.47947684386648
1605237016,72.5,40.38596298278809
1605237017,73.0,40.57299070494488
1605237018,73.0,40.57299070494488
1605237019,72.75,40.47947684386648
1605237020,72.25,40.292449121709694
1605237021,72.0,40.1989352606313
1605237022,71.75,40.1054213995529
1605237023,71.5,40.01190753847451
1605237024,71.5,40.01190753847451
1605237025,71.25,39.91839367739611
1605237026,71.0,39.82487981631772
1605237027,71.0,39.82487981631772
1605237028,71.25,39.91839367739611
1605237029,71.5,40.01190753847451
1605237030,71.5,40.01190753847451
1605237031,72.25,40.292449121709694
1605237032,72.5,40.38596298278809
1605237033,72.75,40.47947684386648
1605237034,73.0,40.57299070494488
1605237035,74.5,41.13407387141525
1605237036,74.75,41.227587732493646
1605237037,74.75,41.227587732493646
1605237038,74.75,41.227587732493646
1605237039,74.5,41.13407387141525
1605237040,74.25,41.040560010336854
1605237041,74.0,40.947046149258455
1605237042,73.75,40.85353228818006
1605237043,73.5,40.76001842710167
1605237044,73.0,40.57299070494488
1605237045,73.0,40.57299070494488
1605237046,72.5,40.38596298278809
1605237047,72.75,40.47947684386648
1605237048,72.75,40.47947684386648
1605237049,73.0,40.57299070494488
1605237050,73.0,40.57299070494488
1605237051,72.75,40.47947684386648
1605237052,73.0,40.57299070494488
1605237053,73.25,40.66650456602328
1605237054,73.25,40.66650456602328
1605237055,73.0,40.57299070494488
1605237056,73.25,40.66650456602328
1605237057,73.5,40.76001842710167
1605237058,73.5,40.76001842710167
1605237059,73.5,40.76001842710167
1605237060,73.25,40.66650456602328
1605237061,73.25,40.66650456602328
1605237062,73.25,40.66650456602328
1605237063,73.25,40.66650456602328
1605237064,73.5,40.76001842710167
1605237065,73.25,40.66650456602328
1605237066,73.25,40.66650456602328
1605237067,73.0,40.57299070494488
1605237068,73.0,40.57299070494488
1605237069,73.0,40.57299070494488
1605237070,72.75,40.47947684386648
1605237071,72.75,40.47947684386648
1605237072,72.25,40.292449121709694
1605237073,72.25,40.292449121709694
1605237074,72.0,40.1989352606313
1605237075,72.0,40.1989352606313
1605237076,71.75,40.1054213995529
1605237077,71.5,40.01190753847451
1605237078,71.0,39.82487981631772
1605237079,71.0,39.82487981631772
1605237080,70.75,39.731365955239326
1605237081,70.5,39.637852094160934
1605237082,70.25,39.544338233082534
1605237083,70.75,39.731365955239326
1605237084,70.75,39.731365955239326
1605237085,71.25,39.91839367739611
1605237086,71.25,39.91839367739611
1605237087,71.75,40.1054213995529
1605237088,71.75,40.1054213995529
1605237089,72.0,40.1989352606313
1605237090,72.25,40.292449121709694
1605237091,72.5,40.38596298278809
1605237092,72.75,40.47947684386648
1605237093,73.0,40.57299070494488
1605237094,73.25,40.66650456602328
1605237095,73.25,40.66650456602328
1605237096,73.0,40.57299070494488
1605237097,72.75,40.47947684386648
1605237098,72.75,40.47947684386648
1605237099,72.5,40.38596298278809
1605237100,72.0,40.1989352606313
1605237101,71.5,40.01190753847451
1605237102,71.5,40.01190753847451
1605237103,71.5,40.01190753847451
1605237104,71.25,39.91839367739611
1605237105,71.25,39.91839367739611
1605237106,71.5,40.01190753847451
1605237107,71.5,40.01190753847451
1605237108,71.5,40.01190753847451
1605237109,71.5,40.01190753847451
1605237110,71.5,40.01190753847451
1605237111,71.5,40.01190753847451
1605237112,71.5,40.01190753847451
1605237113,71.5,40.01190753847451
1605237114,71.5,40.01190753847451
1605237115,71.5,40.01190753847451
1605237116,71.5,40.01190753847451
1605237117,71.5,40.01190753847451
1605237118,71.5,40.01190753847451
1605237119,71.5,40.01190753847451
1605237120,71.25,39.91839367739611
1605237121,71.5,40.01190753847451
1605237122,71.5,40.01190753847451
1605237123,71.5,40.01190753847451
1605237124,71.25,39.91839367739611
1605237125,70.75,39.731365955239326
1605237126,70.75,39.731365955239326
1605237127,70.5,39.637852094160934
1605237128,70.25,39.544338233082534
1605237129,70.0,39.450824372004135
1605237130,70.25,39.544338233082534
1605237131,70.25,39.544338233082534
1605237132,70.0,39.450824372004135
1605237133,70.25,39.544338233082534
1605237134,70.5,39.637852094160934
1605237135,71.25,39.91839367739611
1605237136,71.5,40.01190753847451
1605237137,72.0,40.1989352606313
1605237138,72.5,40.38596298278809
1605237139,72.5,40.38596298278809
1605237140,72.75,40.47947684386648
1605237141,73.25,40.66650456602328
1605237142,73.5,40.76001842710167
1605237143,73.25,40.66650456602328
1605237144,73.25,40.66650456602328
1605237145,73.0,40.57299070494488
1605237146,72.75,40.47947684386648
1605237147,72.75,40.47947684386648
1605237148,72.5,40.38596298278809
1605237149,72.75,40.47947684386648
1605237150,72.75,40.47947684386648
1605237151,72.75,40.47947684386648
1605237152,72.75,40.47947684386648
1605237153,73.25,40.66650456602328
1605237154,73.25,40.66650456602328
1605237155,73.0,40.57299070494488
1605237156,73.25,40.66650456602328
1605237157,73.25,40.66650456602328
1605237158,73.5,40.76001842710167
1605237159,73.25,40.66650456602328
1605237160,73.25,40.66650456602328
1605237161,73.25,40.66650456602328
1605237162,73.0,40.57299070494488
1605237163,73.0,40.57299070494488
1605237164,73.25,40.66650456602328
1605237165,72.75,40.47947684386648
1605237166,72.75,40.47947684386648
1605237167,73.0,40.57299070494488
1605237168,73.0,40.57299070494488
1605237169,72.75,40.47947684386648
1605237170,72.75,40.47947684386648
1605237171,73.0,40.57299070494488
1605237172,73.0,40.57299070494488
1605237173,73.0,40.57299070494488
1605237181,72.75,40.47947684386648
1605237182,72.75,40.47947684386648
1605237183,72.75,40.47947684386648
1605237184,72.75,40.47947684386648
1605237185,72.5,40.38596298278809
1605237186,72.5,40.38596298278809
1605237187,72.25,40.292449121709694
1605237188,72.0,40.1989352606313
1605237189,72.0,40.1989352606313
1605237190,72.0,40.1989352606313
1605237191,72.0,40.1989352606313
1605237192,72.25,40.292449121709694
1605237193,72.25,40.292449121709694
1605237194,72.75,40.47947684386648
1605237195,72.75,40.47947684386648
1605237196,73.25,40.66650456602328
1605237197,73.25,40.66650456602328
1605237198,73.75,40.85353228818006
1605237199,73.75,40.85353228818006
1605237200,73.75,40.85353228818006
1605237201,74.25,41.040560010336854
1605237202,74.5,41.13407387141525
1605237203,74.5,41.13407387141525
1605237204,74.5,41.13407387141525
1605237205,74.25,41.040560010336854
1605237206,74.25,41.040560010336854
1605237207,74.0,40.947046149258455
1605237208,73.75,40.85353228818006
1605237209,73.75,40.85353228818006
1605237210,73.5,40.76001842710167
1605237211,73.5,40.76001842710167
1605237212,73.25,40.66650456602328
1605237213,73.25,40.66650456602328
1605237214,73.0,40.57299070494488
1605237215,73.25,40.66650456602328
1605237216,73.25,40.66650456602328
1605237217,72.75,40.47947684386648
1605237218,72.75,40.47947684386648
1605237219,72.75,40.47947684386648
1605237220,73.0,40.57299070494488
1605237221,73.0,40.57299070494488
1605237222,73.25,40.66650456602328
1605237223,72.75,40.47947684386648
1605237224,72.75,40.47947684386648
1605237225,72.75,40.47947684386648
1605237226,72.75,40.47947684386648
1605237227,72.25,40.292449121709694
1605237228,72.25,40.292449121709694
1605237229,72.25,40.292449121709694
1605237230,72.0,40.1989352606313
1605237231,71.75,40.1054213995529
1605237232,71.75,40.1054213995529
1605237233,71.75,40.1054213995529
1605237234,72.25,40.292449121709694
1605237235,72.25,40.292449121709694
1605237236,72.25,40.292449121709694
1605237237,73.0,40.57299070494488
1605237238,73.0,40.57299070494488
1605237239,73.0,40.57299070494488
1605237240,73.0,40.57299070494488
1605237241,72.75,40.47947684386648
1605237242,72.75,40.47947684386648
1605237243,72.75,40.47947684386648
1605237244,71.75,40.1054213995529
1605237245,71.75,40.1054213995529
1605237246,71.25,39.91839367739611
1605237247,70.75,39.731365955239326
1605237248,70.25,39.544338233082534
1605237249,70.25,39.544338233082534
1605237250,70.5,39.637852094160934
1605237251,70.75,39.731365955239326
1605237252,71.25,39.91839367739611
1605237253,72.0,40.1989352606313
1605237254,72.75,40.47947684386648
1605237255,73.25,40.66650456602328
1605237256,73.75,40.85353228818006
1605237257,74.25,41.040560010336854
1605237258,74.75,41.227587732493646
1605237259,75.0,41.32110159357204
1605237260,75.25,41.41461545465043
1605237261,75.0,41.32110159357204
1605237262,75.0,41.32110159357204
1605237263,74.75,41.227587732493646
1605237264,74.75,41.227587732493646
1605237265,74.75,41.227587732493646
1605237266,74.75,41.227587732493646
1605237267,74.5,41.13407387141525
1605237268,74.25,41.040560010336854
1605237269,74.25,41.040560010336854
1605237270,74.25,41.040560010336854
1605237271,73.75,40.85353228818006
1605237272,73.25,40.66650456602328
1605237273,73.25,40.66650456602328
1605237274,72.75,40.47947684386648
1605237275,73.0,40.57299070494488
1605237276,73.0,40.57299070494488
1605237277,72.5,40.38596298278809
1605237278,72.25,40.292449121709694
1605237279,72.0,40.1989352606313
1605237280,72.0,40.1989352606313
1605237281,72.0,40.1989352606313
1605237282,72.0,40.1989352606313
1605237283,72.0,40.1989352606313
1605237284,72.25,40.292449121709694
1605237285,72.0,40.1989352606313
1605237286,72.5,40.38596298278809
1605237287,72.75,40.47947684386648
1605237288,73.0,40.57299070494488
1605237289,73.5,40.76001842710167
1605237290,73.75,40.85353228818006
1605237291,73.75,40.85353228818006
1605237292,74.5,41.13407387141525
1605237293,75.0,41.32110159357204
1605237294,74.75,41.227587732493646
1605237295,75.0,41.32110159357204
1605237296,75.75,41.60164317680722
1605237297,75.75,41.60164317680722
1605237298,76.25,41.788670898964014
1605237299,76.25,41.788670898964014
1605237300,76.25,41.788670898964014
1605237301,76.0,41.69515703788562
1605237302,76.0,41.69515703788562
1605237303,76.0,41.69515703788562
1605237304,75.5,41.50812931572882
1605237305,75.25,41.41461545465043
1605237306,74.5,41.13407387141525
1605237307,74.25,41.040560010336854
1605237308,74.0,40.947046149258455
1605237309,74.25,41.040560010336854
1605237310,74.0,40.947046149258455
1605237311,74.0,40.947046149258455
1605237312,74.0,40.947046149258455
1605237313,73.75,40.85353228818006
1605237314,73.5,40.76001842710167
1605237315,73.75,40.85353228818006
1605237316,74.0,40.947046149258455
1605237317,74.0,40.947046149258455
1605237318,73.75,40.85353228818006
1605237319,73.5,40.76001842710167
1605237320,74.5,41.13407387141525
1605237321,74.0,40.947046149258455
1605237322,74.0,40.947046149258455
1605237323,74.25,41.040560010336854
1605237324,74.0,40.947046149258455
1605237325,74.25,41.040560010336854
1605237326,74.5,41.13407387141525
1605237327,74.25,41.040560010336854
1605237328,74.5,41.13407387141525
1605237329,74.75,41.227587732493646
1605237330,75.25,41.41461545465043
1605237331,75.75,41.60164317680722
1605237332,75.75,41.60164317680722
1605237333,76.0,41.69515703788562
1605237334,75.75,41.60164317680722
1605237335,76.0,41.69515703788562
1605237336,75.5,41.50812931572882
1605237337,75.25,41.41461545465043
1605237338,75.0,41.32110159357204
1605237339,75.25,41.41461545465043
1605237340,75.0,41.32110159357204
1605237341,74.75,41.227587732493646
1605237342,75.0,41.32110159357204
1605237343,74.75,41.227587732493646
1605237344,74.75,41.227587732493646
1605237346,74.25,41.040560010336854
1605237347,74.25,41.040560010336854
1605237348,74.25,41.040560010336854
1605237349,74.0,40.947046149258455
1605237350,74.0,40.947046149258455
1605237351,73.75,40.85353228818006
1605237352,73.75,40.85353228818006
1605237353,74.0,40.947046149258455
1605237354,73.75,40.85353228818006
1605237355,73.75,40.85353228818006
1605237356,73.75,40.85353228818006
1605237357,74.0,40.947046149258455
1605237358,74.25,41.040560010336854
1605237359,74.75,41.227587732493646
1605237360,74.75,41.227587732493646
1605237361,74.75,41.227587732493646
1605237362,75.25,41.41461545465043
1605237363,75.25,41.41461545465043
1605237364,75.5,41.50812931572882
1605237365,75.75,41.60164317680722
1605237366,76.0,41.69515703788562
1605237367,75.5,41.50812931572882
1605237368,75.5,41.50812931572882
1605237369,75.25,41.41461545465043
1605237370,75.25,41.41461545465043
1605237371,75.25,41.41461545465043
1605237372,74.75,41.227587732493646
1605237373,74.5,41.13407387141525
1605237374,74.25,41.040560010336854
1605237375,74.0,40.947046149258455
1605237376,73.75,40.85353228818006
1605237385,74.25,41.040560010336854
1605237386,74.25,41.040560010336854
1605237387,74.0,40.947046149258455
1605237388,74.25,41.040560010336854
1605237389,74.25,41.040560010336854
1605237390,74.5,41.13407387141525
1605237391,74.75,41.227587732493646
1605237392,75.0,41.32110159357204
1605237393,75.25,41.41461545465043
1605237394,75.25,41.41461545465043
1605237395,75.75,41.60164317680722
1605237396,75.75,41.60164317680722
1605237397,75.5,41.50812931572882
1605237398,75.5,41.50812931572882
1605237399,75.75,41.60164317680722
1605237400,75.75,41.60164317680722
1605237401,75.75,41.60164317680722
1605237402,75.75,41.60164317680722
1605237403,75.5,41.50812931572882
1605237404,75.5,41.50812931572882
1605237405,75.5,41.50812931572882
1605237406,75.25,41.41461545465043
1605237407,75.0,41.32110159357204
1605237408,74.75,41.227587732493646
1605237409,75.25,41.41461545465043
1605237410,75.0,41.32110159357204
1605237411,75.5,41.50812931572882
1605237412,75.75,41.60164317680722
1605237413,75.75,41.60164317680722
1605237414,76.0,41.69515703788562
1605237415,75.75,41.60164317680722
1605237416,75.75,41.60164317680722
1605237417,76.25,41.788670898964014
1605237418,76.25,41.788670898964014
1605237419,76.0,41.69515703788562
1605237420,76.0,41.69515703788562
1605237421,75.25,41.41461545465043
1605237422,74.75,41.227587732493646
1605237423,74.75,41.227587732493646
1605237424,74.25,41.040560010336854
1605237425,73.75,40.85353228818006
1605237426,73.5,40.76001842710167
1605237427,73.25,40.66650456602328
1605237428,72.75,40.47947684386648
1605237429,72.75,40.47947684386648
1605237430,72.5,40.38596298278809
1605237431,73.0,40.57299070494488
1605237432,73.0,40.57299070494488
1605237433,73.0,40.57299070494488
1605237434,73.25,40.66650456602328
1605237435,73.75,40.85353228818006
1605237436,73.75,40.85353228818006
1605237437,74.5,41.13407387141525
1605237438,74.75,41.227587732493646
1605237439,74.5,41.13407387141525
1605237440,74.5,41.13407387141525
1605237441,75.0,41.32110159357204
1605237442,75.25,41.41461545465043
1605237443,75.25,41.41461545465043
1605237444,75.25,41.41461545465043
1605237445,75.25,41.41461545465043
1605237446,75.0,41.32110159357204
1605237447,74.5,41.13407387141525
1605237448,74.5,41.13407387141525
1605237449,74.75,41.227587732493646
1605237450,74.5,41.13407387141525
1605237451,74.0,40.947046149258455
1605237452,73.75,40.85353228818006
1605237453,73.75,40.85353228818006
1605237454,73.5,40.76001842710167
1605237455,73.25,40.66650456602328
1605237456,73.5,40.76001842710167
1605237457,73.5,40.76001842710167
1605237458,73.75,40.85353228818006
1605237459,73.75,40.85353228818006
1605237460,73.5,40.76001842710167
1605237461,73.25,40.66650456602328
1605237462,73.25,40.66650456602328
1605237463,73.25,40.66650456602328
1605237464,73.0,40.57299070494488
1605237465,72.75,40.47947684386648
1605237466,72.25,40.292449121709694
1605237467,71.75,40.1054213995529
1605237468,71.5,40.01190753847451
1605237469,71.25,39.91839367739611
1605237470,71.0,39.82487981631772
1605237471,70.75,39.731365955239326
1605237472,71.0,39.82487981631772
1605237473,71.0,39.82487981631772
1605237474,71.25,39.91839367739611
1605237475,71.5,40.01190753847451
1605237476,71.75,40.1054213995529
1605237477,71.75,40.1054213995529
1605237478,72.5,40.38596298278809
1605237479,72.5,40.38596298278809
1605237480,72.5,40.38596298278809
1605237481,72.75,40.47947684386648
1605237482,73.0,40.57299070494488
1605237483,73.0,40.57299070494488
1605237484,73.0,40.57299070494488
1605237485,73.75,40.85353228818006
1605237486,73.75,40.85353228818006
1605237487,73.75,40.85353228818006
1605237488,73.75,40.85353228818006
1605237489,73.5,40.76001842710167
1605237490,73.5,40.76001842710167
1605237491,73.25,40.66650456602328
1605237492,73.25,40.66650456602328
1605237493,73.75,40.85353228818006
1605237494,73.75,40.85353228818006
1605237495,73.75,40.85353228818006
1605237496,74.0,40.947046149258455
1605237497,74.0,40.947046149258455
1605237498,74.0,40.947046149258455
1605237499,74.0,40.947046149258455
1605237500,74.0,40.947046149258455
1605237501,74.0,40.947046149258455
1605237502,74.0,40.947046149258455
1605237503,74.0,40.947046149258455
1605237504,73.5,40.76001842710167
1605237505,73.0,40.57299070494488
1605237506,73.5,40.76001842710167
1605237507,74.0,40.947046149258455
1605237508,74.25,41.040560010336854
1605237509,74.0,40.947046149258455
1605237510,74.25,41.040560010336854
1605237511,74.75,41.227587732493646
1605237512,75.0,41.32110159357204
1605237513,75.0,41.32110159357204
1605237514,75.25,41.41461545465043
1605237515,75.25,41.41461545465043
1605237516,75.0,41.32110159357204
1605237517,75.25,41.41461545465043
1605237518,75.0,41.32110159357204
1605237519,74.75,41.227587732493646
1605237520,74.0,40.947046149258455
1605237521,74.0,40.947046149258455
1605237522,73.5,40.76001842710167
1605237523,73.0,40.57299070494488
1605237524,72.75,40.47947684386648
1605237525,72.5,40.38596298278809
1605237526,72.75,40.47947684386648
1605237527,72.75,40.47947684386648
1605237528,72.25,40.292449121709694
1605237529,72.25,40.292449121709694
1605237530,72.5,40.38596298278809
1605237531,72.75,40.47947684386648
1605237532,73.0,40.57299070494488
1605237533,73.5,40.76001842710167
1605237534,73.75,40.85353228818006
1605237535,73.5,40.76001842710167
1605237536,73.75,40.85353228818006
1605237537,74.0,40.947046149258455
1605237538,74.0,40.947046149258455
1605237539,74.25,41.040560010336854
1605237540,74.0,40.947046149258455
1605237541,74.0,40.947046149258455
1605237542,73.75,40.85353228818006
1605237543,73.75,40.85353228818006
1605237544,73.75,40.85353228818006
1605237545,73.5,40.76001842710167
1605237546,73.25,40.66650456602328
1605237547,73.25,40.66650456602328
1605237548,73.25,40.66650456602328
1605237549,73.25,40.66650456602328
1605237550,73.5,40.76001842710167
1605237551,73.75,40.85353228818006
1605237552,73.75,40.85353228818006
1605237553,73.75,40.85353228818006
1605237554,73.5,40.76001842710167
1605237555,73.25,40.66650456602328
1605237556,73.25,40.66650456602328
1605237557,73.0,40.57299070494488
1605237558,72.75,40.47947684386648
1605237559,72.75,40.47947684386648
1605237560,72.75,40.47947684386648
1605237561,72.25,40.292449121709694
1605237562,72.25,40.292449121709694
1605237563,72.5,40.38596298278809
1605237564,72.5,40.38596298278809
1605237565,72.25,40.292449121709694
1605237566,72.25,40.292449121709694
1605237567,72.25,40.292449121709694
1605237568,72.25,40.292449121709694
1605237569,72.25,40.292449121709694
1605237570,72.0,40.1989352606313
1605237571,71.75,40.1054213995529
1605237572,71.75,40.1054213995529
1605237573,71.75,40.1054213995529
1605237574,71.75,40.1054213995529
1605237575,71.5,40.01190753847451
1605237576,71.5,40.01190753847451
1605237577,71.5,40.01190753847451
1605237578,71.5,40.01190753847451
1605237579,71.5,40.01190753847451
1605237587,71.0,39.82487981631772
1605237588,70.75,39.731365955239326
1605237589,70.75,39.731365955239326
1605237590,71.0,39.82487981631772
1605237591,71.0,39.82487981631772
1605237592,71.0,39.82487981631772
1605237593,71.75,40.1054213995529
1605237594,72.0,40.1989352606313
1605237595,72.25,40.292449121709694
1605237596,72.5,40.38596298278809
1605237597,72.75,40.47947684386648
1605237598,72.75,40.47947684386648
1605237599,72.75,40.47947684386648
1605237600,72.75,40.47947684386648
1605237601,72.75,40.47947684386648
1605237602,72.75,40.47947684386648
1605237603,72.5,40.38596298278809
1605237604,72.5,40.38596298278809
1605237605,72.5,40.38596298278809
1605237606,72.25,40.292449121709694
1605237607,72.25,40.292449121709694
1605237608,72.25,40.292449121709694
1605237609,71.75,40.1054213995529
1605237610,71.75,40.1054213995529
1605237611,72.0,40.1989352606313
1605237612,72.25,40.292449121709694
1605237613,72.25,40.292449121709694
1605237614,72.25,40.292449121709694
1605237615,72.0,40.1989352606313
1605237616,72.0,40.1989352606313
1605237617,71.75,40.1054213995529
1605237618,71.5,40.01190753847451
1605237619,71.75,40.1054213995529
1605237620,71.75,40.1054213995529
1605237621,71.75,40.1054213995529
1605237622,71.5,40.01190753847451
1605237623,71.25,39.91839367739611
1605237624,71.0,39.82487981631772
1605237625,71.0,39.82487981631772
1605237626,71.0,39.82487981631772
1605237627,71.0,39.82487981631772
1605237628,71.25,39.91839367739611
1605237629,71.25,39.91839367739611
1605237630,71.5,40.01190753847451
1605237631,71.25,39.91839367739611
1605237632,71.5,40.01190753847451
1605237633,71.75,40.1054213995529
1605237634,71.75,40.1054213995529
1605237635,72.0,40.1989352606313
1605237636,72.0,40.1989352606313
1605237637,72.0,40.1989352606313
1605237638,72.25,40.292449121709694
1605237639,72.5,40.38596298278809
1605237640,72.5,40.38596298278809
