timestamp,pm25,pm25_calibrated
1604542933,76.75,41.9756986211208
1604542934,76.25,41.788670898964014
1604542935,75.5,41.50812931572882
1604542936,75.0,41.32110159357204
1604542937,74.25,41.040560010336854
1604542938,73.5,40.76001842710167
1604542939,73.0,40.57299070494488
1604542940,73.25,40.66650456602328
1604542941,73.5,40.76001842710167
1604542942,74.25,41.040560010336854
1604542943,74.75,41.227587732493646
1604542944,74.75,41.227587732493646
1604542945,75.25,41.41461545465043
1604542946,75.25,41.41461545465043
1604542947,75.0,41.32110159357204
1604542948,74.75,41.227587732493646
1604542949,73.75,40.85353228818006
1604542950,72.75,40.47947684386648
1604542951,71.25,39.91839367739611
1604542952,70.0,39.450824372004135
1604542953,68.5,38.88974120553377
1604542954,67.75,38.60919962229859
1604542955,66.75,38.235144177985006
1604542956,66.75,38.235144177985006
1604542957,66.5,38.141630316906614
1604542958,67.0,38.3286580390634
1604542959,68.25,38.796227344455374
1604542960,70.5,39.637852094160934
1604542961,73.25,40.66650456602328
1604542962,73.25,40.66650456602328
1604542963,79.5,43.00435109298314
1604542964,82.75,44.22003128700228
1604542965,83.0,44.31354514808068
1604542966,88.75,46.46436395288376
1604542967,91.75,47.586530285824495
1604542968,94.75,48.70869661876523
1604542969,94.75,48.70869661876523
1604542970,97.0,49.55032136847079
1604542971,97.5,49.737349090627575
1604542972,98.0,49.924376812784374
1604542973,98.0,49.924376812784374
1604542974,97.25,49.64383522954918
1604542975,97.5,49.737349090627575
1604542976,97.25,49.64383522954918
1604542977,96.75,49.4568075073924
1604542978,96.75,49.4568075073924
1604542979,94.75,48.70869661876523
1604542980,94.75,48.70869661876523
1604542981,95.0,48.80221047984362
1604542982,94.0,48.428155035530054
1604542983,92.75,47.96058573013808
1604542984,90.75,47.21247484151091
1604542985,90.5,47.11896098043252
1604542986,86.0,45.435711481021414
1604542987,84.25,44.781114453472654
1604542988,84.5,44.874628314551046
1604542989,81.0,43.56543425945351
1604542990,79.75,43.09786495406154
1604542991,77.5,42.25624020435599
1604542992,75.75,41.60164317680722
1604542993,74.75,41.227587732493646
1604542994,74.0,40.947046149258455
1604542995,73.5,40.76001842710167
1604542996,72.75,40.47947684386648
1604542997,72.75,40.47947684386648
1604542998,71.25,39.91839367739611
1604542999,71.0,39.82487981631772
1604543000,80.0,43.191378815139934
1604543001,85.25,45.15516989778622
1604543002,88.0,46.18382236964857
1604543003,90.5,47.11896098043252
1604543004,90.5,47.11896098043252
1604543005,94.5,48.61518275768684
1604543006,95.0,48.80221047984362
1604543007,96.0,49.17626592415721
1604543008,95.75,49.082752063078814
1604543009,96.25,49.2697797852356
1604543010,94.75,48.70869661876523
1604543011,94.0,48.428155035530054
1604543012,93.0,48.05409959121647
1604543013,91.5,47.4930164247461
1604543014,90.25,47.025447119354126
1604543015,90.25,47.025447119354126
1604543016,90.5,47.11896098043252
1604543017,90.5,47.11896098043252
1604543018,92.0,47.68004414690289
1604543019,93.5,48.241127313373255
1604543020,95.0,48.80221047984362
1604543021,96.25,49.2697797852356
1604543022,96.25,49.2697797852356
1604543023,98.5,50.11140453494116
1604543024,98.75,50.20491839601955
1604543025,98.5,50.11140453494116
1604543026,98.25,50.017890673862766
1604543027,97.75,49.83086295170597
1604543028,98.0,49.924376812784374
1604543029,98.25,50.017890673862766
1604543030,97.5,49.737349090627575
1604543031,97.25,49.64383522954918
1604543032,97.0,49.55032136847079
1604543033,97.25,49.64383522954918
1604543034,97.0,49.55032136847079
1604543035,98.5,50.11140453494116
1604543044,99.25,50.391946118176335
1604543045,101.0,51.04654314572511
1604543046,101.5,51.233570867881895
1604543047,101.75,51.32708472896029
1604543048,104.5,52.35573720082263
1604543049,106.75,53.19736195052819
1604543050,108.25,53.75844511699856
1604543051,108.5,53.85195897807695
1604543052,108.75,53.94547283915534
1604543053,108.75,53.94547283915534
1604543054,109.0,54.03898670023375
1604543055,109.75,54.31952828346893
1604543056,110.0,54.41304214454732
1604543057,109.25,54.13250056131214
1604543058,108.25,53.75844511699856
1604543059,107.25,53.384389672684975
1604543060,106.5,53.1038480894498
1604543061,106.0,52.916820367293
1604543062,105.25,52.63627878405782
1604543063,105.25,52.63627878405782
1604543064,105.5,52.729792645136214
1604543065,105.75,52.82330650621461
1604543066,106.0,52.916820367293
1604543067,107.25,53.384389672684975
1604543068,108.25,53.75844511699856
1604543069,109.0,54.03898670023375
1604543070,109.25,54.13250056131214
1604543071,110.25,54.50655600562571
1604543072,111.75,55.067639172096094
1604543073,111.75,55.067639172096094
1604543074,111.25,54.880611449939295
1604543075,111.25,54.880611449939295
1604543076,109.5,54.226014422390534
1604543077,107.75,53.571417394841774
1604543078,105.5,52.729792645136214
1604543079,103.0,51.79465403435226
1604543080,100.0,50.67248770141153
1604543081,97.0,49.55032136847079
1604543082,93.5,48.241127313373255
1604543083,90.5,47.11896098043252
1604543084,88.0,46.18382236964857
1604543085,86.0,45.435711481021414
1604543086,84.0,44.687600592394254
1604543087,82.0,43.939489703767094
1604543088,81.0,43.56543425945351
1604543089,80.75,43.47192039837512
1604543090,80.5,43.378406537296726
1604543091,82.75,44.22003128700228
1604543092,82.75,44.22003128700228
1604543093,83.0,44.31354514808068
1604543094,83.75,44.594086731315855
1604543095,84.5,44.874628314551046
1604543096,86.0,45.435711481021414
1604543097,88.0,46.18382236964857
1604543098,90.0,46.931933258275734
1604543099,92.25,47.77355800798128
1604543100,93.75,48.33464117445165
1604543101,95.75,49.082752063078814
1604543102,97.25,49.64383522954918
1604543103,98.5,50.11140453494116
1604543104,99.0,50.29843225709794
1604543105,99.25,50.391946118176335
1604543106,98.5,50.11140453494116
1604543107,97.25,49.64383522954918
1604543108,95.0,48.80221047984362
1604543109,92.25,47.77355800798128
1604543110,89.5,46.744905536118935
1604543111,86.75,45.71625306425659
1604543112,87.25,45.90328078641339
1604543113,81.75,43.8459758426887
1604543114,79.25,42.91083723190475
1604543115,79.25,42.91083723190475
1604543116,75.0,41.32110159357204
1604543117,73.75,40.85353228818006
1604543118,72.5,40.38596298278809
1604543119,71.75,40.1054213995529
1604543120,71.0,39.82487981631772
1604543121,70.5,39.637852094160934
1604543122,70.5,39.637852094160934
1604543123,70.0,39.450824372004135
1604543124,69.75,39.35731051092574
1604543125,69.25,39.17028278876896
1604543126,69.5,39.26379664984735
1604543127,69.25,39.17028278876896
1604543128,69.25,39.17028278876896
1604543129,69.25,39.17028278876896
1604543130,68.75,38.983255066612166
1604543131,68.75,38.983255066612166
1604543132,68.25,38.796227344455374
1604543133,67.75,38.60919962229859
1604543134,67.25,38.42217190014179
1604543135,67.0,38.3286580390634
1604543136,66.5,38.141630316906614
1604543137,66.25,38.04811645582822
1604543138,65.75,37.86108873367142
1604543139,65.5,37.76757487259303
1604543140,65.75,37.86108873367142
1604543141,65.25,37.67406101151464
1604543142,65.25,37.67406101151464
1604543143,65.25,37.67406101151464
1604543144,65.0,37.580547150436246
1604543145,65.0,37.580547150436246
1604543146,64.75,37.487033289357846
1604543147,64.75,37.487033289357846
1604543148,65.0,37.580547150436246
1604543149,64.75,37.487033289357846
1604543150,64.75,37.487033289357846
1604543151,64.75,37.487033289357846
1604543152,65.25,37.67406101151464
1604543153,65.25,37.67406101151464
1604543154,65.0,37.580547150436246
1604543155,65.0,37.580547150436246
1604543156,65.0,37.580547150436246
1604543157,65.25,37.67406101151464
1604543158,65.25,37.67406101151464
1604543159,65.0,37.580547150436246
1604543160,64.75,37.487033289357846
1604543161,64.75,37.487033289357846
1604543162,64.5,37.39351942827945
1604543163,64.25,37.300005567201055
1604543164,64.0,37.20649170612266
1604543165,64.0,37.20649170612266
1604543166,63.5,37.01946398396588
1604543167,63.25,36.92595012288748
1604543168,62.75,36.73892240073069
1604543169,63.0,36.83243626180908
1604543170,62.75,36.73892240073069
1604543171,63.0,36.83243626180908
1604543172,62.75,36.73892240073069
1604543173,62.5,36.645408539652294
1604543174,62.5,36.645408539652294
1604543175,62.25,36.5518946785739
1604543176,62.25,36.5518946785739
1604543177,62.5,36.645408539652294
1604543178,62.75,36.73892240073069
1604543179,62.75,36.73892240073069
1604543180,62.75,36.73892240073069
1604543181,63.0,36.83243626180908
1604543182,63.0,36.83243626180908
1604543183,63.25,36.92595012288748
1604543184,63.25,36.92595012288748
1604543185,63.25,36.92595012288748
1604543186,63.25,36.92595012288748
1604543187,63.0,36.83243626180908
1604543188,63.0,36.83243626180908
1604543189,62.75,36.73892240073069
1604543190,62.5,36.645408539652294
1604543191,62.5,36.645408539652294
1604543192,62.5,36.645408539652294
1604543193,62.25,36.5518946785739
1604543194,62.25,36.5518946785739
1604543195,62.0,36.4583808174955
1604543196,62.0,36.4583808174955
1604543197,62.0,36.4583808174955
1604543198,62.0,36.4583808174955
1604543199,62.0,36.4583808174955
1604543200,61.5,36.27135309533871
1604543201,61.75,36.3648669564171
1604543202,61.75,36.3648669564171
1604543203,61.5,36.27135309533871
1604543204,61.5,36.27135309533871
1604543205,61.5,36.27135309533871
1604543206,61.5,36.27135309533871
1604543207,61.5,36.27135309533871
1604543208,61.75,36.3648669564171
1604543209,62.0,36.4583808174955
1604543210,62.25,36.5518946785739
1604543211,62.25,36.5518946785739
1604543212,62.75,36.73892240073069
1604543213,62.75,36.73892240073069
1604543214,63.0,36.83243626180908
1604543215,63.5,37.01946398396588
1604543216,63.75,37.11297784504427
1604543217,63.75,37.11297784504427
1604543218,63.75,37.11297784504427
1604543219,63.0,36.83243626180908
1604543220,62.75,36.73892240073069
1604543221,63.0,36.83243626180908
1604543222,63.25,36.92595012288748
1604543223,63.25,36.92595012288748
1604543224,63.5,37.01946398396588
1604543225,63.25,36.92595012288748
1604543226,63.25,36.92595012288748
1604543227,65.25,37.67406101151464
1604543228,65.25,37.67406101151464
1604543229,65.0,37.580547150436246
1604543230,64.75,37.487033289357846
1604543231,64.5,37.39351942827945
1604543232,64.25,37.300005567201055
1604543233,63.75,37.11297784504427
1604543234,63.75,37.11297784504427
1604543235,63.75,37.11297784504427
1604543243,64.75,37.487033289357846
1604543244,65.0,37.580547150436246
1604543245,65.25,37.67406101151464
1604543246,66.0,37.95460259474982
1604543247,66.25,38.04811645582822
1604543248,66.75,38.235144177985006
1604543249,67.0,38.3286580390634
1604543250,67.0,38.3286580390634
1604543251,67.25,38.42217190014179
1604543252,67.0,38.3286580390634
1604543253,66.75,38.235144177985006
1604543254,66.25,38.04811645582822
1604543255,66.0,37.95460259474982
1604543256,65.0,37.580547150436246
1604543257,64.5,37.39351942827945
1604543258,63.75,37.11297784504427
1604543259,63.25,36.92595012288748
1604543260,63.25,36.92595012288748
1604543261,62.75,36.73892240073069
1604543262,62.25,36.5518946785739
1604543263,62.0,36.4583808174955
1604543264,62.0,36.4583808174955
1604543265,62.25,36.5518946785739
1604543266,62.5,36.645408539652294
1604543267,62.5,36.645408539652294
1604543268,62.75,36.73892240073069
1604543269,63.25,36.92595012288748
1604543270,63.5,37.01946398396588
1604543271,63.5,37.01946398396588
1604543272,63.25,36.92595012288748
1604543273,63.5,37.01946398396588
1604543274,63.25,36.92595012288748
1604543275,63.0,36.83243626180908
1604543276,63.0,36.83243626180908
1604543277,63.0,36.83243626180908
1604543278,62.75,36.73892240073069
1604543279,63.0,36.83243626180908
1604543280,63.0,36.83243626180908
1604543281,63.25,36.92595012288748
1604543282,63.25,36.92595012288748
1604543283,63.75,37.11297784504427
1604543284,64.0,37.20649170612266
1604543285,64.75,37.487033289357846
1604543286,65.25,37.67406101151464
1604543287,65.75,37.86108873367142
1604543288,66.25,38.04811645582822
1604543289,66.75,38.235144177985006
1604543290,67.25,38.42217190014179
1604543291,67.25,38.42217190014179
1604543292,68.25,38.796227344455374
1604543293,68.5,38.88974120553377
1604543294,68.75,38.983255066612166
1604543295,69.25,39.17028278876896
1604543296,70.0,39.450824372004135
1604543297,70.75,39.731365955239326
1604543298,71.0,39.82487981631772
1604543299,71.0,39.82487981631772
1604543300,71.0,39.82487981631772
1604543301,71.75,40.1054213995529
1604543302,71.5,40.01190753847451
1604543303,71.75,40.1054213995529
1604543304,72.0,40.1989352606313
1604543305,71.75,40.1054213995529
1604543306,72.0,40.1989352606313
1604543307,71.75,40.1054213995529
1604543308,71.75,40.1054213995529
1604543309,71.75,40.1054213995529
1604543310,71.75,40.1054213995529
1604543311,72.0,40.1989352606313
1604543312,72.75,40.47947684386648
1604543313,73.75,40.85353228818006
1604543314,74.0,40.947046149258455
1604543315,74.75,41.227587732493646
1604543316,75.5,41.50812931572882
1604543317,75.0,41.32110159357204
1604543318,75.25,41.41461545465043
1604543319,75.25,41.41461545465043
1604543320,75.5,41.50812931572882
1604543321,76.0,41.69515703788562
1604543322,75.5,41.50812931572882
1604543323,74.75,41.227587732493646
1604543324,74.5,41.13407387141525
1604543325,73.75,40.85353228818006
1604543326,73.25,40.66650456602328
1604543327,72.75,40.47947684386648
1604543328,72.75,40.47947684386648
1604543329,72.25,40.292449121709694
1604543330,72.0,40.1989352606313
1604543331,71.5,40.01190753847451
1604543332,71.25,39.91839367739611
1604543333,71.0,39.82487981631772
1604543334,70.75,39.731365955239326
1604543335,70.75,39.731365955239326
1604543336,70.0,39.450824372004135
1604543337,69.75,39.35731051092574
1604543338,69.25,39.17028278876896
1604543339,69.0,39.07676892769056
1604543340,68.5,38.88974120553377
1604543341,68.25,38.796227344455374
1604543342,68.0,38.70271348337698
1604543343,68.25,38.796227344455374
1604543344,68.0,38.70271348337698
1604543345,68.25,38.796227344455374
1604543346,68.25,38.796227344455374
1604543347,68.5,38.88974120553377
1604543348,68.75,38.983255066612166
1604543349,69.25,39.17028278876896
1604543350,69.75,39.35731051092574
1604543351,70.5,39.637852094160934
1604543352,71.5,40.01190753847451
1604543353,72.5,40.38596298278809
1604543354,74.0,40.947046149258455
1604543355,75.0,41.32110159357204
1604543356,76.25,41.788670898964014
1604543357,76.5,41.882184760042406
1604543358,78.25,42.53678178759117
1604543359,78.75,42.723809509747966
1604543360,79.5,43.00435109298314
1604543361,79.25,42.91083723190475
1604543362,79.25,42.91083723190475
1604543363,78.25,42.53678178759117
1604543365,77.25,42.16272634327759
1604543366,76.25,41.788670898964014
1604543367,75.0,41.32110159357204
1604543368,73.75,40.85353228818006
1604543369,72.75,40.47947684386648
1604543370,71.25,39.91839367739611
1604543371,70.75,39.731365955239326
1604543372,69.0,39.07676892769056
1604543373,68.0,38.70271348337698
1604543374,68.0,38.70271348337698
1604543375,66.5,38.141630316906614
1604543376,66.0,37.95460259474982
1604543377,65.5,37.76757487259303
1604543378,65.0,37.580547150436246
1604543379,65.0,37.580547150436246
1604543380,64.75,37.487033289357846
1604543381,65.0,37.580547150436246
1604543382,65.0,37.580547150436246
1604543383,65.5,37.76757487259303
1604543384,65.5,37.76757487259303
1604543385,66.0,37.95460259474982
1604543386,66.5,38.141630316906614
1604543387,67.25,38.42217190014179
1604543388,67.75,38.60919962229859
1604543389,68.25,38.796227344455374
1604543390,68.25,38.796227344455374
1604543391,68.75,38.983255066612166
1604543392,69.25,39.17028278876896
1604543393,69.0,39.07676892769056
1604543394,69.25,39.17028278876896
1604543395,69.0,39.07676892769056
1604543396,68.75,38.983255066612166
1604543397,68.0,38.70271348337698
1604543398,67.5,38.51568576122019
1604543399,66.5,38.141630316906614
1604543400,66.25,38.04811645582822
1604543401,65.25,37.67406101151464
1604543402,65.5,37.76757487259303
1604543403,64.75,37.487033289357846
1604543404,64.25,37.300005567201055
1604543405,64.0,37.20649170612266
1604543406,64.25,37.300005567201055
1604543407,63.75,37.11297784504427
1604543408,63.75,37.11297784504427
1604543409,63.75,37.11297784504427
1604543410,63.75,37.11297784504427
1604543411,63.75,37.11297784504427
1604543412,63.5,37.01946398396588
1604543413,63.75,37.11297784504427
1604543414,63.5,37.01946398396588
1604543415,63.5,37.01946398396588
1604543416,63.5,37.01946398396588
1604543417,63.25,36.92595012288748
1604543418,63.75,37.11297784504427
1604543419,64.25,37.300005567201055
1604543420,65.0,37.580547150436246
1604543421,66.25,38.04811645582822
1604543422,67.25,38.42217190014179
1604543423,68.5,38.88974120553377
1604543424,70.0,39.450824372004135
1604543425,71.25,39.91839367739611
1604543426,72.25,40.292449121709694
1604543427,74.5,41.13407387141525
1604543428,76.0,41.69515703788562
1604543429,77.75,42.34975406543438
1604543430,77.5,42.25624020435599
1604543431,79.25,42.91083723190475
1604543432,79.5,43.00435109298314
1604543433,79.0,42.81732337082636
1604543434,78.75,42.723809509747966
1604543435,78.75,42.723809509747966
1604543436,78.25,42.53678178759117
1604543445,77.5,42.25624020435599
1604543446,76.5,41.882184760042406
1604543447,76.25,41.788670898964014
1604543448,73.75,40.85353228818006
1604543449,73.25,40.66650456602328
1604543450,73.75,40.85353228818006
1604543451,74.25,41.040560010336854
1604543452,74.25,41.040560010336854
1604543453,75.5,41.50812931572882
1604543454,76.0,41.69515703788562
1604543455,77.0,42.0692124821992
1604543456,79.75,43.09786495406154
1604543457,81.0,43.56543425945351
1604543458,82.5,44.12651742592388
1604543459,83.0,44.31354514808068
1604543460,82.0,43.939489703767094
1604543461,81.25,43.65894812053191
1604543462,80.5,43.378406537296726
1604543463,78.75,42.723809509747966
1604543464,75.0,41.32110159357204
1604543465,73.0,40.57299070494488
1604543466,71.25,39.91839367739611
1604543467,69.25,39.17028278876896
1604543468,67.25,38.42217190014179
1604543469,66.0,37.95460259474982
1604543470,65.5,37.76757487259303
1604543471,65.0,37.580547150436246
1604543472,64.25,37.300005567201055
1604543473,64.0,37.20649170612266
1604543474,63.75,37.11297784504427
1604543475,63.25,36.92595012288748
1604543476,62.75,36.73892240073069
1604543477,62.75,36.73892240073069
1604543478,62.25,36.5518946785739
1604543479,62.0,36.4583808174955
1604543480,62.25,36.5518946785739
1604543481,62.0,36.4583808174955
1604543482,62.25,36.5518946785739
1604543483,62.5,36.645408539652294
1604543484,63.0,36.83243626180908
1604543485,63.0,36.83243626180908
1604543486,63.0,36.83243626180908
1604543487,63.25,36.92595012288748
1604543488,63.5,37.01946398396588
1604543489,63.0,36.83243626180908
1604543490,63.0,36.83243626180908
1604543491,63.25,36.92595012288748
1604543492,63.5,37.01946398396588
1604543493,63.75,37.11297784504427
1604543494,63.75,37.11297784504427
1604543495,63.5,37.01946398396588
1604543496,63.0,36.83243626180908
1604543497,63.0,36.83243626180908
1604543498,63.0,36.83243626180908
1604543499,63.0,36.83243626180908
1604543500,62.75,36.73892240073069
1604543501,62.5,36.645408539652294
1604543502,62.25,36.5518946785739
1604543503,62.0,36.4583808174955
1604543504,61.75,36.3648669564171
1604543505,61.5,36.27135309533871
1604543506,61.25,36.17783923426032
1604543507,61.25,36.17783923426032
1604543508,60.75,35.990811512103534
1604543509,60.75,35.990811512103534
1604543510,60.25,35.803783789946735
1604543511,60.25,35.803783789946735
1604543512,60.25,35.803783789946735
1604543513,60.5,35.897297651025134
1604543514,60.5,35.897297651025134
1604543515,60.75,35.990811512103534
1604543516,61.25,36.17783923426032
1604543517,61.5,36.27135309533871
1604543518,61.75,36.3648669564171
1604543519,62.0,36.4583808174955
1604543520,62.75,36.73892240073069
1604543521,63.25,36.92595012288748
1604543522,63.0,36.83243626180908
1604543523,63.0,36.83243626180908
1604543524,63.0,36.83243626180908
1604543525,62.75,36.73892240073069
1604543526,62.5,36.645408539652294
1604543527,62.0,36.4583808174955
1604543528,62.0,36.4583808174955
1604543529,61.75,36.3648669564171
1604543530,61.25,36.17783923426032
1604543531,61.25,36.17783923426032
1604543532,61.0,36.084325373181926
1604543533,61.25,36.17783923426032
1604543534,60.5,35.897297651025134
1604543535,60.5,35.897297651025134
1604543536,60.25,35.803783789946735
1604543537,60.0,35.71026992886834
1604543538,59.75,35.61675606778995
1604543539,59.25,35.42972834563316
1604543540,59.0,35.336214484554766
1604543541,58.5,35.149186762397974
1604543542,58.5,35.149186762397974
1604543543,58.25,35.05567290131958
1604543544,57.5,34.77513131808439
1604543545,57.75,34.86864517916279
1604543546,58.0,34.96215904024119
1604543547,58.25,35.05567290131958
1604543548,58.25,35.05567290131958
1604543549,58.5,35.149186762397974
1604543550,58.75,35.24270062347637
1604543551,59.0,35.336214484554766
1604543552,59.0,35.336214484554766
1604543553,59.25,35.42972834563316
1604543554,59.5,35.52324220671156
1604543555,59.5,35.52324220671156
1604543556,59.5,35.52324220671156
1604543557,59.5,35.52324220671156
1604543558,59.25,35.42972834563316
1604543559,59.25,35.42972834563316
1604543560,59.25,35.42972834563316
1604543561,59.25,35.42972834563316
1604543562,59.75,35.61675606778995
1604543563,60.0,35.71026992886834
1604543564,60.25,35.803783789946735
1604543565,60.75,35.990811512103534
1604543566,60.75,35.990811512103534
1604543567,61.25,36.17783923426032
1604543568,61.5,36.27135309533871
1604543569,62.0,36.4583808174955
1604543570,62.0,36.4583808174955
1604543571,62.0,36.4583808174955
1604543572,61.75,36.3648669564171
1604543573,61.75,36.3648669564171
1604543574,61.25,36.17783923426032
1604543575,61.0,36.084325373181926
1604543576,60.75,35.990811512103534
1604543577,60.25,35.803783789946735
1604543578,59.5,35.52324220671156
1604543579,59.25,35.42972834563316
1604543580,59.0,35.336214484554766
1604543581,58.5,35.149186762397974
1604543582,58.25,35.05567290131958
1604543583,58.75,35.24270062347637
1604543584,58.75,35.24270062347637
1604543585,59.0,35.336214484554766
1604543586,59.25,35.42972834563316
1604543587,59.5,35.52324220671156
1604543588,60.25,35.803783789946735
1604543589,60.25,35.803783789946735
1604543590,61.0,36.084325373181926
1604543591,61.75,36.3648669564171
1604543592,61.75,36.3648669564171
1604543593,62.0,36.4583808174955
1604543594,62.0,36.4583808174955
1604543595,62.0,36.4583808174955
1604543596,62.0,36.4583808174955
1604543597,62.0,36.4583808174955
1604543598,62.0,36.4583808174955
1604543599,61.5,36.27135309533871
1604543600,61.25,36.17783923426032
1604543601,61.0,36.084325373181926
1604543602,61.0,36.084325373181926
1604543603,60.75,35.990811512103534
1604543604,60.5,35.897297651025134
1604543605,60.25,35.803783789946735
1604543606,60.0,35.71026992886834
1604543607,60.0,35.71026992886834
1604543608,59.75,35.61675606778995
1604543609,59.75,35.61675606778995
1604543610,59.75,35.61675606778995
1604543611,59.75,35.61675606778995
1604543612,60.0,35.71026992886834
1604543613,60.0,35.71026992886834
1604543614,60.0,35.71026992886834
1604543615,60.25,35.803783789946735
1604543616,60.25,35.803783789946735
1604543617,60.5,35.897297651025134
1604543618,60.0,35.71026992886834
1604543619,61.25,36.17783923426032
1604543620,61.5,36.27135309533871
1604543621,62.25,36.5518946785739
1604543622,63.25,36.92595012288748
1604543623,64.25,37.300005567201055
1604543624,65.5,37.76757487259303
1604543625,67.0,38.3286580390634
1604543626,68.25,38.796227344455374
1604543627,69.5,39.26379664984735
1604543628,70.25,39.544338233082534
1604543629,70.75,39.731365955239326
1604543630,71.5,40.01190753847451
1604543631,72.25,40.292449121709694
1604543632,72.0,40.1989352606313
1604543633,72.0,40.1989352606313
1604543634,70.75,39.731365955239326
1604543635,69.75,39.35731051092574
1604543643,69.25,39.17028278876896
1604543644,70.0,39.450824372004135
1604543645,71.25,39.91839367739611
1604543646,72.5,40.38596298278809
1604543647,73.75,40.85353228818006
1604543648,74.75,41.227587732493646
1604543649,76.5,41.882184760042406
1604543650,78.0,42.443267926512775
1604543651,80.75,43.47192039837512
1604543652,83.25,44.40705900915907
1604543653,85.5,45.24868375886462
1604543654,85.75,45.34219761994302
1604543655,84.75,44.96814217562944
1604543656,84.0,44.687600592394254
1604543657,83.25,44.40705900915907
1604543658,82.0,43.939489703767094
1604543659,80.75,43.47192039837512
1604543660,79.0,42.81732337082636
1604543661,75.75,41.60164317680722
1604543662,72.5,40.38596298278809
1604543663,70.0,39.450824372004135
1604543664,69.5,39.26379664984735
1604543665,67.75,38.60919962229859
1604543666,66.0,37.95460259474982
1604543667,64.5,37.39351942827945
1604543668,63.0,36.83243626180908
1604543669,61.75,36.3648669564171
1604543670,61.75,36.3648669564171
1604543671,60.25,35.803783789946735
1604543672,60.5,35.897297651025134
1604543673,59.75,35.61675606778995
1604543674,59.75,35.61675606778995
1604543675,59.5,35.52324220671156
1604543676,59.5,35.52324220671156
1604543677,59.75,35.61675606778995
1604543678,60.5,35.897297651025134
1604543679,60.5,35.897297651025134
1604543680,60.75,35.990811512103534
1604543681,60.75,35.990811512103534
1604543682,60.75,35.990811512103534
1604543683,60.5,35.897297651025134
1604543684,61.0,36.084325373181926
1604543685,61.0,36.084325373181926
1604543686,60.75,35.990811512103534
1604543687,60.5,35.897297651025134
1604543688,60.5,35.897297651025134
1604543689,60.5,35.897297651025134
1604543690,60.25,35.803783789946735
1604543691,60.25,35.803783789946735
1604543692,60.0,35.71026992886834
1604543693,59.75,35.61675606778995
1604543694,59.5,35.52324220671156
1604543695,59.5,35.52324220671156
1604543696,59.25,35.42972834563316
1604543697,59.5,35.52324220671156
1604543698,59.0,35.336214484554766
1604543699,59.25,35.42972834563316
1604543700,59.5,35.52324220671156
1604543701,59.25,35.42972834563316
1604543702,59.5,35.52324220671156
1604543703,60.0,35.71026992886834
1604543704,60.25,35.803783789946735
1604543705,60.25,35.803783789946735
1604543706,61.0,36.084325373181926
1604543707,61.75,36.3648669564171
1604543708,62.0,36.4583808174955
1604543709,62.5,36.645408539652294
1604543710,64.25,37.300005567201055
1604543711,65.75,37.86108873367142
1604543712,67.25,38.42217190014179
1604543713,68.25,38.796227344455374
1604543714,71.0,39.82487981631772
1604543715,71.75,40.1054213995529
1604543716,73.25,40.66650456602328
1604543717,76.0,41.69515703788562
1604543718,76.5,41.882184760042406
1604543719,78.75,42.723809509747966
1604543720,79.5,43.00435109298314
1604543721,80.0,43.191378815139934
1604543722,78.0,42.443267926512775
1604543723,77.75,42.34975406543438
1604543724,81.75,43.8459758426887
1604543725,84.0,44.687600592394254
1604543726,86.5,45.6227392031782
1604543727,86.5,45.6227392031782
1604543728,89.75,46.83841939719734
1604543729,99.5,50.48545997925474
1604543730,106.0,52.916820367293
1604543731,112.5,55.34818075533127
1604543732,119.0,57.77954114336954
1604543733,124.0,59.64981836493743
1604543734,129.5,61.70712330866212
1604543735,134.75,63.670914391308415
1604543736,140.0,65.63470547395471
1604543737,143.75,67.03741339013064
1604543738,146.5,68.06606586199298
1604543739,147.25,68.34660744522816
1604543740,146.5,68.06606586199298
1604543741,145.0,67.50498269552261
1604543742,145.25,67.598496556601
1604543743,142.25,66.47633022366027
1604543744,142.25,66.47633022366027
1604543745,139.25,65.35416389071952
1604543746,130.5,62.0811787529757
1604543747,126.75,60.678470836799775
1604543748,123.25,59.369276781702254
1604543749,121.0,58.527652031996695
1604543750,119.25,57.873055004447934
1604543751,116.5,56.84440253258559
1604543752,116.5,56.84440253258559
1604543753,113.75,55.815750060723246
1604543754,109.75,54.31952828346893
1604543755,108.75,53.94547283915534
1604543756,107.0,53.29087581160658
1604543757,104.75,52.44925106190102
1604543758,102.5,51.60762631219548
1604543759,99.5,50.48545997925474
1604543760,96.0,49.17626592415721
1604543761,94.0,48.428155035530054
1604543762,92.5,47.867071869059686
1604543763,92.75,47.96058573013808
1604543764,90.5,47.11896098043252
1604543765,89.25,46.65139167504054
1604543766,88.5,46.370850091805366
1604543767,88.5,46.370850091805366
1604543768,88.75,46.46436395288376
1604543769,90.5,47.11896098043252
1604543770,92.75,47.96058573013808
1604543771,93.25,48.14761345229486
1604543772,94.25,48.521668896608446
1604543773,93.5,48.241127313373255
1604543774,93.75,48.33464117445165
1604543775,96.75,49.4568075073924
1604543776,98.5,50.11140453494116
1604543777,98.75,50.20491839601955
1604543778,98.75,50.20491839601955
1604543779,98.75,50.20491839601955
1604543780,99.5,50.48545997925474
1604543781,98.75,50.20491839601955
1604543782,99.0,50.29843225709794
1604543783,100.0,50.67248770141153
1604543784,100.0,50.67248770141153
1604543785,101.0,51.04654314572511
