timestamp,pm25,pm25_calibrated
1604976128,46.75,30.754035291713414
1604976129,46.75,30.754035291713414
1604976130,46.75,30.754035291713414
1604976131,46.75,30.754035291713414
1604976138,47.0,30.84754915279181
1604976139,47.25,30.941063013870206
1604976140,47.75,31.128090736026994
1604976141,47.75,31.128090736026994
1604976142,47.75,31.128090736026994
1604976143,48.0,31.22160459710539
1604976144,48.0,31.22160459710539
1604976145,48.25,31.315118458183782
1604976146,48.0,31.22160459710539
1604976147,47.5,31.0345768749486
1604976148,47.5,31.0345768749486
1604976149,47.25,30.941063013870206
1604976150,47.0,30.84754915279181
1604976151,46.75,30.754035291713414
1604976152,46.75,30.754035291713414
1604976153,46.5,30.66052143063502
1604976154,46.5,30.66052143063502
1604976155,46.25,30.567007569556626
1604976156,46.5,30.66052143063502
1604976157,46.5,30.66052143063502
1604976158,46.5,30.66052143063502
1604976159,46.5,30.66052143063502
1604976160,46.75,30.754035291713414
1604976161,46.75,30.754035291713414
1604976162,46.75,30.754035291713414
1604976163,46.5,30.66052143063502
1604976164,46.5,30.66052143063502
1604976165,46.5,30.66052143063502
1604976166,46.5,30.66052143063502
1604976167,46.25,30.567007569556626
1604976168,46.25,30.567007569556626
1604976169,46.0,30.47349370847823
1604976170,46.25,30.567007569556626
1604976171,46.25,30.567007569556626
1604976172,46.25,30.567007569556626
1604976173,46.25,30.567007569556626
1604976174,46.25,30.567007569556626
1604976175,46.25,30.567007569556626
1604976176,46.25,30.567007569556626
1604976177,46.0,30.47349370847823
1604976178,46.25,30.567007569556626
1604976179,46.0,30.47349370847823
1604976180,46.0,30.47349370847823
1604976181,46.0,30.47349370847823
1604976182,46.0,30.47349370847823
1604976183,46.0,30.47349370847823
1604976184,45.75,30.379979847399834
1604976185,46.0,30.47349370847823
1604976186,45.75,30.379979847399834
1604976187,45.75,30.379979847399834
1604976188,45.75,30.379979847399834
1604976189,45.25,30.192952125243046
1604976190,45.25,30.192952125243046
1604976191,45.25,30.192952125243046
1604976192,45.5,30.286465986321442
1604976193,45.25,30.192952125243046
1604976194,45.25,30.192952125243046
1604976195,45.25,30.192952125243046
1604976196,45.25,30.192952125243046
1604976197,45.5,30.286465986321442
1604976198,46.0,30.47349370847823
1604976199,46.25,30.567007569556626
1604976200,46.25,30.567007569556626
1604976201,46.5,30.66052143063502
1604976202,46.5,30.66052143063502
1604976203,46.75,30.754035291713414
1604976204,47.0,30.84754915279181
1604976205,47.0,30.84754915279181
1604976206,47.0,30.84754915279181
1604976207,47.25,30.941063013870206
1604976208,47.0,30.84754915279181
1604976209,47.25,30.941063013870206
1604976210,47.25,30.941063013870206
1604976211,47.25,30.941063013870206
1604976212,47.25,30.941063013870206
1604976213,47.0,30.84754915279181
1604976214,47.25,30.941063013870206
1604976215,47.25,30.941063013870206
1604976216,47.25,30.941063013870206
1604976217,47.0,30.84754915279181
1604976218,47.25,30.941063013870206
1604976219,47.25,30.941063013870206
1604976220,47.75,31.128090736026994
1604976221,47.75,31.128090736026994
1604976222,47.75,31.128090736026994
1604976223,47.5,31.0345768749486
1604976224,47.75,31.128090736026994
1604976225,47.5,31.0345768749486
1604976226,47.75,31.128090736026994
1604976227,47.75,31.128090736026994
1604976228,47.25,30.941063013870206
1604976229,47.0,30.84754915279181
1604976230,47.25,30.941063013870206
1604976231,47.0,30.84754915279181
1604976232,47.0,30.84754915279181
1604976233,47.25,30.941063013870206
1604976234,46.5,30.66052143063502
1604976235,47.0,30.84754915279181
1604976236,47.0,30.84754915279181
1604976237,46.5,30.66052143063502
1604976238,46.75,30.754035291713414
1604976239,46.75,30.754035291713414
1604976240,47.25,30.941063013870206
1604976241,47.25,30.941063013870206
1604976242,47.25,30.941063013870206
1604976243,47.75,31.128090736026994
1604976244,48.0,31.22160459710539
1604976245,48.0,31.22160459710539
1604976246,48.5,31.40863231926218
1604976247,48.5,31.40863231926218
1604976248,48.75,31.502146180340574
1604976249,48.75,31.502146180340574
1604976250,48.75,31.502146180340574
1604976251,48.75,31.502146180340574
1604976252,48.75,31.502146180340574
1604976253,48.75,31.502146180340574
1604976254,48.5,31.40863231926218
1604976255,48.25,31.315118458183782
1604976256,48.5,31.40863231926218
1604976257,48.0,31.22160459710539
1604976258,48.0,31.22160459710539
1604976259,47.75,31.128090736026994
1604976260,47.75,31.128090736026994
1604976261,47.5,31.0345768749486
1604976262,47.75,31.128090736026994
1604976263,47.5,31.0345768749486
1604976264,47.25,30.941063013870206
1604976265,47.0,30.84754915279181
1604976266,47.0,30.84754915279181
1604976267,47.0,30.84754915279181
1604976268,46.5,30.66052143063502
1604976269,46.5,30.66052143063502
1604976270,46.75,30.754035291713414
1604976271,46.75,30.754035291713414
1604976272,47.0,30.84754915279181
1604976273,46.75,30.754035291713414
1604976274,46.75,30.754035291713414
1604976275,47.25,30.941063013870206
1604976276,47.5,31.0345768749486
1604976277,47.75,31.128090736026994
1604976278,47.75,31.128090736026994
1604976279,48.0,31.22160459710539
1604976280,48.0,31.22160459710539
1604976281,48.25,31.315118458183782
1604976282,48.0,31.22160459710539
1604976283,48.25,31.315118458183782
1604976284,48.25,31.315118458183782
1604976285,48.25,31.315118458183782
1604976286,48.5,31.40863231926218
1604976287,48.5,31.40863231926218
1604976288,48.75,31.502146180340574
1604976289,48.5,31.40863231926218
1604976290,48.75,31.502146180340574
1604976291,48.75,31.502146180340574
1604976292,48.75,31.502146180340574
1604976293,48.75,31.502146180340574
1604976294,49.0,31.59566004141897
1604976295,49.0,31.59566004141897
1604976296,49.0,31.59566004141897
1604976297,49.25,31.689173902497362
1604976298,49.25,31.689173902497362
1604976299,49.25,31.689173902497362
1604976300,49.25,31.689173902497362
1604976301,49.5,31.78268776357576
1604976302,49.5,31.78268776357576
1604976303,49.75,31.876201624654154
1604976304,49.5,31.78268776357576
1604976305,49.5,31.78268776357576
1604976306,49.5,31.78268776357576
1604976307,49.5,31.78268776357576
1604976308,49.5,31.78268776357576
1604976309,49.5,31.78268776357576
1604976310,49.5,31.78268776357576
1604976311,49.5,31.78268776357576
1604976312,49.5,31.78268776357576
1604976313,49.5,31.78268776357576
1604976320,48.5,31.40863231926218
1604976321,48.75,31.502146180340574
1604976322,48.75,31.502146180340574
1604976323,48.25,31.315118458183782
1604976324,47.75,31.128090736026994
1604976325,47.5,31.0345768749486
1604976326,47.25,30.941063013870206
1604976327,47.0,30.84754915279181
1604976328,46.75,30.754035291713414
1604976329,46.75,30.754035291713414
1604976330,47.0,30.84754915279181
1604976331,47.0,30.84754915279181
1604976332,47.0,30.84754915279181
1604976333,46.75,30.754035291713414
1604976334,47.0,30.84754915279181
1604976335,47.25,30.941063013870206
1604976336,47.25,30.941063013870206
1604976337,47.25,30.941063013870206
1604976338,47.25,30.941063013870206
1604976339,47.5,31.0345768749486
1604976340,47.25,30.941063013870206
1604976341,47.5,31.0345768749486
1604976342,47.75,31.128090736026994
1604976343,48.25,31.315118458183782
1604976344,48.25,31.315118458183782
1604976345,48.5,31.40863231926218
1604976346,48.5,31.40863231926218
1604976347,48.25,31.315118458183782
1604976348,48.25,31.315118458183782
1604976349,48.25,31.315118458183782
1604976350,48.0,31.22160459710539
1604976351,48.25,31.315118458183782
1604976352,48.5,31.40863231926218
1604976353,48.0,31.22160459710539
1604976354,48.0,31.22160459710539
1604976355,48.0,31.22160459710539
1604976356,47.75,31.128090736026994
1604976357,47.75,31.128090736026994
1604976358,47.75,31.128090736026994
1604976359,47.75,31.128090736026994
1604976360,47.5,31.0345768749486
1604976361,47.5,31.0345768749486
1604976362,47.75,31.128090736026994
1604976363,48.0,31.22160459710539
1604976364,48.0,31.22160459710539
1604976365,47.75,31.128090736026994
1604976366,47.75,31.128090736026994
1604976367,47.75,31.128090736026994
1604976368,47.75,31.128090736026994
1604976369,48.0,31.22160459710539
1604976370,48.25,31.315118458183782
1604976371,48.0,31.22160459710539
1604976372,47.75,31.128090736026994
1604976373,48.0,31.22160459710539
1604976374,48.25,31.315118458183782
1604976375,48.5,31.40863231926218
1604976376,48.5,31.40863231926218
1604976377,48.5,31.40863231926218
1604976378,48.5,31.40863231926218
1604976379,48.5,31.40863231926218
1604976380,48.0,31.22160459710539
1604976381,48.0,31.22160459710539
1604976382,48.0,31.22160459710539
1604976383,47.75,31.128090736026994
1604976384,47.5,31.0345768749486
1604976385,47.25,30.941063013870206
1604976386,46.75,30.754035291713414
1604976387,46.75,30.754035291713414
1604976388,46.75,30.754035291713414
1604976389,46.75,30.754035291713414
1604976390,47.0,30.84754915279181
1604976391,46.5,30.66052143063502
1604976392,46.5,30.66052143063502
1604976393,47.0,30.84754915279181
1604976394,47.0,30.84754915279181
1604976395,47.25,30.941063013870206
1604976396,47.5,31.0345768749486
1604976397,47.5,31.0345768749486
1604976398,47.5,31.0345768749486
1604976399,47.5,31.0345768749486
1604976400,47.5,31.0345768749486
1604976401,47.5,31.0345768749486
1604976402,47.5,31.0345768749486
1604976403,47.5,31.0345768749486
1604976404,47.75,31.128090736026994
1604976405,47.5,31.0345768749486
1604976406,47.5,31.0345768749486
1604976407,47.0,30.84754915279181
1604976408,47.0,30.84754915279181
1604976409,47.25,30.941063013870206
1604976410,47.0,30.84754915279181
1604976411,47.25,30.941063013870206
1604976412,47.0,30.84754915279181
1604976413,47.0,30.84754915279181
1604976414,47.0,30.84754915279181
1604976415,47.25,30.941063013870206
1604976416,47.25,30.941063013870206
1604976417,47.75,31.128090736026994
1604976418,48.0,31.22160459710539
1604976419,47.75,31.128090736026994
1604976420,48.0,31.22160459710539
1604976421,48.0,31.22160459710539
1604976422,48.25,31.315118458183782
1604976423,48.5,31.40863231926218
1604976424,48.75,31.502146180340574
1604976425,48.5,31.40863231926218
1604976426,49.75,31.876201624654154
1604976427,49.75,31.876201624654154
1604976428,49.75,31.876201624654154
1604976429,49.75,31.876201624654154
1604976430,49.75,31.876201624654154
1604976431,49.75,31.876201624654154
1604976432,49.75,31.876201624654154
1604976433,49.25,31.689173902497362
1604976434,49.25,31.689173902497362
1604976435,49.0,31.59566004141897
1604976436,48.5,31.40863231926218
1604976437,48.5,31.40863231926218
1604976438,48.75,31.502146180340574
1604976439,48.75,31.502146180340574
1604976440,48.5,31.40863231926218
1604976441,48.5,31.40863231926218
1604976442,48.5,31.40863231926218
1604976443,48.75,31.502146180340574
1604976444,48.5,31.40863231926218
1604976445,48.75,31.502146180340574
1604976446,48.75,31.502146180340574
1604976447,49.0,31.59566004141897
1604976448,49.0,31.59566004141897
1604976449,48.5,31.40863231926218
1604976450,48.75,31.502146180340574
1604976451,48.75,31.502146180340574
1604976452,49.0,31.59566004141897
1604976453,49.25,31.689173902497362
1604976454,49.25,31.689173902497362
1604976455,49.25,31.689173902497362
1604976456,49.0,31.59566004141897
1604976457,49.0,31.59566004141897
1604976458,49.0,31.59566004141897
1604976459,49.0,31.59566004141897
1604976460,49.0,31.59566004141897
1604976461,49.25,31.689173902497362
1604976462,48.75,31.502146180340574
1604976463,48.75,31.502146180340574
1604976464,48.5,31.40863231926218
1604976465,48.5,31.40863231926218
1604976466,48.5,31.40863231926218
1604976467,48.0,31.22160459710539
1604976468,48.0,31.22160459710539
1604976469,48.0,31.22160459710539
1604976470,48.0,31.22160459710539
1604976471,47.5,31.0345768749486
1604976472,47.75,31.128090736026994
1604976473,48.0,31.22160459710539
1604976474,48.0,31.22160459710539
1604976475,48.0,31.22160459710539
1604976476,48.0,31.22160459710539
1604976477,48.5,31.40863231926218
1604976478,48.25,31.315118458183782
1604976479,48.25,31.315118458183782
1604976480,48.25,31.315118458183782
1604976481,48.25,31.315118458183782
1604976482,48.25,31.315118458183782
1604976483,48.5,31.40863231926218
1604976484,48.5,31.40863231926218
1604976485,48.25,31.315118458183782
1604976486,48.5,31.40863231926218
1604976487,48.5,31.40863231926218
1604976488,48.5,31.40863231926218
1604976489,48.75,31.502146180340574
1604976490,49.0,31.59566004141897
1604976491,49.0,31.59566004141897
1604976492,49.25,31.689173902497362
1604976493,49.25,31.689173902497362
1604976494,49.25,31.689173902497362
1604976495,49.5,31.78268776357576
1604976496,49.5,31.78268776357576
1604976497,49.75,31.876201624654154
1604976498,49.75,31.876201624654154
1604976499,50.0,31.96971548573255
1604976507,50.0,31.96971548573255
1604976508,50.0,31.96971548573255
1604976509,50.0,31.96971548573255
1604976510,50.0,31.96971548573255
1604976511,50.0,31.96971548573255
1604976512,50.0,31.96971548573255
1604976513,50.0,31.96971548573255
1604976514,49.75,31.876201624654154
1604976515,50.25,32.06322934681094
1604976516,50.0,31.96971548573255
1604976517,50.0,31.96971548573255
1604976518,50.0,31.96971548573255
1604976519,49.75,31.876201624654154
1604976520,49.75,31.876201624654154
1604976521,49.5,31.78268776357576
1604976522,49.25,31.689173902497362
1604976523,49.25,31.689173902497362
1604976524,48.75,31.502146180340574
1604976525,48.75,31.502146180340574
1604976526,48.75,31.502146180340574
1604976527,48.25,31.315118458183782
1604976528,48.25,31.315118458183782
1604976529,48.0,31.22160459710539
1604976530,47.75,31.128090736026994
1604976531,47.75,31.128090736026994
1604976532,47.75,31.128090736026994
1604976533,47.5,31.0345768749486
1604976534,47.5,31.0345768749486
1604976535,47.5,31.0345768749486
1604976536,47.0,30.84754915279181
1604976537,47.25,30.941063013870206
1604976538,47.0,30.84754915279181
1604976539,47.0,30.84754915279181
1604976540,47.0,30.84754915279181
1604976541,46.5,30.66052143063502
1604976542,46.5,30.66052143063502
1604976543,46.75,30.754035291713414
1604976544,46.75,30.754035291713414
1604976545,46.75,30.754035291713414
1604976546,46.75,30.754035291713414
1604976547,47.0,30.84754915279181
1604976548,47.25,30.941063013870206
1604976549,47.0,30.84754915279181
1604976550,47.25,30.941063013870206
1604976551,47.5,31.0345768749486
1604976552,47.5,31.0345768749486
1604976553,47.75,31.128090736026994
1604976554,47.75,31.128090736026994
1604976555,47.75,31.128090736026994
1604976556,47.5,31.0345768749486
1604976557,47.75,31.128090736026994
1604976558,47.75,31.128090736026994
1604976559,48.25,31.315118458183782
1604976560,48.25,31.315118458183782
1604976561,48.0,31.22160459710539
1604976562,48.0,31.22160459710539
1604976563,48.0,31.22160459710539
1604976564,47.75,31.128090736026994
1604976565,47.75,31.128090736026994
1604976566,47.75,31.128090736026994
1604976567,48.5,31.40863231926218
1604976568,48.5,31.40863231926218
1604976569,48.25,31.315118458183782
1604976570,48.5,31.40863231926218
1604976571,48.5,31.40863231926218
1604976572,48.75,31.502146180340574
1604976573,48.75,31.502146180340574
1604976574,48.5,31.40863231926218
1604976575,48.5,31.40863231926218
1604976576,48.0,31.22160459710539
1604976577,48.0,31.22160459710539
1604976578,48.0,31.22160459710539
1604976579,47.75,31.128090736026994
1604976580,47.75,31.128090736026994
1604976581,47.5,31.0345768749486
1604976582,47.25,30.941063013870206
1604976583,47.0,30.84754915279181
1604976584,47.25,30.941063013870206
1604976585,47.0,30.84754915279181
1604976586,46.75,30.754035291713414
1604976587,46.75,30.754035291713414
1604976588,47.0,30.84754915279181
1604976589,47.0,30.84754915279181
1604976590,47.0,30.84754915279181
1604976591,47.25,30.941063013870206
1604976592,47.5,31.0345768749486
1604976593,47.5,31.0345768749486
1604976594,47.25,30.941063013870206
1604976595,47.75,31.128090736026994
1604976596,48.25,31.315118458183782
1604976597,48.5,31.40863231926218
1604976598,48.5,31.40863231926218
1604976599,48.5,31.40863231926218
1604976600,48.25,31.315118458183782
1604976601,48.5,31.40863231926218
1604976602,48.5,31.40863231926218
1604976603,48.5,31.40863231926218
1604976604,48.25,31.315118458183782
1604976605,48.0,31.22160459710539
1604976606,48.25,31.315118458183782
1604976607,47.75,31.128090736026994
1604976608,48.0,31.22160459710539
1604976609,47.75,31.128090736026994
1604976610,47.75,31.128090736026994
1604976611,47.75,31.128090736026994
1604976612,48.0,31.22160459710539
1604976613,48.25,31.315118458183782
1604976614,48.25,31.315118458183782
1604976615,48.25,31.315118458183782
1604976616,48.25,31.315118458183782
1604976617,48.75,31.502146180340574
1604976618,48.5,31.40863231926218
1604976619,48.75,31.502146180340574
1604976620,48.75,31.502146180340574
1604976621,48.5,31.40863231926218
1604976622,48.25,31.315118458183782
1604976623,47.75,31.128090736026994
1604976624,47.75,31.128090736026994
1604976625,47.5,31.0345768749486
1604976626,47.75,31.128090736026994
1604976627,47.5,31.0345768749486
1604976628,47.25,30.941063013870206
1604976629,47.25,30.941063013870206
1604976630,47.25,30.941063013870206
1604976631,47.25,30.941063013870206
1604976632,47.25,30.941063013870206
1604976633,47.25,30.941063013870206
1604976634,47.25,30.941063013870206
1604976635,47.75,31.128090736026994
1604976636,47.75,31.128090736026994
1604976637,47.25,30.941063013870206
1604976638,47.75,31.128090736026994
1604976639,47.5,31.0345768749486
1604976640,47.5,31.0345768749486
1604976641,47.75,31.128090736026994
1604976642,47.75,31.128090736026994
1604976643,47.75,31.128090736026994
1604976644,48.0,31.22160459710539
1604976645,48.25,31.315118458183782
1604976646,47.75,31.128090736026994
1604976647,48.0,31.22160459710539
1604976648,48.25,31.315118458183782
1604976649,48.0,31.22160459710539
1604976650,48.25,31.315118458183782
1604976651,48.25,31.315118458183782
1604976652,47.75,31.128090736026994
1604976653,47.5,31.0345768749486
1604976654,47.25,30.941063013870206
1604976655,47.25,30.941063013870206
1604976656,46.75,30.754035291713414
1604976657,46.75,30.754035291713414
1604976658,46.75,30.754035291713414
1604976659,46.25,30.567007569556626
1604976660,46.25,30.567007569556626
1604976661,46.25,30.567007569556626
1604976662,46.5,30.66052143063502
1604976663,46.5,30.66052143063502
1604976664,46.5,30.66052143063502
1604976665,46.5,30.66052143063502
1604976666,46.5,30.66052143063502
1604976667,46.75,30.754035291713414
1604976668,46.75,30.754035291713414
1604976669,46.75,30.754035291713414
1604976670,46.5,30.66052143063502
1604976671,46.5,30.66052143063502
1604976672,46.75,30.754035291713414
1604976673,46.75,30.754035291713414
1604976674,46.75,30.754035291713414
1604976675,46.75,30.754035291713414
1604976676,46.5,30.66052143063502
1604976677,46.5,30.66052143063502
1604976678,46.5,30.66052143063502
1604976679,46.0,30.47349370847823
1604976680,46.25,30.567007569556626
1604976681,46.25,30.567007569556626
1604976682,46.25,30.567007569556626
1604976683,46.5,30.66052143063502
1604976684,46.75,30.754035291713414
1604976685,46.75,30.754035291713414
1604976693,47.0,30.84754915279181
1604976694,47.0,30.84754915279181
1604976695,47.5,31.0345768749486
1604976696,47.75,31.128090736026994
1604976697,47.75,31.128090736026994
1604976698,48.0,31.22160459710539
1604976699,48.25,31.315118458183782
1604976700,48.25,31.315118458183782
1604976701,48.25,31.315118458183782
1604976702,48.25,31.315118458183782
1604976703,48.5,31.40863231926218
1604976704,48.5,31.40863231926218
1604976705,48.5,31.40863231926218
1604976706,48.5,31.40863231926218
1604976707,48.75,31.502146180340574
1604976708,48.75,31.502146180340574
1604976709,49.0,31.59566004141897
1604976710,49.25,31.689173902497362
1604976711,49.25,31.689173902497362
1604976712,49.25,31.689173902497362
1604976713,49.0,31.59566004141897
1604976714,49.25,31.689173902497362
1604976715,49.25,31.689173902497362
1604976716,49.0,31.59566004141897
1604976717,49.0,31.59566004141897
1604976718,49.0,31.59566004141897
1604976719,49.25,31.689173902497362
1604976720,48.75,31.502146180340574
1604976721,48.75,31.502146180340574
1604976722,48.5,31.40863231926218
1604976723,48.5,31.40863231926218
1604976724,48.25,31.315118458183782
1604976725,48.25,31.315118458183782
1604976726,48.25,31.315118458183782
1604976727,47.75,31.128090736026994
1604976728,47.5,31.0345768749486
1604976729,47.25,30.941063013870206
1604976730,47.25,30.941063013870206
1604976731,47.0,30.84754915279181
1604976732,47.25,30.941063013870206
1604976733,47.5,31.0345768749486
1604976734,47.25,30.941063013870206
1604976735,47.25,30.941063013870206
1604976736,47.5,31.0345768749486
1604976737,47.5,31.0345768749486
1604976738,48.0,31.22160459710539
1604976739,48.0,31.22160459710539
1604976740,48.5,31.40863231926218
1604976741,48.5,31.40863231926218
1604976742,48.75,31.502146180340574
1604976743,48.5,31.40863231926218
1604976744,48.5,31.40863231926218
1604976745,48.75,31.502146180340574
1604976746,48.75,31.502146180340574
1604976747,49.0,31.59566004141897
1604976748,48.5,31.40863231926218
1604976749,48.25,31.315118458183782
1604976750,48.5,31.40863231926218
1604976751,48.5,31.40863231926218
1604976752,48.5,31.40863231926218
1604976753,48.5,31.40863231926218
1604976754,48.5,31.40863231926218
1604976755,48.25,31.315118458183782
1604976757,48.0,31.22160459710539
1604976758,48.0,31.22160459710539
1604976759,48.25,31.315118458183782
1604976760,48.0,31.22160459710539
1604976761,47.75,31.128090736026994
1604976762,47.75,31.128090736026994
1604976763,47.75,31.128090736026994
1604976764,47.75,31.128090736026994
1604976765,47.5,31.0345768749486
1604976766,47.5,31.0345768749486
1604976767,48.0,31.22160459710539
1604976768,48.0,31.22160459710539
1604976769,48.0,31.22160459710539
1604976770,48.25,31.315118458183782
1604976771,48.75,31.502146180340574
1604976772,48.75,31.502146180340574
1604976773,48.75,31.502146180340574
1604976774,48.75,31.502146180340574
1604976775,48.75,31.502146180340574
1604976776,48.5,31.40863231926218
1604976777,48.75,31.502146180340574
1604976778,48.5,31.40863231926218
1604976779,48.25,31.315118458183782
1604976780,48.25,31.315118458183782
1604976781,48.0,31.22160459710539
1604976782,48.0,31.22160459710539
1604976783,48.0,31.22160459710539
1604976784,48.0,31.22160459710539
1604976785,48.0,31.22160459710539
1604976786,48.0,31.22160459710539
1604976787,47.75,31.128090736026994
1604976788,47.5,31.0345768749486
1604976789,47.5,31.0345768749486
1604976790,47.75,31.128090736026994
1604976791,47.75,31.128090736026994
1604976792,47.25,30.941063013870206
1604976793,47.5,31.0345768749486
1604976794,47.25,30.941063013870206
1604976795,47.25,30.941063013870206
1604976796,47.25,30.941063013870206
1604976797,47.25,30.941063013870206
1604976798,47.25,30.941063013870206
1604976799,47.25,30.941063013870206
1604976800,47.0,30.84754915279181
1604976801,47.0,30.84754915279181
1604976802,46.75,30.754035291713414
1604976803,46.5,30.66052143063502
1604976804,46.5,30.66052143063502
1604976805,46.5,30.66052143063502
1604976806,46.5,30.66052143063502
1604976807,46.5,30.66052143063502
1604976808,46.25,30.567007569556626
1604976809,46.25,30.567007569556626
1604976810,46.75,30.754035291713414
1604976811,46.75,30.754035291713414
1604976812,46.75,30.754035291713414
1604976813,46.75,30.754035291713414
1604976814,47.5,31.0345768749486
1604976815,47.5,31.0345768749486
1604976816,48.25,31.315118458183782
1604976817,48.5,31.40863231926218
1604976818,48.5,31.40863231926218
1604976819,48.25,31.315118458183782
1604976820,48.25,31.315118458183782
1604976821,48.0,31.22160459710539
1604976822,48.0,31.22160459710539
1604976823,48.0,31.22160459710539
1604976824,48.25,31.315118458183782
1604976825,48.0,31.22160459710539
1604976826,48.0,31.22160459710539
1604976827,48.0,31.22160459710539
1604976828,48.0,31.22160459710539
1604976829,48.0,31.22160459710539
1604976830,47.75,31.128090736026994
1604976831,47.5,31.0345768749486
1604976832,47.75,31.128090736026994
1604976833,47.5,31.0345768749486
1604976834,47.5,31.0345768749486
1604976835,47.5,31.0345768749486
1604976836,47.5,31.0345768749486
1604976837,47.5,31.0345768749486
1604976838,47.5,31.0345768749486
1604976839,47.75,31.128090736026994
1604976840,47.75,31.128090736026994
1604976841,48.0,31.22160459710539
1604976842,48.25,31.315118458183782
1604976843,48.25,31.315118458183782
1604976844,48.0,31.22160459710539
1604976845,48.25,31.315118458183782
1604976846,48.5,31.40863231926218
1604976847,48.5,31.40863231926218
1604976848,48.5,31.40863231926218
1604976849,48.75,31.502146180340574
1604976850,48.5,31.40863231926218
1604976851,48.5,31.40863231926218
1604976852,48.25,31.315118458183782
1604976853,48.75,31.502146180340574
1604976854,48.75,31.502146180340574
1604976855,48.75,31.502146180340574
1604976856,48.5,31.40863231926218
1604976857,48.5,31.40863231926218
1604976858,48.5,31.40863231926218
1604976859,48.25,31.315118458183782
1604976860,48.0,31.22160459710539
1604976861,48.25,31.315118458183782
1604976862,48.0,31.22160459710539
1604976863,48.0,31.22160459710539
1604976864,47.5,31.0345768749486
1604976865,47.5,31.0345768749486
1604976866,47.5,31.0345768749486
1604976867,48.0,31.22160459710539
1604976868,48.0,31.22160459710539
1604976869,48.0,31.22160459710539
1604976870,48.25,31.315118458183782
1604976871,48.5,31.40863231926218
1604976872,48.5,31.40863231926218
1604976873,48.75,31.502146180340574
1604976881,48.75,31.502146180340574
1604976882,48.75,31.502146180340574
1604976883,49.25,31.689173902497362
1604976884,49.0,31.59566004141897
1604976885,49.0,31.59566004141897
1604976886,49.0,31.59566004141897
1604976887,49.25,31.689173902497362
1604976888,49.25,31.689173902497362
1604976889,49.5,31.78268776357576
1604976890,49.5,31.78268776357576
1604976891,49.5,31.78268776357576
1604976892,49.75,31.876201624654154
1604976893,49.75,31.876201624654154
1604976894,50.0,31.96971548573255
1604976895,50.0,31.96971548573255
1604976896,50.25,32.06322934681094
1604976897,50.25,32.06322934681094
1604976898,50.0,31.96971548573255
1604976899,50.0,31.96971548573255
1604976900,49.75,31.876201624654154
1604976901,50.0,31.96971548573255
1604976902,50.0,31.96971548573255
1604976903,49.75,31.876201624654154
1604976904,49.5,31.78268776357576
1604976905,49.5,31.78268776357576
1604976906,49.5,31.78268776357576
1604976907,49.25,31.689173902497362
1604976908,49.0,31.59566004141897
1604976909,49.5,31.78268776357576
1604976910,48.75,31.502146180340574
1604976911,48.5,31.40863231926218
1604976912,48.75,31.502146180340574
1604976913,48.5,31.40863231926218
1604976914,48.5,31.40863231926218
1604976915,48.5,31.40863231926218
1604976916,48.25,31.315118458183782
1604976917,48.5,31.40863231926218
1604976918,48.75,31.502146180340574
1604976919,48.75,31.502146180340574
1604976920,48.25,31.315118458183782
1604976921,48.0,31.22160459710539
1604976922,48.5,31.40863231926218
1604976923,48.5,31.40863231926218
1604976924,49.0,31.59566004141897
1604976925,49.0,31.59566004141897
1604976926,48.75,31.502146180340574
1604976927,48.75,31.502146180340574
1604976928,48.75,31.502146180340574
1604976929,48.5,31.40863231926218
1604976930,49.25,31.689173902497362
1604976931,49.25,31.689173902497362
1604976932,49.25,31.689173902497362
1604976933,49.5,31.78268776357576
1604976934,49.75,31.876201624654154
1604976935,49.75,31.876201624654154
1604976936,49.75,31.876201624654154
1604976937,50.0,31.96971548573255
1604976938,50.25,32.06322934681094
1604976939,50.5,32.156743207889335
1604976940,50.75,32.250257068967734
1604976941,50.75,32.250257068967734
1604976942,51.0,32.34377093004613
1604976943,51.0,32.34377093004613
1604976944,51.0,32.34377093004613
1604976945,51.0,32.34377093004613
1604976946,50.5,32.156743207889335
1604976947,50.5,32.156743207889335
1604976948,50.5,32.156743207889335
1604976949,50.5,32.156743207889335
1604976950,50.0,31.96971548573255
1604976951,49.75,31.876201624654154
1604976952,49.5,31.78268776357576
1604976953,49.25,31.689173902497362
1604976954,49.25,31.689173902497362
1604976955,49.25,31.689173902497362
1604976956,49.0,31.59566004141897
1604976957,48.75,31.502146180340574
1604976958,48.5,31.40863231926218
1604976959,48.75,31.502146180340574
1604976960,48.75,31.502146180340574
1604976961,48.5,31.40863231926218
1604976962,48.5,31.40863231926218
1604976963,48.75,31.502146180340574
1604976964,48.5,31.40863231926218
1604976965,49.0,31.59566004141897
1604976966,48.75,31.502146180340574
1604976967,48.75,31.502146180340574
1604976968,49.0,31.59566004141897
1604976969,48.75,31.502146180340574
1604976970,49.0,31.59566004141897
1604976971,48.75,31.502146180340574
1604976972,48.75,31.502146180340574
1604976973,48.5,31.40863231926218
1604976974,48.25,31.315118458183782
1604976975,48.25,31.315118458183782
1604976976,48.25,31.315118458183782
1604976977,48.0,31.22160459710539
1604976978,48.0,31.22160459710539
1604976979,47.75,31.128090736026994
1604976980,47.75,31.128090736026994
1604976981,48.0,31.22160459710539
1604976982,48.25,31.315118458183782
1604976983,48.75,31.502146180340574
