timestamp,pm25,pm25_calibrated
1604887388,47.75,31.128090736026994
1604887389,47.5,31.0345768749486
1604887390,47.5,31.0345768749486
1604887391,47.25,30.941063013870206
1604887392,47.25,30.941063013870206
1604887393,47.5,31.0345768749486
1604887401,47.0,30.84754915279181
1604887402,47.0,30.84754915279181
1604887403,47.0,30.84754915279181
1604887404,47.0,30.84754915279181
1604887405,46.5,30.66052143063502
1604887406,46.5,30.66052143063502
1604887407,46.5,30.66052143063502
1604887408,46.5,30.66052143063502
1604887409,46.25,30.567007569556626
1604887410,46.25,30.567007569556626
1604887411,46.5,30.66052143063502
1604887412,46.25,30.567007569556626
1604887413,46.25,30.567007569556626
1604887414,46.25,30.567007569556626
1604887415,46.0,30.47349370847823
1604887416,46.0,30.47349370847823
1604887417,46.5,30.66052143063502
1604887418,46.5,30.66052143063502
1604887419,46.5,30.66052143063502
1604887420,46.75,30.754035291713414
1604887421,46.5,30.66052143063502
1604887422,47.0,30.84754915279181
1604887423,47.25,30.941063013870206
1604887424,47.5,31.0345768749486
1604887425,47.75,31.128090736026994
1604887426,48.0,31.22160459710539
1604887427,48.5,31.40863231926218
1604887428,48.5,31.40863231926218
1604887429,48.5,31.40863231926218
1604887430,48.75,31.502146180340574
1604887431,47.5,31.0345768749486
1604887432,47.5,31.0345768749486
1604887433,47.5,31.0345768749486
1604887434,47.75,31.128090736026994
1604887435,47.75,31.128090736026994
1604887436,47.75,31.128090736026994
1604887437,47.5,31.0345768749486
1604887438,47.5,31.0345768749486
1604887439,47.5,31.0345768749486
1604887440,47.25,30.941063013870206
1604887441,47.25,30.941063013870206
1604887442,46.25,30.567007569556626
1604887443,46.25,30.567007569556626
1604887444,46.25,30.567007569556626
1604887445,46.0,30.47349370847823
1604887446,46.0,30.47349370847823
1604887447,46.0,30.47349370847823
1604887448,46.0,30.47349370847823
1604887449,46.0,30.47349370847823
1604887450,46.0,30.47349370847823
1604887451,46.0,30.47349370847823
1604887452,46.5,30.66052143063502
1604887453,46.75,30.754035291713414
1604887454,46.75,30.754035291713414
1604887455,47.0,30.84754915279181
1604887456,47.25,30.941063013870206
1604887457,47.25,30.941063013870206
1604887458,47.5,31.0345768749486
1604887459,47.5,31.0345768749486
1604887460,47.5,31.0345768749486
1604887461,47.5,31.0345768749486
1604887462,47.5,31.0345768749486
1604887463,47.25,30.941063013870206
1604887464,47.0,30.84754915279181
1604887465,47.0,30.84754915279181
1604887466,47.25,30.941063013870206
1604887467,47.25,30.941063013870206
1604887468,47.25,30.941063013870206
1604887469,47.25,30.941063013870206
1604887470,47.25,30.941063013870206
1604887471,47.25,30.941063013870206
1604887472,47.25,30.941063013870206
1604887473,47.5,31.0345768749486
1604887474,47.25,30.941063013870206
1604887475,47.25,30.941063013870206
1604887476,47.0,30.84754915279181
1604887477,46.75,30.754035291713414
1604887478,46.75,30.754035291713414
1604887479,46.75,30.754035291713414
1604887480,46.5,30.66052143063502
1604887481,46.5,30.66052143063502
1604887482,46.5,30.66052143063502
1604887483,46.5,30.66052143063502
1604887484,46.5,30.66052143063502
1604887485,46.5,30.66052143063502
1604887486,46.25,30.567007569556626
1604887487,46.0,30.47349370847823
1604887488,46.0,30.47349370847823
1604887489,46.0,30.47349370847823
1604887490,46.25,30.567007569556626
1604887491,46.0,30.47349370847823
1604887492,46.0,30.47349370847823
1604887493,46.0,30.47349370847823
1604887494,45.75,30.379979847399834
1604887495,46.0,30.47349370847823
1604887496,46.0,30.47349370847823
1604887497,46.0,30.47349370847823
1604887498,46.0,30.47349370847823
1604887499,46.0,30.47349370847823
1604887500,46.25,30.567007569556626
1604887501,46.25,30.567007569556626
1604887502,46.25,30.567007569556626
1604887503,46.5,30.66052143063502
1604887504,47.0,30.84754915279181
1604887505,47.5,31.0345768749486
1604887506,47.5,31.0345768749486
1604887507,47.75,31.128090736026994
1604887508,48.25,31.315118458183782
1604887509,48.5,31.40863231926218
1604887510,48.75,31.502146180340574
1604887511,49.0,31.59566004141897
1604887512,49.25,31.689173902497362
1604887513,49.0,31.59566004141897
1604887514,49.0,31.59566004141897
1604887515,49.25,31.689173902497362
1604887516,48.5,31.40863231926218
1604887517,48.5,31.40863231926218
1604887518,48.25,31.315118458183782
1604887519,48.0,31.22160459710539
1604887520,48.25,31.315118458183782
1604887521,48.25,31.315118458183782
1604887522,48.25,31.315118458183782
1604887523,48.0,31.22160459710539
1604887524,48.5,31.40863231926218
1604887525,48.5,31.40863231926218
1604887526,49.0,31.59566004141897
1604887527,49.0,31.59566004141897
1604887528,49.0,31.59566004141897
1604887529,49.0,31.59566004141897
1604887530,49.0,31.59566004141897
1604887531,49.0,31.59566004141897
1604887532,49.0,31.59566004141897
1604887533,48.5,31.40863231926218
1604887534,48.25,31.315118458183782
1604887535,48.25,31.315118458183782
1604887536,48.25,31.315118458183782
1604887537,48.25,31.315118458183782
1604887538,47.75,31.128090736026994
1604887539,47.75,31.128090736026994
1604887540,47.75,31.128090736026994
1604887541,47.75,31.128090736026994
1604887542,47.5,31.0345768749486
1604887543,47.5,31.0345768749486
1604887544,47.25,30.941063013870206
1604887545,47.5,31.0345768749486
1604887546,47.5,31.0345768749486
1604887547,47.5,31.0345768749486
1604887548,47.5,31.0345768749486
1604887549,47.75,31.128090736026994
1604887550,47.75,31.128090736026994
1604887551,47.75,31.128090736026994
1604887552,47.75,31.128090736026994
1604887553,48.0,31.22160459710539
1604887554,48.25,31.315118458183782
1604887555,48.25,31.315118458183782
1604887556,48.5,31.40863231926218
1604887557,48.5,31.40863231926218
1604887558,48.75,31.502146180340574
1604887559,48.5,31.40863231926218
1604887560,48.5,31.40863231926218
1604887561,48.5,31.40863231926218
1604887562,48.75,31.502146180340574
1604887563,48.75,31.502146180340574
1604887564,48.75,31.502146180340574
1604887565,48.75,31.502146180340574
1604887566,48.75,31.502146180340574
1604887567,48.5,31.40863231926218
1604887568,48.5,31.40863231926218
1604887569,48.25,31.315118458183782
1604887570,48.0,31.22160459710539
1604887571,48.0,31.22160459710539
1604887572,47.75,31.128090736026994
1604887573,48.0,31.22160459710539
1604887574,48.0,31.22160459710539
1604887575,48.0,31.22160459710539
1604887576,47.75,31.128090736026994
1604887577,48.0,31.22160459710539
1604887578,48.0,31.22160459710539
1604887579,48.25,31.315118458183782
1604887580,48.0,31.22160459710539
1604887581,48.0,31.22160459710539
1604887582,47.75,31.128090736026994
1604887583,47.75,31.128090736026994
1604887584,47.75,31.128090736026994
1604887585,47.5,31.0345768749486
1604887586,47.5,31.0345768749486
1604887594,47.75,31.128090736026994
1604887595,48.0,31.22160459710539
1604887596,47.75,31.128090736026994
1604887597,48.0,31.22160459710539
1604887598,48.25,31.315118458183782
1604887599,48.25,31.315118458183782
1604887600,48.5,31.40863231926218
1604887601,48.75,31.502146180340574
1604887602,48.75,31.502146180340574
1604887603,48.75,31.502146180340574
1604887604,49.0,31.59566004141897
1604887605,49.0,31.59566004141897
1604887606,49.25,31.689173902497362
1604887607,49.0,31.59566004141897
1604887608,49.0,31.59566004141897
1604887609,49.0,31.59566004141897
1604887610,49.25,31.689173902497362
1604887611,49.0,31.59566004141897
1604887612,49.0,31.59566004141897
1604887613,49.0,31.59566004141897
1604887614,49.5,31.78268776357576
1604887615,49.5,31.78268776357576
1604887616,49.5,31.78268776357576
1604887617,49.75,31.876201624654154
1604887618,49.75,31.876201624654154
1604887619,49.75,31.876201624654154
1604887620,49.5,31.78268776357576
1604887621,49.5,31.78268776357576
1604887622,49.25,31.689173902497362
1604887623,49.0,31.59566004141897
1604887624,48.25,31.315118458183782
1604887625,48.25,31.315118458183782
1604887626,48.5,31.40863231926218
1604887627,48.25,31.315118458183782
1604887628,48.5,31.40863231926218
1604887629,48.5,31.40863231926218
1604887630,48.75,31.502146180340574
1604887631,49.0,31.59566004141897
1604887632,49.0,31.59566004141897
1604887633,49.25,31.689173902497362
1604887634,49.5,31.78268776357576
1604887635,49.5,31.78268776357576
1604887636,49.75,31.876201624654154
1604887637,49.5,31.78268776357576
1604887638,49.5,31.78268776357576
1604887639,49.25,31.689173902497362
1604887640,49.5,31.78268776357576
1604887641,49.5,31.78268776357576
1604887642,49.25,31.689173902497362
1604887643,49.0,31.59566004141897
1604887644,48.75,31.502146180340574
1604887645,48.5,31.40863231926218
1604887646,48.25,31.315118458183782
1604887647,48.5,31.40863231926218
1604887648,48.75,31.502146180340574
1604887649,48.5,31.40863231926218
1604887650,48.5,31.40863231926218
1604887651,48.5,31.40863231926218
1604887652,48.5,31.40863231926218
1604887653,48.75,31.502146180340574
1604887654,48.5,31.40863231926218
1604887655,48.5,31.40863231926218
1604887656,47.75,31.128090736026994
1604887657,47.75,31.128090736026994
1604887658,47.5,31.0345768749486
1604887659,47.25,30.941063013870206
1604887660,47.25,30.941063013870206
1604887661,46.75,30.754035291713414
1604887662,46.75,30.754035291713414
1604887663,46.5,30.66052143063502
1604887664,46.5,30.66052143063502
1604887665,46.5,30.66052143063502
1604887666,46.75,30.754035291713414
1604887667,46.5,30.66052143063502
1604887668,46.5,30.66052143063502
1604887669,46.75,30.754035291713414
1604887670,47.0,30.84754915279181
1604887671,47.0,30.84754915279181
1604887672,47.0,30.84754915279181
1604887673,47.0,30.84754915279181
1604887674,47.5,31.0345768749486
1604887675,47.75,31.128090736026994
1604887676,48.0,31.22160459710539
1604887677,48.0,31.22160459710539
1604887678,48.0,31.22160459710539
1604887679,48.0,31.22160459710539
1604887680,48.25,31.315118458183782
1604887681,48.25,31.315118458183782
1604887682,48.25,31.315118458183782
1604887683,48.75,31.502146180340574
1604887684,48.75,31.502146180340574
1604887685,48.75,31.502146180340574
1604887686,49.0,31.59566004141897
1604887687,49.0,31.59566004141897
1604887688,49.0,31.59566004141897
1604887689,49.0,31.59566004141897
1604887690,48.75,31.502146180340574
1604887691,48.75,31.502146180340574
1604887692,48.75,31.502146180340574
1604887693,48.75,31.502146180340574
1604887694,48.5,31.40863231926218
1604887695,48.25,31.315118458183782
1604887696,48.25,31.315118458183782
1604887697,48.25,31.315118458183782
1604887698,48.25,31.315118458183782
1604887699,48.0,31.22160459710539
1604887700,48.0,31.22160459710539
1604887701,48.0,31.22160459710539
1604887702,47.5,31.0345768749486
1604887703,47.5,31.0345768749486
1604887704,47.5,31.0345768749486
1604887705,47.25,30.941063013870206
1604887706,47.25,30.941063013870206
1604887707,47.25,30.941063013870206
1604887708,47.0,30.84754915279181
1604887709,47.25,30.941063013870206
1604887710,47.25,30.941063013870206
1604887711,47.25,30.941063013870206
1604887712,47.5,31.0345768749486
1604887713,47.5,31.0345768749486
1604887714,47.5,31.0345768749486
1604887715,47.5,31.0345768749486
1604887716,47.5,31.0345768749486
1604887717,47.25,30.941063013870206
1604887718,47.5,31.0345768749486
1604887719,47.5,31.0345768749486
1604887720,47.5,31.0345768749486
1604887721,47.5,31.0345768749486
1604887722,47.25,30.941063013870206
1604887723,47.25,30.941063013870206
1604887724,47.5,31.0345768749486
1604887725,47.5,31.0345768749486
1604887726,47.75,31.128090736026994
1604887727,47.5,31.0345768749486
1604887728,47.5,31.0345768749486
1604887729,47.5,31.0345768749486
1604887730,47.5,31.0345768749486
1604887731,47.5,31.0345768749486
1604887732,47.25,30.941063013870206
1604887733,47.25,30.941063013870206
1604887734,47.5,31.0345768749486
1604887735,47.5,31.0345768749486
1604887736,47.5,31.0345768749486
1604887737,47.75,31.128090736026994
1604887738,47.5,31.0345768749486
1604887739,47.5,31.0345768749486
1604887740,47.75,31.128090736026994
1604887741,48.0,31.22160459710539
1604887742,48.25,31.315118458183782
1604887743,48.25,31.315118458183782
1604887744,48.5,31.40863231926218
1604887745,48.75,31.502146180340574
1604887746,49.0,31.59566004141897
1604887747,49.0,31.59566004141897
1604887748,49.0,31.59566004141897
1604887749,48.75,31.502146180340574
1604887750,48.25,31.315118458183782
1604887751,48.25,31.315118458183782
1604887752,48.5,31.40863231926218
1604887753,48.25,31.315118458183782
1604887754,48.0,31.22160459710539
1604887755,47.75,31.128090736026994
1604887756,47.25,30.941063013870206
1604887757,47.25,30.941063013870206
1604887758,47.0,30.84754915279181
1604887759,47.0,30.84754915279181
1604887760,47.0,30.84754915279181
1604887761,46.5,30.66052143063502
1604887762,46.75,30.754035291713414
1604887763,47.0,30.84754915279181
1604887764,47.0,30.84754915279181
1604887765,47.25,30.941063013870206
1604887766,47.5,31.0345768749486
1604887767,47.5,31.0345768749486
1604887768,47.5,31.0345768749486
1604887769,47.5,31.0345768749486
1604887770,47.75,31.128090736026994
1604887771,47.75,31.128090736026994
1604887772,47.75,31.128090736026994
1604887773,48.0,31.22160459710539
1604887774,48.25,31.315118458183782
1604887775,48.0,31.22160459710539
1604887776,48.25,31.315118458183782
1604887777,48.0,31.22160459710539
1604887778,48.0,31.22160459710539
1604887786,48.0,31.22160459710539
1604887787,48.25,31.315118458183782
1604887788,48.0,31.22160459710539
1604887789,48.0,31.22160459710539
1604887790,47.5,31.0345768749486
1604887791,47.75,31.128090736026994
1604887792,47.5,31.0345768749486
1604887793,48.0,31.22160459710539
1604887794,48.0,31.22160459710539
1604887795,47.75,31.128090736026994
1604887796,47.75,31.128090736026994
1604887797,47.75,31.128090736026994
1604887798,48.0,31.22160459710539
1604887799,47.75,31.128090736026994
1604887800,47.75,31.128090736026994
1604887801,47.75,31.128090736026994
1604887802,47.0,30.84754915279181
1604887803,46.75,30.754035291713414
1604887804,46.75,30.754035291713414
1604887805,46.5,30.66052143063502
1604887806,46.5,30.66052143063502
1604887807,46.75,30.754035291713414
1604887808,47.0,30.84754915279181
1604887809,46.75,30.754035291713414
1604887810,47.0,30.84754915279181
1604887811,47.0,30.84754915279181
1604887812,46.75,30.754035291713414
1604887813,46.75,30.754035291713414
1604887814,47.0,30.84754915279181
1604887815,47.25,30.941063013870206
1604887816,47.0,30.84754915279181
1604887817,47.25,30.941063013870206
1604887818,47.25,30.941063013870206
1604887819,47.5,31.0345768749486
1604887820,47.5,31.0345768749486
1604887821,47.25,30.941063013870206
1604887822,47.25,30.941063013870206
1604887823,47.5,31.0345768749486
1604887824,48.0,31.22160459710539
1604887825,48.0,31.22160459710539
1604887826,48.0,31.22160459710539
1604887827,48.0,31.22160459710539
1604887828,47.75,31.128090736026994
1604887829,47.75,31.128090736026994
1604887830,48.25,31.315118458183782
1604887831,48.25,31.315118458183782
1604887832,48.25,31.315118458183782
1604887833,48.25,31.315118458183782
1604887834,48.25,31.315118458183782
1604887835,48.25,31.315118458183782
1604887836,48.25,31.315118458183782
1604887837,48.5,31.40863231926218
1604887838,48.5,31.40863231926218
1604887839,48.5,31.40863231926218
1604887840,48.5,31.40863231926218
1604887841,48.5,31.40863231926218
1604887842,49.0,31.59566004141897
1604887843,48.75,31.502146180340574
1604887844,48.75,31.502146180340574
1604887845,48.75,31.502146180340574
1604887846,48.75,31.502146180340574
1604887847,48.25,31.315118458183782
1604887848,48.25,31.315118458183782
1604887849,48.25,31.315118458183782
1604887850,48.25,31.315118458183782
1604887851,48.25,31.315118458183782
1604887852,48.25,31.315118458183782
1604887853,48.5,31.40863231926218
1604887854,48.5,31.40863231926218
1604887855,48.5,31.40863231926218
1604887856,48.75,31.502146180340574
1604887857,49.0,31.59566004141897
1604887858,49.0,31.59566004141897
1604887859,49.25,31.689173902497362
1604887860,49.0,31.59566004141897
1604887861,49.0,31.59566004141897
1604887862,49.0,31.59566004141897
1604887863,48.75,31.502146180340574
1604887864,49.0,31.59566004141897
1604887865,48.75,31.502146180340574
1604887866,48.5,31.40863231926218
1604887867,48.5,31.40863231926218
1604887868,48.0,31.22160459710539
1604887869,47.75,31.128090736026994
1604887870,47.75,31.128090736026994
1604887871,47.75,31.128090736026994
1604887872,47.75,31.128090736026994
1604887873,47.5,31.0345768749486
1604887874,47.25,30.941063013870206
1604887875,47.5,31.0345768749486
1604887876,47.0,30.84754915279181
1604887877,47.25,30.941063013870206
1604887878,47.5,31.0345768749486
1604887879,47.25,30.941063013870206
1604887880,47.25,30.941063013870206
1604887881,47.5,31.0345768749486
1604887882,47.75,31.128090736026994
1604887883,47.5,31.0345768749486
1604887884,47.5,31.0345768749486
1604887885,47.5,31.0345768749486
1604887886,48.0,31.22160459710539
1604887887,47.75,31.128090736026994
1604887888,48.0,31.22160459710539
1604887889,48.0,31.22160459710539
1604887890,48.25,31.315118458183782
1604887891,48.5,31.40863231926218
1604887892,48.5,31.40863231926218
1604887893,48.75,31.502146180340574
1604887894,48.5,31.40863231926218
1604887895,48.5,31.40863231926218
1604887896,48.5,31.40863231926218
1604887897,48.5,31.40863231926218
1604887898,48.25,31.315118458183782
1604887899,48.25,31.315118458183782
1604887900,48.0,31.22160459710539
1604887901,48.0,31.22160459710539
1604887902,47.5,31.0345768749486
1604887903,47.75,31.128090736026994
1604887904,47.5,31.0345768749486
1604887905,47.5,31.0345768749486
1604887906,47.75,31.128090736026994
1604887907,48.0,31.22160459710539
1604887908,48.0,31.22160459710539
1604887909,48.0,31.22160459710539
1604887910,48.25,31.315118458183782
1604887911,48.75,31.502146180340574
1604887912,48.75,31.502146180340574
1604887913,49.0,31.59566004141897
1604887914,49.0,31.59566004141897
1604887915,49.5,31.78268776357576
1604887916,49.25,31.689173902497362
1604887917,49.0,31.59566004141897
1604887918,49.0,31.59566004141897
1604887919,49.0,31.59566004141897
1604887920,48.75,31.502146180340574
1604887921,48.25,31.315118458183782
1604887922,48.25,31.315118458183782
1604887923,48.0,31.22160459710539
1604887924,47.75,31.128090736026994
1604887925,47.75,31.128090736026994
1604887926,47.75,31.128090736026994
1604887927,47.75,31.128090736026994
1604887928,47.5,31.0345768749486
1604887929,47.75,31.128090736026994
1604887930,47.75,31.128090736026994
1604887931,47.75,31.128090736026994
1604887932,48.0,31.22160459710539
1604887933,48.0,31.22160459710539
1604887934,47.75,31.128090736026994
1604887935,47.75,31.128090736026994
1604887936,48.25,31.315118458183782
1604887937,48.5,31.40863231926218
1604887938,48.5,31.40863231926218
1604887939,48.5,31.40863231926218
1604887940,48.5,31.40863231926218
1604887941,48.25,31.315118458183782
1604887942,48.25,31.315118458183782
1604887943,48.25,31.315118458183782
1604887944,48.0,31.22160459710539
1604887945,47.75,31.128090736026994
1604887946,47.5,31.0345768749486
1604887947,47.5,31.0345768749486
1604887948,47.75,31.128090736026994
1604887949,48.0,31.22160459710539
1604887950,48.0,31.22160459710539
1604887951,48.0,31.22160459710539
1604887952,48.0,31.22160459710539
1604887953,48.0,31.22160459710539
1604887954,48.0,31.22160459710539
1604887955,48.0,31.22160459710539
1604887956,48.0,31.22160459710539
1604887957,48.0,31.22160459710539
1604887958,48.0,31.22160459710539
1604887959,48.0,31.22160459710539
1604887961,48.0,31.22160459710539
1604887962,48.0,31.22160459710539
1604887963,47.75,31.128090736026994
1604887964,47.75,31.128090736026994
1604887965,47.75,31.128090736026994
1604887966,48.0,31.22160459710539
1604887967,47.75,31.128090736026994
1604887968,47.75,31.128090736026994
1604887969,48.0,31.22160459710539
1604887970,48.25,31.315118458183782
1604887971,48.25,31.315118458183782
1604887972,48.25,31.315118458183782
1604887981,47.75,31.128090736026994
1604887982,48.0,31.22160459710539
1604887983,48.0,31.22160459710539
1604887984,48.25,31.315118458183782
1604887985,48.5,31.40863231926218
1604887986,48.75,31.502146180340574
1604887987,49.0,31.59566004141897
1604887988,49.0,31.59566004141897
1604887989,49.0,31.59566004141897
1604887990,49.0,31.59566004141897
1604887991,49.0,31.59566004141897
1604887992,49.0,31.59566004141897
1604887993,49.0,31.59566004141897
1604887994,48.75,31.502146180340574
1604887995,48.5,31.40863231926218
1604887996,48.25,31.315118458183782
1604887997,48.25,31.315118458183782
1604887998,48.0,31.22160459710539
1604887999,48.0,31.22160459710539
1604888000,48.0,31.22160459710539
1604888001,47.75,31.128090736026994
1604888002,48.0,31.22160459710539
1604888003,48.0,31.22160459710539
1604888004,48.5,31.40863231926218
1604888005,48.5,31.40863231926218
1604888006,48.5,31.40863231926218
1604888007,48.75,31.502146180340574
1604888008,49.0,31.59566004141897
1604888009,49.25,31.689173902497362
1604888010,49.25,31.689173902497362
1604888011,49.25,31.689173902497362
1604888012,49.25,31.689173902497362
1604888013,49.25,31.689173902497362
1604888014,49.25,31.689173902497362
1604888015,49.25,31.689173902497362
1604888016,49.0,31.59566004141897
1604888017,49.25,31.689173902497362
1604888018,49.25,31.689173902497362
1604888019,49.25,31.689173902497362
1604888020,49.25,31.689173902497362
1604888021,49.25,31.689173902497362
1604888022,49.0,31.59566004141897
1604888023,49.0,31.59566004141897
1604888024,49.5,31.78268776357576
1604888025,49.5,31.78268776357576
1604888026,49.5,31.78268776357576
1604888027,49.5,31.78268776357576
1604888028,49.5,31.78268776357576
1604888029,48.5,31.40863231926218
1604888030,48.5,31.40863231926218
1604888031,48.75,31.502146180340574
1604888032,48.75,31.502146180340574
1604888033,48.75,31.502146180340574
1604888034,48.75,31.502146180340574
1604888035,48.75,31.502146180340574
1604888036,48.75,31.502146180340574
1604888037,48.75,31.502146180340574
1604888038,48.75,31.502146180340574
1604888039,48.75,31.502146180340574
1604888040,48.75,31.502146180340574
1604888041,48.75,31.502146180340574
1604888042,48.75,31.502146180340574
1604888043,48.75,31.502146180340574
1604888044,48.5,31.40863231926218
1604888045,48.75,31.502146180340574
1604888046,48.75,31.502146180340574
1604888047,48.75,31.502146180340574
1604888048,48.75,31.502146180340574
1604888049,48.5,31.40863231926218
1604888050,48.75,31.502146180340574
1604888051,48.5,31.40863231926218
1604888052,48.5,31.40863231926218
1604888053,48.5,31.40863231926218
1604888054,48.5,31.40863231926218
1604888055,48.5,31.40863231926218
1604888056,48.75,31.502146180340574
1604888057,48.75,31.502146180340574
1604888058,48.75,31.502146180340574
1604888059,48.5,31.40863231926218
1604888060,48.5,31.40863231926218
1604888061,48.75,31.502146180340574
1604888062,48.75,31.502146180340574
1604888063,48.75,31.502146180340574
1604888064,48.75,31.502146180340574
1604888065,48.75,31.502146180340574
1604888066,49.0,31.59566004141897
1604888067,49.25,31.689173902497362
1604888068,49.25,31.689173902497362
1604888069,49.5,31.78268776357576
1604888070,49.75,31.876201624654154
1604888071,49.75,31.876201624654154
1604888072,49.75,31.876201624654154
1604888073,50.0,31.96971548573255
1604888074,50.25,32.06322934681094
1604888075,50.25,32.06322934681094
1604888076,50.0,31.96971548573255
1604888077,50.0,31.96971548573255
1604888078,50.0,31.96971548573255
1604888079,50.0,31.96971548573255
1604888080,50.25,32.06322934681094
1604888081,50.25,32.06322934681094
1604888082,50.0,31.96971548573255
1604888083,49.75,31.876201624654154
1604888084,49.5,31.78268776357576
1604888085,49.5,31.78268776357576
1604888086,49.5,31.78268776357576
1604888087,49.0,31.59566004141897
1604888088,49.0,31.59566004141897
1604888089,49.0,31.59566004141897
1604888090,48.5,31.40863231926218
1604888091,48.5,31.40863231926218
1604888092,48.25,31.315118458183782
1604888093,48.25,31.315118458183782
1604888094,48.0,31.22160459710539
1604888095,48.0,31.22160459710539
1604888096,47.75,31.128090736026994
1604888097,48.0,31.22160459710539
1604888098,48.0,31.22160459710539
1604888099,48.0,31.22160459710539
1604888100,48.0,31.22160459710539
1604888101,47.75,31.128090736026994
1604888102,47.75,31.128090736026994
1604888103,47.75,31.128090736026994
1604888104,47.75,31.128090736026994
1604888105,47.75,31.128090736026994
1604888106,48.0,31.22160459710539
1604888107,48.0,31.22160459710539
1604888108,48.25,31.315118458183782
1604888109,48.25,31.315118458183782
1604888110,48.5,31.40863231926218
1604888111,48.5,31.40863231926218
1604888112,48.25,31.315118458183782
1604888113,48.0,31.22160459710539
1604888114,48.0,31.22160459710539
1604888115,48.0,31.22160459710539
1604888116,48.0,31.22160459710539
1604888117,48.0,31.22160459710539
1604888118,47.75,31.128090736026994
1604888119,48.0,31.22160459710539
1604888120,47.75,31.128090736026994
1604888121,48.0,31.22160459710539
1604888122,48.0,31.22160459710539
1604888123,48.25,31.315118458183782
1604888124,48.25,31.315118458183782
1604888125,48.75,31.502146180340574
1604888126,48.5,31.40863231926218
1604888127,48.75,31.502146180340574
1604888128,48.75,31.502146180340574
1604888129,48.5,31.40863231926218
1604888130,48.75,31.502146180340574
1604888131,48.75,31.502146180340574
1604888132,48.5,31.40863231926218
1604888133,48.5,31.40863231926218
1604888134,48.5,31.40863231926218
1604888135,48.5,31.40863231926218
1604888136,48.75,31.502146180340574
1604888137,48.75,31.502146180340574
1604888138,48.75,31.502146180340574
1604888139,48.75,31.502146180340574
1604888140,49.0,31.59566004141897
1604888141,49.25,31.689173902497362
1604888142,49.25,31.689173902497362
1604888143,49.25,31.689173902497362
1604888144,49.25,31.689173902497362
1604888145,49.25,31.689173902497362
1604888146,49.0,31.59566004141897
1604888147,48.5,31.40863231926218
1604888148,48.5,31.40863231926218
1604888149,48.25,31.315118458183782
1604888150,47.75,31.128090736026994
1604888151,47.75,31.128090736026994
1604888152,47.5,31.0345768749486
1604888153,47.5,31.0345768749486
1604888154,47.5,31.0345768749486
1604888155,47.5,31.0345768749486
1604888156,47.75,31.128090736026994
1604888157,48.0,31.22160459710539
1604888158,48.5,31.40863231926218
1604888159,48.75,31.502146180340574
1604888160,48.75,31.502146180340574
1604888161,49.0,31.59566004141897
1604888162,49.25,31.689173902497362
1604888163,49.25,31.689173902497362
1604888171,49.5,31.78268776357576
1604888172,49.5,31.78268776357576
1604888173,49.75,31.876201624654154
1604888174,49.25,31.689173902497362
1604888175,49.25,31.689173902497362
1604888176,49.25,31.689173902497362
1604888177,49.25,31.689173902497362
1604888178,49.25,31.689173902497362
1604888179,50.0,31.96971548573255
1604888180,49.5,31.78268776357576
1604888181,49.25,31.689173902497362
1604888182,49.5,31.78268776357576
1604888183,49.5,31.78268776357576
1604888184,49.5,31.78268776357576
1604888185,49.25,31.689173902497362
1604888186,49.25,31.689173902497362
1604888187,49.0,31.59566004141897
1604888188,49.0,31.59566004141897
1604888189,48.75,31.502146180340574
1604888190,48.75,31.502146180340574
1604888191,48.75,31.502146180340574
1604888192,48.5,31.40863231926218
1604888193,48.75,31.502146180340574
1604888194,48.75,31.502146180340574
1604888195,49.0,31.59566004141897
1604888196,49.25,31.689173902497362
1604888197,49.5,31.78268776357576
1604888198,49.5,31.78268776357576
1604888199,49.5,31.78268776357576
1604888200,49.75,31.876201624654154
1604888201,49.75,31.876201624654154
1604888202,49.75,31.876201624654154
1604888203,49.75,31.876201624654154
1604888204,49.75,31.876201624654154
1604888205,49.5,31.78268776357576
1604888206,49.25,31.689173902497362
1604888207,49.0,31.59566004141897
1604888208,48.75,31.502146180340574
1604888209,49.0,31.59566004141897
1604888210,48.75,31.502146180340574
1604888211,48.5,31.40863231926218
1604888212,48.5,31.40863231926218
1604888213,48.5,31.40863231926218
1604888214,48.5,31.40863231926218
1604888215,48.25,31.315118458183782
1604888216,48.25,31.315118458183782
1604888217,48.5,31.40863231926218
1604888218,48.25,31.315118458183782
1604888219,48.25,31.315118458183782
1604888220,48.5,31.40863231926218
1604888221,48.5,31.40863231926218
1604888222,48.75,31.502146180340574
1604888223,48.75,31.502146180340574
1604888224,49.0,31.59566004141897
1604888225,49.25,31.689173902497362
1604888226,49.25,31.689173902497362
1604888227,49.75,31.876201624654154
1604888228,50.0,31.96971548573255
1604888229,50.0,31.96971548573255
1604888230,50.0,31.96971548573255
1604888231,50.0,31.96971548573255
1604888232,50.25,32.06322934681094
1604888233,50.25,32.06322934681094
1604888234,50.25,32.06322934681094
1604888235,50.0,31.96971548573255
1604888236,49.75,31.876201624654154
1604888237,49.75,31.876201624654154
1604888238,49.5,31.78268776357576
1604888239,49.75,31.876201624654154
1604888240,49.75,31.876201624654154
1604888241,50.0,31.96971548573255
1604888242,50.0,31.96971548573255
1604888243,49.75,31.876201624654154
1604888244,50.0,31.96971548573255
1604888245,50.0,31.96971548573255
1604888246,50.25,32.06322934681094
