granularity,time_frame,day_index,ad_score,true_label,category
5,TF_5,40,0.006085381843149662,1,Raw_sensor_0_Anom
5,TF_5,41,0.001544559607282281,1,Raw_sensor_0_Anom
5,TF_5,42,0.0007764245965518057,1,Raw_sensor_0_Anom
5,TF_5,43,0.0003979709872510284,1,Raw_sensor_0_Anom
5,TF_5,44,0.0008470600005239248,1,Raw_sensor_0_Anom
5,TF_5,45,0.001559757860377431,1,Raw_sensor_0_Anom
5,TF_5,46,0.0021713743917644024,1,Raw_sensor_0_Anom
5,TF_5,47,0.0006466042250394821,1,Raw_sensor_0_Anom
5,TF_5,48,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,49,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,50,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,51,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,52,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,53,0.0015444973250851035,0,Raw_sensor_1_Normal
5,TF_5,54,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,55,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,56,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,57,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,58,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,59,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,60,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,61,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,62,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,63,0.0015444973250851035,1,Raw_sensor_1_Anom
5,TF_5,64,0.0006511432002298534,0,Raw_sensor_2_Normal
5,TF_5,65,0.006503229029476643,0,Raw_sensor_2_Normal
5,TF_5,66,0.006684204563498497,0,Raw_sensor_2_Normal
5,TF_5,67,0.0025721120182424784,0,Raw_sensor_2_Normal
5,TF_5,68,0.0051552471704781055,0,Raw_sensor_2_Normal
5,TF_5,69,0.0020345081575214863,0,Raw_sensor_2_Normal
5,TF_5,70,0.004771366249769926,1,Raw_sensor_2_Anom
5,TF_5,71,0.006684204563498497,1,Raw_sensor_2_Anom
5,TF_5,72,0.0006419184501282871,1,Raw_sensor_2_Anom
5,TF_5,73,0.0015284647233784199,1,Raw_sensor_2_Anom
5,TF_5,74,0.0035181320272386074,1,Raw_sensor_2_Anom
5,TF_5,75,0.005822320003062487,1,Raw_sensor_2_Anom
5,TF_5,76,0.0045126923359930515,1,Raw_sensor_2_Anom
5,TF_5,77,0.000949736509937793,1,Raw_sensor_2_Anom
5,TF_5,78,0.0026653052773326635,1,Raw_sensor_2_Anom
5,TF_5,79,0.004686014726758003,1,Raw_sensor_2_Anom
5,TF_5,80,0.0006117240991443396,0,Raw_sensor_3_Normal
5,TF_5,81,0.0009047129424288869,0,Raw_sensor_3_Normal
5,TF_5,82,0.003963404335081577,0,Raw_sensor_3_Normal
5,TF_5,83,0.0016524941893294454,0,Raw_sensor_3_Normal
5,TF_5,84,0.0007138481014408171,0,Raw_sensor_3_Normal
5,TF_5,85,0.0015559339663013816,0,Raw_sensor_3_Normal
5,TF_5,86,0.0011860290542244911,1,Raw_sensor_3_Anom
5,TF_5,87,0.003963404335081577,1,Raw_sensor_3_Anom
5,TF_5,88,0.0006110565736889839,1,Raw_sensor_3_Anom
5,TF_5,89,0.0015444973250851035,1,Raw_sensor_3_Anom
5,TF_5,90,0.0015444973250851035,1,Raw_sensor_3_Anom
5,TF_5,91,0.0015444973250851035,1,Raw_sensor_3_Anom
5,TF_5,92,0.0037194446194916964,1,Raw_sensor_3_Anom
5,TF_5,93,0.0004646281013265252,1,Raw_sensor_3_Anom
5,TF_5,94,0.0007178051746450365,1,Raw_sensor_3_Anom
5,TF_5,95,0.0005267870728857815,1,Raw_sensor_3_Anom
5,TF_6,0,0.00016384200716856867,0,FF_Normal
5,TF_6,1,0.0008094578515738249,0,FF_Normal
5,TF_6,2,0.00014289692626334727,0,FF_Normal
5,TF_6,3,0.00020134162332396954,0,FF_Normal
5,TF_6,4,0.0008707578526809812,0,FF_Normal
5,TF_6,5,0.0016825704369693995,0,FF_Normal
5,TF_6,6,0.00018430400814395398,0,FF_Normal
5,TF_6,7,0.0013270701747387648,1,FF_Anom
5,TF_6,8,0.0010659070685505867,1,FF_Anom
5,TF_6,9,0.0014544016448780894,1,FF_Anom
5,TF_6,10,0.014811845496296883,1,FF_Anom
5,TF_6,11,0.0016302812146022916,1,FF_Anom
5,TF_6,12,0.0004230749327689409,1,FF_Anom
5,TF_6,13,0.0012906906194984913,1,FF_Anom
5,TF_6,14,0.0024757212959229946,0,FA_Normal
5,TF_6,15,0.0001282646117033437,0,FA_Normal
5,TF_6,16,0.000356043572537601,0,FA_Normal
5,TF_6,17,9.770744509296492e-05,0,FA_Normal
5,TF_6,18,0.0015047832857817411,0,FA_Normal
5,TF_6,19,0.004467334598302841,0,FA_Normal
5,TF_6,20,0.00116918480489403,0,FA_Normal
5,TF_6,21,0.003115155268460512,1,FA_Anom
5,TF_6,22,0.0022721397690474987,1,FA_Anom
5,TF_6,23,0.0006254586041904986,1,FA_Anom
5,TF_6,24,0.01562722586095333,1,FA_Anom
5,TF_6,25,9.880147263174877e-05,1,FA_Anom
5,TF_6,26,8.127373439492658e-05,1,FA_Anom
5,TF_6,27,0.0015450745122507215,1,FA_Anom
5,TF_6,28,0.0012621115893125534,0,Raw_sensor_0_Normal
5,TF_6,29,0.00361373252235353,0,Raw_sensor_0_Normal
5,TF_6,30,0.000712830398697406,0,Raw_sensor_0_Normal
5,TF_6,31,0.0002601163287181407,0,Raw_sensor_0_Normal
5,TF_6,32,0.00099860574118793,0,Raw_sensor_0_Normal
5,TF_6,33,0.001568397507071495,0,Raw_sensor_0_Normal
5,TF_6,34,0.0008441779064014554,0,Raw_sensor_0_Normal
5,TF_6,35,0.0040571680292487144,1,Raw_sensor_0_Anom
5,TF_6,36,0.007781209424138069,1,Raw_sensor_0_Anom
5,TF_6,37,0.013252850621938705,1,Raw_sensor_0_Anom
5,TF_6,38,0.015608113259077072,1,Raw_sensor_0_Anom
5,TF_6,39,0.0006609270931221545,1,Raw_sensor_0_Anom
5,TF_6,40,0.0004713792586699128,1,Raw_sensor_0_Anom
5,TF_6,41,0.012189987115561962,1,Raw_sensor_0_Anom
5,TF_6,42,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,43,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,44,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,45,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,46,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,47,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,48,0.015604875050485134,0,Raw_sensor_1_Normal
5,TF_6,49,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,50,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,51,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,52,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,53,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,54,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,55,0.015604875050485134,1,Raw_sensor_1_Anom
5,TF_6,56,0.0077415755949914455,0,Raw_sensor_2_Normal
5,TF_6,57,0.0029622833244502544,0,Raw_sensor_2_Normal
5,TF_6,58,0.007797122001647949,0,Raw_sensor_2_Normal
5,TF_6,59,0.0010344417532905936,0,Raw_sensor_2_Normal
5,TF_6,60,0.005618903320282698,0,Raw_sensor_2_Normal
5,TF_6,61,0.0006901893066242337,0,Raw_sensor_2_Normal
5,TF_6,62,0.009004838764667511,0,Raw_sensor_2_Normal
5,TF_6,63,0.009556724689900875,1,Raw_sensor_2_Anom
5,TF_6,64,0.005533402785658836,1,Raw_sensor_2_Anom
5,TF_6,65,0.0017529390752315521,1,Raw_sensor_2_Anom
5,TF_6,66,0.01371706835925579,1,Raw_sensor_2_Anom
5,TF_6,67,0.0020483057014644146,1,Raw_sensor_2_Anom
5,TF_6,68,0.004054366610944271,1,Raw_sensor_2_Anom
5,TF_6,69,0.008610250428318977,1,Raw_sensor_2_Anom
5,TF_6,70,0.0028659768868237734,0,Raw_sensor_3_Normal
5,TF_6,71,0.015604875050485134,0,Raw_sensor_3_Normal
5,TF_6,72,0.015604875050485134,0,Raw_sensor_3_Normal
5,TF_6,73,0.015604875050485134,0,Raw_sensor_3_Normal
5,TF_6,74,0.015604875050485134,0,Raw_sensor_3_Normal
5,TF_6,75,0.013107304461300373,0,Raw_sensor_3_Normal
5,TF_6,76,0.015604875050485134,0,Raw_sensor_3_Normal
5,TF_6,77,0.0009514353587292135,1,Raw_sensor_3_Anom
5,TF_6,78,0.0038858873303979635,1,Raw_sensor_3_Anom
5,TF_6,79,0.000603906053584069,1,Raw_sensor_3_Anom
5,TF_6,80,0.015604875050485134,1,Raw_sensor_3_Anom
5,TF_6,81,0.015604875050485134,1,Raw_sensor_3_Anom
5,TF_6,82,0.015604875050485134,1,Raw_sensor_3_Anom
5,TF_6,83,0.0007750154472887516,1,Raw_sensor_3_Anom
5,TF_7,0,7.476085738744587e-05,0,FF_Normal
5,TF_7,1,3.4690263419179246e-05,0,FF_Normal
5,TF_7,2,0.00015580002218484879,0,FF_Normal
5,TF_7,3,2.8667091100942343e-05,0,FF_Normal
5,TF_7,4,0.00030165360658429563,0,FF_Normal
5,TF_7,5,0.0007985113188624382,0,FF_Normal
5,TF_7,6,0.00036413597990758717,0,FF_Normal
5,TF_7,7,0.0005206285277381539,0,FF_Normal
5,TF_7,8,5.314488225849345e-05,1,FF_Anom
5,TF_7,9,0.0010988458525389433,1,FF_Anom
5,TF_7,10,0.0007988952565938234,1,FF_Anom
5,TF_7,11,0.0006763388519175351,1,FF_Anom
5,TF_7,12,0.0005664536147378385,0,FA_Normal
5,TF_7,13,0.0004870125267188996,0,FA_Normal
5,TF_7,14,0.00024243691586889327,0,FA_Normal
5,TF_7,15,0.0008584240567870438,0,FA_Normal
5,TF_7,16,0.00027940270956605673,0,FA_Normal
5,TF_7,17,0.0009452771046198905,0,FA_Normal
5,TF_7,18,1.708266972855199e-05,0,FA_Normal
5,TF_7,19,0.00014021930110175163,0,FA_Normal
5,TF_7,20,0.00038039241917431355,1,FA_Anom
5,TF_7,21,0.00016515170864295214,1,FA_Anom
5,TF_7,22,0.0007610924076288939,1,FA_Anom
5,TF_7,23,0.0009086728096008301,1,FA_Anom
5,TF_7,24,0.0002970401255879551,0,Raw_sensor_0_Normal
5,TF_7,25,0.0008716607699170709,0,Raw_sensor_0_Normal
5,TF_7,26,0.0013933159643784165,0,Raw_sensor_0_Normal
5,TF_7,27,0.0016396443825215101,0,Raw_sensor_0_Normal
5,TF_7,28,0.00046660928637720644,0,Raw_sensor_0_Normal
5,TF_7,29,0.001099668792448938,0,Raw_sensor_0_Normal
5,TF_7,30,0.00011642881872830912,0,Raw_sensor_0_Normal
5,TF_7,31,0.0012848317855969071,0,Raw_sensor_0_Normal
5,TF_7,32,0.00043443357571959496,1,Raw_sensor_0_Anom
5,TF_7,33,0.0009775077924132347,1,Raw_sensor_0_Anom
5,TF_7,34,0.0022706640884280205,1,Raw_sensor_0_Anom
5,TF_7,35,0.0016958083724603057,1,Raw_sensor_0_Anom
5,TF_7,36,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,37,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,38,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,39,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,40,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,41,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,42,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,43,0.0011186361080035567,0,Raw_sensor_1_Normal
5,TF_7,44,0.0011186361080035567,1,Raw_sensor_1_Anom
5,TF_7,45,0.0011186361080035567,1,Raw_sensor_1_Anom
5,TF_7,46,0.0011186361080035567,1,Raw_sensor_1_Anom
5,TF_7,47,0.0011186361080035567,1,Raw_sensor_1_Anom
5,TF_7,48,0.0016271404456347227,0,Raw_sensor_2_Normal
5,TF_7,49,0.006553690880537033,0,Raw_sensor_2_Normal
5,TF_7,50,0.004258163273334503,0,Raw_sensor_2_Normal
5,TF_7,51,0.0024322185199707747,0,Raw_sensor_2_Normal
5,TF_7,52,0.000981497229076922,0,Raw_sensor_2_Normal
5,TF_7,53,0.0007852665148675442,0,Raw_sensor_2_Normal
5,TF_7,54,0.0011098645627498627,0,Raw_sensor_2_Normal
5,TF_7,55,0.0016686023445799947,0,Raw_sensor_2_Normal
5,TF_7,56,0.0054987529292702675,1,Raw_sensor_2_Anom
5,TF_7,57,0.002697726245969534,1,Raw_sensor_2_Anom
5,TF_7,58,0.003130459925159812,1,Raw_sensor_2_Anom
5,TF_7,59,0.002994843991473317,1,Raw_sensor_2_Anom
5,TF_7,60,0.0015306647401303053,0,Raw_sensor_3_Normal
5,TF_7,61,0.001176847261376679,0,Raw_sensor_3_Normal
5,TF_7,62,0.0007958967471495271,0,Raw_sensor_3_Normal
5,TF_7,63,0.0018823043210431933,0,Raw_sensor_3_Normal
5,TF_7,64,0.0011186361080035567,0,Raw_sensor_3_Normal
5,TF_7,65,0.0011186361080035567,0,Raw_sensor_3_Normal
5,TF_7,66,0.0011186361080035567,0,Raw_sensor_3_Normal
5,TF_7,67,0.0011186361080035567,0,Raw_sensor_3_Normal
5,TF_7,68,0.00122378533706069,1,Raw_sensor_3_Anom
5,TF_7,69,0.0011186361080035567,1,Raw_sensor_3_Anom
5,TF_7,70,0.001903619384393096,1,Raw_sensor_3_Anom
5,TF_7,71,0.0012878513662144542,1,Raw_sensor_3_Anom
5,TF_8,0,0.00014076067600399256,0,FF_Normal
5,TF_8,1,0.00038635326200164855,0,FF_Normal
5,TF_8,2,0.0002941618440672755,0,FF_Normal
5,TF_8,3,0.00017123539873864502,0,FF_Normal
5,TF_8,4,0.0007876681629568338,0,FF_Normal
5,TF_8,5,0.00040880791493691504,0,FF_Normal
5,TF_8,6,0.0029553468339145184,1,FF_Anom
5,TF_8,7,0.0014923122944310308,1,FF_Anom
5,TF_8,8,0.0031699936371296644,1,FF_Anom
5,TF_8,9,0.006406884640455246,1,FF_Anom
5,TF_8,10,0.0003471488016657531,1,FF_Anom
5,TF_8,11,0.0013873205753043294,1,FF_Anom
5,TF_8,12,0.0014270262327045202,1,FF_Anom
5,TF_8,13,0.0009221405489370227,1,FF_Anom
5,TF_8,14,0.08088447898626328,1,FF_Anom
5,TF_8,15,0.0007444833754561841,1,FF_Anom
5,TF_8,16,0.0007876681629568338,1,FF_Anom
5,TF_8,17,0.0002135708200512454,1,FF_Anom
5,TF_8,18,0.0002859057567548007,0,FA_Normal
5,TF_8,19,0.0016519218916073442,0,FA_Normal
5,TF_8,20,0.0026951483450829983,0,FA_Normal
5,TF_8,21,0.0005703492788597941,0,FA_Normal
5,TF_8,22,0.0002935048833023757,0,FA_Normal
5,TF_8,23,0.00029028067365288734,0,FA_Normal
5,TF_8,24,0.0006563235656358302,1,FA_Anom
5,TF_8,25,0.0001458480255678296,1,FA_Anom
5,TF_8,26,0.00037544796941801906,1,FA_Anom
5,TF_8,27,0.003916125278919935,1,FA_Anom
5,TF_8,28,0.00018119733431376517,1,FA_Anom
5,TF_8,29,0.000147690370795317,1,FA_Anom
5,TF_8,30,0.0001383040944347158,1,FA_Anom
5,TF_8,31,0.0005380749353207648,1,FA_Anom
5,TF_8,32,0.0012041012523695827,1,FA_Anom
5,TF_8,33,0.00036931983777321875,1,FA_Anom
5,TF_8,34,0.0002935048833023757,1,FA_Anom
5,TF_8,35,0.0012757894583046436,1,FA_Anom
5,TF_8,36,0.0011415393091738224,0,Raw_sensor_0_Normal
5,TF_8,37,0.0004779794835485518,0,Raw_sensor_0_Normal
5,TF_8,38,0.009150256402790546,0,Raw_sensor_0_Normal
5,TF_8,39,0.000908483867533505,0,Raw_sensor_0_Normal
5,TF_8,40,0.0008499992545694113,0,Raw_sensor_0_Normal
5,TF_8,41,0.0010018395259976387,0,Raw_sensor_0_Normal
5,TF_8,42,0.008192076347768307,1,Raw_sensor_0_Anom
5,TF_8,43,0.0007923219236545265,1,Raw_sensor_0_Anom
5,TF_8,44,0.005093473009765148,1,Raw_sensor_0_Anom
5,TF_8,45,0.005727986805140972,1,Raw_sensor_0_Anom
5,TF_8,46,0.0008366131805814803,1,Raw_sensor_0_Anom
5,TF_8,47,0.0011915460927411914,1,Raw_sensor_0_Anom
5,TF_8,48,0.0009037982672452927,1,Raw_sensor_0_Anom
5,TF_8,49,0.0019208479207009077,1,Raw_sensor_0_Anom
5,TF_8,50,0.005231042858213186,1,Raw_sensor_0_Anom
5,TF_8,51,0.0007891887798905373,1,Raw_sensor_0_Anom
5,TF_8,52,0.0008499992545694113,1,Raw_sensor_0_Anom
5,TF_8,53,0.005251798313111067,1,Raw_sensor_0_Anom
5,TF_8,54,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,55,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,56,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,57,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,58,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,59,0.005754247307777405,0,Raw_sensor_1_Normal
5,TF_8,60,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,61,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,62,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,63,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,64,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,65,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,66,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,67,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,68,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,69,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,70,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,71,0.005754247307777405,1,Raw_sensor_1_Anom
5,TF_8,72,0.0013040280900895596,0,Raw_sensor_2_Normal
5,TF_8,73,0.02557286247611046,0,Raw_sensor_2_Normal
5,TF_8,74,0.013935346156358719,0,Raw_sensor_2_Normal
5,TF_8,75,0.002551394049078226,0,Raw_sensor_2_Normal
5,TF_8,76,0.0025924169458448887,0,Raw_sensor_2_Normal
5,TF_8,77,0.010730822570621967,0,Raw_sensor_2_Normal
5,TF_8,78,0.004347026813775301,1,Raw_sensor_2_Anom
5,TF_8,79,0.0032004970125854015,1,Raw_sensor_2_Anom
5,TF_8,80,0.0025630577001720667,1,Raw_sensor_2_Anom
5,TF_8,81,0.0020526216831058264,1,Raw_sensor_2_Anom
5,TF_8,82,0.0017043966799974442,1,Raw_sensor_2_Anom
5,TF_8,83,0.0013160035014152527,1,Raw_sensor_2_Anom
5,TF_8,84,0.0020185871981084347,1,Raw_sensor_2_Anom
5,TF_8,85,0.008095338009297848,1,Raw_sensor_2_Anom
5,TF_8,86,0.006172322668135166,1,Raw_sensor_2_Anom
5,TF_8,87,0.0006393733783625066,1,Raw_sensor_2_Anom
5,TF_8,88,0.0025924169458448887,1,Raw_sensor_2_Anom
5,TF_8,89,0.015949402004480362,1,Raw_sensor_2_Anom
5,TF_8,90,0.0013825077330693603,0,Raw_sensor_3_Normal
5,TF_8,91,0.006146640982478857,0,Raw_sensor_3_Normal
5,TF_8,92,0.0007609768072143197,0,Raw_sensor_3_Normal
5,TF_8,93,0.005754247307777405,0,Raw_sensor_3_Normal
5,TF_8,94,0.0014510613400489092,0,Raw_sensor_3_Normal
5,TF_8,95,0.0008344246889464557,0,Raw_sensor_3_Normal
5,TF_8,96,0.0021982970647513866,1,Raw_sensor_3_Anom
5,TF_8,97,0.0008951809140853584,1,Raw_sensor_3_Anom
5,TF_8,98,0.0005487659364007413,1,Raw_sensor_3_Anom
5,TF_8,99,0.005754247307777405,1,Raw_sensor_3_Anom
5,TF_8,100,0.005754247307777405,1,Raw_sensor_3_Anom
5,TF_8,101,0.005754247307777405,1,Raw_sensor_3_Anom
5,TF_8,102,0.005754247307777405,1,Raw_sensor_3_Anom
5,TF_8,103,0.005754247307777405,1,Raw_sensor_3_Anom
5,TF_8,104,0.004677372053265572,1,Raw_sensor_3_Anom
5,TF_8,105,0.005454881116747856,1,Raw_sensor_3_Anom
5,TF_8,106,0.0014510613400489092,1,Raw_sensor_3_Anom
5,TF_8,107,0.0009724070550873876,1,Raw_sensor_3_Anom
5,TF_9,0,8.155718387570232e-05,0,FF_Normal
5,TF_9,1,0.00012984839850105345,0,FF_Normal
5,TF_9,2,0.0002696321753319353,0,FF_Normal
5,TF_9,3,0.00012875422544311732,0,FF_Normal
5,TF_9,4,0.018456021323800087,0,FF_Normal
5,TF_9,5,9.291101741837338e-05,0,FF_Normal
5,TF_9,6,3.34008909703698e-05,0,FF_Normal
5,TF_9,7,7.365426426986232e-05,0,FF_Normal
5,TF_9,8,0.00039371231105178595,1,FF_Anom
5,TF_9,9,0.0012004113523289561,0,FA_Normal
5,TF_9,10,0.0004947643610648811,0,FA_Normal
5,TF_9,11,5.47402014490217e-05,0,FA_Normal
5,TF_9,12,6.266320997383446e-05,0,FA_Normal
5,TF_9,13,0.0007314561516977847,0,FA_Normal
5,TF_9,14,7.452208228642121e-05,0,FA_Normal
5,TF_9,15,0.000158147478941828,0,FA_Normal
5,TF_9,16,0.00043403857853263617,0,FA_Normal
5,TF_9,17,4.9515714636072516e-05,1,FA_Anom
5,TF_9,18,0.0002705079969018698,0,Raw_sensor_0_Normal
5,TF_9,19,0.0007027834071777761,0,Raw_sensor_0_Normal
5,TF_9,20,0.0001367787190247327,0,Raw_sensor_0_Normal
5,TF_9,21,0.0008231427054852247,0,Raw_sensor_0_Normal
5,TF_9,22,0.0016007896047085524,0,Raw_sensor_0_Normal
5,TF_9,23,0.0008178870193660259,0,Raw_sensor_0_Normal
5,TF_9,24,0.0010140137746930122,0,Raw_sensor_0_Normal
5,TF_9,25,0.0006166068487800658,0,Raw_sensor_0_Normal
5,TF_9,26,0.00038390440749935806,1,Raw_sensor_0_Anom
5,TF_9,27,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,28,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,29,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,30,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,31,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,32,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,33,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,34,0.00011015209747711197,0,Raw_sensor_1_Normal
5,TF_9,35,0.00011015209747711197,1,Raw_sensor_1_Anom
5,TF_9,36,0.001826462452299893,0,Raw_sensor_2_Normal
5,TF_9,37,0.006041008047759533,0,Raw_sensor_2_Normal
5,TF_9,38,0.00020485949062276632,0,Raw_sensor_2_Normal
5,TF_9,39,0.0004687835753429681,0,Raw_sensor_2_Normal
5,TF_9,40,0.001603411161340773,0,Raw_sensor_2_Normal
5,TF_9,41,0.0028170659206807613,0,Raw_sensor_2_Normal
5,TF_9,42,0.003204258857294917,0,Raw_sensor_2_Normal
5,TF_9,43,0.002085503190755844,0,Raw_sensor_2_Normal
5,TF_9,44,0.0015477064298465848,1,Raw_sensor_2_Anom
5,TF_9,45,0.0024065799079835415,0,Raw_sensor_3_Normal
5,TF_9,46,0.0010823460761457682,0,Raw_sensor_3_Normal
5,TF_9,47,0.00011015209747711197,0,Raw_sensor_3_Normal
5,TF_9,48,0.00011015209747711197,0,Raw_sensor_3_Normal
5,TF_9,49,0.00020768774265889078,0,Raw_sensor_3_Normal
5,TF_9,50,0.0002695007424335927,0,Raw_sensor_3_Normal
5,TF_9,51,0.00011015209747711197,0,Raw_sensor_3_Normal
5,TF_9,52,0.00011015209747711197,0,Raw_sensor_3_Normal
5,TF_9,53,0.0003333297499921173,1,Raw_sensor_3_Anom
50,TF_0,0,0.0003560030891094357,0,FF_Normal
50,TF_0,1,2.9353068384807557e-05,0,FF_Normal
50,TF_0,2,0.00011733204155461863,0,FF_Normal
50,TF_0,3,0.00010527571430429816,0,FF_Normal
50,TF_0,4,0.00011592021473916247,0,FF_Normal
50,TF_0,5,0.0001468878035666421,0,FF_Normal
50,TF_0,6,1.8845514205168e-05,0,FF_Normal
50,TF_0,7,0.0005378903006203473,1,FF_Anom
50,TF_0,8,0.0003560030891094357,1,FF_Anom
50,TF_0,9,0.0015770234167575836,1,FF_Anom
50,TF_0,10,0.007988519966602325,1,FF_Anom
50,TF_0,11,4.333336983108893e-05,1,FF_Anom
50,TF_0,12,0.0009450905490666628,1,FF_Anom
50,TF_0,13,0.00012700949446298182,0,FA_Normal
50,TF_0,14,2.839151602529455e-05,0,FA_Normal
50,TF_0,15,5.314343798090704e-05,0,FA_Normal
50,TF_0,16,0.0001376001600874588,0,FA_Normal
50,TF_0,17,3.3926662581507117e-05,0,FA_Normal
50,TF_0,18,0.00020572805078700185,0,FA_Normal
50,TF_0,19,6.157989264465868e-05,0,FA_Normal
50,TF_0,20,5.543743463931605e-05,1,FA_Anom
50,TF_0,21,0.00012700949446298182,1,FA_Anom
50,TF_0,22,0.00022736667597200722,1,FA_Anom
50,TF_0,23,0.00023667339701205492,1,FA_Anom
50,TF_0,24,5.777665865025483e-05,1,FA_Anom
50,TF_0,25,0.00017858436331152916,1,FA_Anom
50,TF_0,26,0.00010050930723082274,0,Raw_sensor_0_Normal
50,TF_0,27,0.00016305531607940793,0,Raw_sensor_0_Normal
50,TF_0,28,9.778667299542576e-05,0,Raw_sensor_0_Normal
50,TF_0,29,0.00027604453498497605,0,Raw_sensor_0_Normal
50,TF_0,30,6.363910506479442e-05,0,Raw_sensor_0_Normal
50,TF_0,31,0.0006745803402736783,0,Raw_sensor_0_Normal
50,TF_0,32,0.00012788093590643257,0,Raw_sensor_0_Normal
50,TF_0,33,0.00042490597115829587,1,Raw_sensor_0_Anom
50,TF_0,34,0.00010050930723082274,1,Raw_sensor_0_Anom
50,TF_0,35,0.0018742317333817482,1,Raw_sensor_0_Anom
50,TF_0,36,0.000289684598101303,1,Raw_sensor_0_Anom
50,TF_0,37,0.0003523442428559065,1,Raw_sensor_0_Anom
50,TF_0,38,0.0006978949531912804,1,Raw_sensor_0_Anom
50,TF_0,39,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,40,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,41,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,42,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,43,0.0003628372505772859,0,Raw_sensor_1_Normal
50,TF_0,44,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,45,0.00036283722147345543,0,Raw_sensor_1_Normal
50,TF_0,46,0.00036283722147345543,1,Raw_sensor_1_Anom
50,TF_0,47,0.00036283722147345543,1,Raw_sensor_1_Anom
50,TF_0,48,0.00036283722147345543,1,Raw_sensor_1_Anom
50,TF_0,49,0.00036283722147345543,1,Raw_sensor_1_Anom
50,TF_0,50,0.00036283722147345543,1,Raw_sensor_1_Anom
50,TF_0,51,0.0003628372505772859,1,Raw_sensor_1_Anom
50,TF_0,52,0.0007523848325945437,0,Raw_sensor_2_Normal
50,TF_0,53,0.00026535478536970913,0,Raw_sensor_2_Normal
