granularity,time_frame,day_index,ad_score,true_label,category
5,TF_17,24,0.0017980010015890002,0,Raw_sensor_0_Normal
5,TF_17,25,0.00043086669757030904,0,Raw_sensor_0_Normal
5,TF_17,26,0.0006439745193347335,0,Raw_sensor_0_Normal
5,TF_17,27,0.0001727431663312018,0,Raw_sensor_0_Normal
5,TF_17,28,0.00034317010431550443,0,Raw_sensor_0_Normal
5,TF_17,29,0.0002665797946974635,0,Raw_sensor_0_Normal
5,TF_17,30,0.00013530113210435957,0,Raw_sensor_0_Normal
5,TF_17,31,0.000856510188896209,1,Raw_sensor_0_Anom
5,TF_17,32,0.0018393868813291192,1,Raw_sensor_0_Anom
5,TF_17,33,0.0011338707990944386,1,Raw_sensor_0_Anom
5,TF_17,34,0.001486815046519041,1,Raw_sensor_0_Anom
5,TF_17,35,0.006593376863747835,1,Raw_sensor_0_Anom
5,TF_17,36,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,37,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,38,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,39,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,40,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,41,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,42,0.00012655055616050959,0,Raw_sensor_1_Normal
5,TF_17,43,0.00012655055616050959,1,Raw_sensor_1_Anom
5,TF_17,44,0.00012655055616050959,1,Raw_sensor_1_Anom
5,TF_17,45,0.00012655055616050959,1,Raw_sensor_1_Anom
5,TF_17,46,0.00012655055616050959,1,Raw_sensor_1_Anom
5,TF_17,47,0.00012655055616050959,1,Raw_sensor_1_Anom
5,TF_17,48,0.0005355215398594737,0,Raw_sensor_2_Normal
5,TF_17,49,8.47819319460541e-05,0,Raw_sensor_2_Normal
5,TF_17,50,0.00024080797447822988,0,Raw_sensor_2_Normal
5,TF_17,51,0.00043047478538937867,0,Raw_sensor_2_Normal
5,TF_17,52,0.0026084266137331724,0,Raw_sensor_2_Normal
5,TF_17,53,0.0006763245328329504,0,Raw_sensor_2_Normal
5,TF_17,54,0.0004625005822163075,0,Raw_sensor_2_Normal
5,TF_17,55,0.010739241726696491,1,Raw_sensor_2_Anom
5,TF_17,56,0.0038310273084789515,1,Raw_sensor_2_Anom
5,TF_17,57,0.0010012889979407191,1,Raw_sensor_2_Anom
5,TF_17,58,0.002593495650216937,1,Raw_sensor_2_Anom
5,TF_17,59,0.0018660926725715399,1,Raw_sensor_2_Anom
5,TF_17,60,0.0004408983513712883,0,Raw_sensor_3_Normal
5,TF_17,61,0.00020974672224838287,0,Raw_sensor_3_Normal
5,TF_17,62,0.0005283041973598301,0,Raw_sensor_3_Normal
5,TF_17,63,0.00021546342759393156,0,Raw_sensor_3_Normal
5,TF_17,64,0.0005781522486358881,0,Raw_sensor_3_Normal
5,TF_17,65,0.0011211984092369676,0,Raw_sensor_3_Normal
5,TF_17,66,0.00024962183670140803,0,Raw_sensor_3_Normal
5,TF_17,67,0.0021210694685578346,1,Raw_sensor_3_Anom
5,TF_17,68,0.0015088729560375214,1,Raw_sensor_3_Anom
5,TF_17,69,0.0005548111512325704,1,Raw_sensor_3_Anom
5,TF_17,70,0.0009373846696689725,1,Raw_sensor_3_Anom
5,TF_17,71,0.00020007105194963515,1,Raw_sensor_3_Anom
5,TF_18,0,0.00022262908169068396,0,FF_Normal
5,TF_18,1,0.00010622478293953463,0,FF_Normal
5,TF_18,2,0.00018639859627000988,0,FF_Normal
5,TF_18,3,0.0006740181124769151,0,FF_Normal
5,TF_18,4,0.0003707918804138899,0,FF_Normal
5,TF_18,5,0.00013708126789424568,0,FF_Normal
5,TF_18,6,0.0006638558115810156,0,FF_Normal
5,TF_18,7,0.014814306050539017,1,FF_Anom
5,TF_18,8,0.0005695976433344185,1,FF_Anom
5,TF_18,9,0.002528977347537875,1,FF_Anom
5,TF_18,10,0.0006340243271552026,1,FF_Anom
5,TF_18,11,0.00020906813733745366,1,FF_Anom
5,TF_18,12,0.0020598038099706173,1,FF_Anom
5,TF_18,13,0.0002655800781212747,1,FF_Anom
5,TF_18,14,0.00020943014533258975,0,FA_Normal
5,TF_18,15,0.0004621950211003423,0,FA_Normal
5,TF_18,16,0.0003577925672288984,0,FA_Normal
5,TF_18,17,0.0005574047099798918,0,FA_Normal
5,TF_18,18,0.000577894679736346,0,FA_Normal
5,TF_18,19,0.0001377650914946571,0,FA_Normal
5,TF_18,20,0.000411704444559291,0,FA_Normal
5,TF_18,21,0.0020605491008609533,1,FA_Anom
5,TF_18,22,0.0004201676638331264,1,FA_Anom
5,TF_18,23,0.0004739206633530557,1,FA_Anom
5,TF_18,24,0.00013999917428009212,1,FA_Anom
5,TF_18,25,0.00013203984417486936,1,FA_Anom
5,TF_18,26,0.0003883655881509185,1,FA_Anom
5,TF_18,27,0.0005574047099798918,1,FA_Anom
5,TF_18,28,0.0008943651337176561,0,Raw_sensor_0_Normal
5,TF_18,29,0.0012267254060134292,0,Raw_sensor_0_Normal
5,TF_18,30,0.00159588479436934,0,Raw_sensor_0_Normal
5,TF_18,31,0.0005574047099798918,0,Raw_sensor_0_Normal
5,TF_18,32,0.0005574047099798918,0,Raw_sensor_0_Normal
5,TF_18,33,0.0015790775651112199,0,Raw_sensor_0_Normal
5,TF_18,34,0.0005300251650623977,0,Raw_sensor_0_Normal
5,TF_18,35,0.010007712990045547,1,Raw_sensor_0_Anom
5,TF_18,36,0.0010068048723042011,1,Raw_sensor_0_Anom
5,TF_18,37,0.0006019002175889909,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006460642907768488,1,Raw_sensor_0_Anom
5,TF_18,39,0.00043864583130925894,1,Raw_sensor_0_Anom
5,TF_18,40,0.00047237297985702753,1,Raw_sensor_0_Anom
5,TF_18,41,0.0006114887655712664,1,Raw_sensor_0_Anom
5,TF_18,42,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,43,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,44,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,45,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,46,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,47,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,48,0.0005574047099798918,0,Raw_sensor_1_Normal
5,TF_18,49,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,50,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,51,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,52,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,53,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,54,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,55,0.0005574047099798918,1,Raw_sensor_1_Anom
5,TF_18,56,0.0012579780304804444,0,Raw_sensor_2_Normal
5,TF_18,57,0.0006313204648904502,0,Raw_sensor_2_Normal
5,TF_18,58,0.0013211490586400032,0,Raw_sensor_2_Normal
5,TF_18,59,0.0005574047099798918,0,Raw_sensor_2_Normal
5,TF_18,60,0.0005574047099798918,0,Raw_sensor_2_Normal
5,TF_18,61,0.0012539889430627227,0,Raw_sensor_2_Normal
5,TF_18,62,0.0011319047771394253,0,Raw_sensor_2_Normal
5,TF_18,63,0.017680609598755836,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013646541628986597,1,Raw_sensor_2_Anom
5,TF_18,65,0.008566657081246376,1,Raw_sensor_2_Anom
5,TF_18,66,0.001113231759518385,1,Raw_sensor_2_Anom
5,TF_18,67,0.006481862161308527,1,Raw_sensor_2_Anom
5,TF_18,68,0.0002829213335644454,1,Raw_sensor_2_Anom
5,TF_18,69,0.0005574047099798918,1,Raw_sensor_2_Anom
5,TF_18,70,0.0013759254943579435,0,Raw_sensor_3_Normal
5,TF_18,71,0.0006571635603904724,0,Raw_sensor_3_Normal
5,TF_18,72,0.0006639091880060732,0,Raw_sensor_3_Normal
5,TF_18,73,0.0005589463980868459,0,Raw_sensor_3_Normal
5,TF_18,74,0.000541440793313086,0,Raw_sensor_3_Normal
5,TF_18,75,0.0013612702023237944,0,Raw_sensor_3_Normal
5,TF_18,76,0.0007072337321005762,0,Raw_sensor_3_Normal
5,TF_18,77,0.0015058035496622324,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017442172393202782,1,Raw_sensor_3_Anom
5,TF_18,79,0.001016810187138617,1,Raw_sensor_3_Anom
5,TF_18,80,0.0005528036272153258,1,Raw_sensor_3_Anom
5,TF_18,81,0.00044280142174102366,1,Raw_sensor_3_Anom
5,TF_18,82,0.0012975875288248062,1,Raw_sensor_3_Anom
5,TF_18,83,0.0005574047099798918,1,Raw_sensor_3_Anom
5,TF_19,0,0.00042271328857168555,0,FF_Normal
5,TF_19,1,0.00014532156637869775,0,FF_Normal
5,TF_19,2,0.00020462198881432414,0,FF_Normal
5,TF_19,3,0.00044956509373150766,0,FF_Normal
5,TF_19,4,9.739221422933042e-05,0,FF_Normal
5,TF_19,5,0.00035688397474586964,0,FF_Normal
5,TF_19,6,0.0003315428621135652,0,FF_Normal
5,TF_19,7,0.008695938624441624,1,FF_Anom
5,TF_19,8,0.0001985132839763537,1,FF_Anom
5,TF_19,9,0.002652149647474289,1,FF_Anom
5,TF_19,10,0.00040543300565332174,1,FF_Anom
5,TF_19,11,0.0001099299915949814,1,FF_Anom
5,TF_19,12,0.0010086854454129934,0,FA_Normal
5,TF_19,13,0.00018277528579346836,0,FA_Normal
5,TF_19,14,2.279128966620192e-05,0,FA_Normal
5,TF_19,15,0.0002932717907242477,0,FA_Normal
5,TF_19,16,0.0002058894169749692,0,FA_Normal
5,TF_19,17,3.789835682255216e-05,0,FA_Normal
5,TF_19,18,0.0005609119543805718,0,FA_Normal
5,TF_19,19,0.0006629751878790557,1,FA_Anom
5,TF_19,20,0.0002063484862446785,1,FA_Anom
5,TF_19,21,0.0003438773564994335,1,FA_Anom
5,TF_19,22,0.0001402223133482039,1,FA_Anom
5,TF_19,23,0.00020634847169276327,1,FA_Anom
5,TF_19,24,0.0011038441443815827,0,Raw_sensor_0_Normal
5,TF_19,25,0.0013547716662287712,0,Raw_sensor_0_Normal
5,TF_19,26,0.0009765002760104835,0,Raw_sensor_0_Normal
5,TF_19,27,0.003623198950663209,0,Raw_sensor_0_Normal
5,TF_19,28,0.00017992207722272724,0,Raw_sensor_0_Normal
5,TF_19,29,0.00025104780797846615,0,Raw_sensor_0_Normal
5,TF_19,30,0.002109287306666374,0,Raw_sensor_0_Normal
5,TF_19,31,0.004762018099427223,1,Raw_sensor_0_Anom
5,TF_19,32,0.0002063484862446785,1,Raw_sensor_0_Anom
5,TF_19,33,0.0004548056167550385,1,Raw_sensor_0_Anom
5,TF_19,34,0.00039775585173629224,1,Raw_sensor_0_Anom
5,TF_19,35,7.556202763225883e-05,1,Raw_sensor_0_Anom
5,TF_19,36,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,37,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,38,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,39,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,40,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,41,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,42,0.0002063484862446785,0,Raw_sensor_1_Normal
5,TF_19,43,0.0002063484862446785,1,Raw_sensor_1_Anom
5,TF_19,44,0.0002063484862446785,1,Raw_sensor_1_Anom
5,TF_19,45,0.0002063484862446785,1,Raw_sensor_1_Anom
5,TF_19,46,0.0002063484862446785,1,Raw_sensor_1_Anom
5,TF_19,47,0.00020634847169276327,1,Raw_sensor_1_Anom
5,TF_19,48,0.0019359912257641554,0,Raw_sensor_2_Normal
5,TF_19,49,0.00039710410055704415,0,Raw_sensor_2_Normal
5,TF_19,50,0.00038052169838920236,0,Raw_sensor_2_Normal
5,TF_19,51,0.00019917981990147382,0,Raw_sensor_2_Normal
5,TF_19,52,0.00027057735132984817,0,Raw_sensor_2_Normal
5,TF_19,53,0.0013373477850109339,0,Raw_sensor_2_Normal
5,TF_19,54,0.0017181129660457373,0,Raw_sensor_2_Normal
5,TF_19,55,0.0035112076438963413,1,Raw_sensor_2_Anom
5,TF_19,56,0.0002063484862446785,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006543066701851785,1,Raw_sensor_2_Anom
5,TF_19,58,0.0010266018798574805,1,Raw_sensor_2_Anom
5,TF_19,59,0.00020634847169276327,1,Raw_sensor_2_Anom
5,TF_19,60,0.0014762231148779392,0,Raw_sensor_3_Normal
5,TF_19,61,0.0002342316001886502,0,Raw_sensor_3_Normal
5,TF_19,62,0.00017343480431009084,0,Raw_sensor_3_Normal
5,TF_19,63,0.00020362387294881046,0,Raw_sensor_3_Normal
5,TF_19,64,0.0003223619132768363,0,Raw_sensor_3_Normal
5,TF_19,65,0.0002782452793326229,0,Raw_sensor_3_Normal
5,TF_19,66,0.0004989904118701816,0,Raw_sensor_3_Normal
5,TF_19,67,0.001011344720609486,1,Raw_sensor_3_Anom
5,TF_19,68,0.000161666379426606,1,Raw_sensor_3_Anom
5,TF_19,69,0.0008141795988194644,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009310838067904115,1,Raw_sensor_3_Anom
5,TF_19,71,0.00020634847169276327,1,Raw_sensor_3_Anom
5,TF_2,0,9.105673234444112e-05,0,FF_Normal
5,TF_2,1,0.0002630914095789194,0,FF_Normal
5,TF_2,2,9.670255531091243e-05,0,FF_Normal
5,TF_2,3,0.0007583333645015955,0,FF_Normal
5,TF_2,4,0.00030367812723852694,0,FF_Normal
5,TF_2,5,0.0004157065413892269,0,FF_Normal
5,TF_2,6,0.0001943228708114475,0,FF_Normal
5,TF_2,7,0.005915083456784487,1,FF_Anom
5,TF_2,8,0.0013627948937937617,1,FF_Anom
5,TF_2,9,4.396602889755741e-05,1,FF_Anom
5,TF_2,10,0.004389385227113962,1,FF_Anom
5,TF_2,11,0.0003918865986634046,1,FF_Anom
5,TF_2,12,0.004174739588052034,1,FF_Anom
5,TF_2,13,0.013049842789769173,1,FF_Anom
5,TF_2,14,4.2526782635832205e-05,0,FA_Normal
5,TF_2,15,0.00012682426313403994,0,FA_Normal
5,TF_2,16,6.068563016015105e-05,0,FA_Normal
5,TF_2,17,0.002272636629641056,0,FA_Normal
5,TF_2,18,0.00024770695017650723,0,FA_Normal
5,TF_2,19,0.0001488395209889859,0,FA_Normal
5,TF_2,20,0.00014698973973281682,0,FA_Normal
5,TF_2,21,0.0001689154887571931,1,FA_Anom
5,TF_2,22,0.001338605652563274,1,FA_Anom
5,TF_2,23,0.0001495292963227257,1,FA_Anom
5,TF_2,24,0.0005024401471018791,1,FA_Anom
5,TF_2,25,4.9969294195761904e-05,1,FA_Anom
5,TF_2,26,0.0013052623253315687,1,FA_Anom
5,TF_2,27,0.0013451672857627273,1,FA_Anom
5,TF_2,28,0.0008667682996019721,0,Raw_sensor_0_Normal
5,TF_2,29,0.0010860032634809613,0,Raw_sensor_0_Normal
5,TF_2,30,0.0009470254881307483,0,Raw_sensor_0_Normal
5,TF_2,31,0.00792465079575777,0,Raw_sensor_0_Normal
5,TF_2,32,0.0011347560212016106,0,Raw_sensor_0_Normal
5,TF_2,33,0.0015327162109315395,0,Raw_sensor_0_Normal
5,TF_2,34,0.0008117331308312714,0,Raw_sensor_0_Normal
5,TF_2,35,0.004294388461858034,1,Raw_sensor_0_Anom
5,TF_2,36,0.007183775771409273,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007151851896196604,1,Raw_sensor_0_Anom
5,TF_2,38,0.003874436253681779,1,Raw_sensor_0_Anom
5,TF_2,39,0.000528830336406827,1,Raw_sensor_0_Anom
5,TF_2,40,0.0023804123047739267,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033203253988176584,1,Raw_sensor_0_Anom
5,TF_2,42,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,43,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,44,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,45,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,46,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,47,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,48,1.9277204046375118e-05,0,Raw_sensor_1_Normal
5,TF_2,49,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,50,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,51,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,52,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,53,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,54,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,55,1.9277204046375118e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.0001500697253504768,0,Raw_sensor_2_Normal
5,TF_2,57,0.0007107133278623223,0,Raw_sensor_2_Normal
5,TF_2,58,0.00015437194088008255,0,Raw_sensor_2_Normal
5,TF_2,59,0.01201035175472498,0,Raw_sensor_2_Normal
5,TF_2,60,0.00035983548150397837,0,Raw_sensor_2_Normal
5,TF_2,61,0.0006866923649795353,0,Raw_sensor_2_Normal
5,TF_2,62,0.008270428515970707,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014293001731857657,1,Raw_sensor_2_Anom
5,TF_2,64,0.005157629959285259,1,Raw_sensor_2_Anom
5,TF_2,65,0.0051888031885027885,1,Raw_sensor_2_Anom
5,TF_2,66,0.005206181202083826,1,Raw_sensor_2_Anom
5,TF_2,67,0.004037945065647364,1,Raw_sensor_2_Anom
5,TF_2,68,0.0076588718220591545,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015586046501994133,1,Raw_sensor_2_Anom
5,TF_2,70,0.000304537417832762,0,Raw_sensor_3_Normal
5,TF_2,71,0.00017069473688025028,0,Raw_sensor_3_Normal
5,TF_2,72,0.0001285090547753498,0,Raw_sensor_3_Normal
5,TF_2,73,0.000571719603613019,0,Raw_sensor_3_Normal
5,TF_2,74,0.0009110517567023635,0,Raw_sensor_3_Normal
5,TF_2,75,0.00028799811843782663,0,Raw_sensor_3_Normal
5,TF_2,76,0.0013350073713809252,0,Raw_sensor_3_Normal
5,TF_2,77,0.00017646551714278758,1,Raw_sensor_3_Anom
5,TF_2,78,0.0011160968570038676,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010184020502492785,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019230499165132642,1,Raw_sensor_3_Anom
5,TF_2,81,0.00035744140041060746,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005626649362966418,1,Raw_sensor_3_Anom
5,TF_2,83,0.0011505013098940253,1,Raw_sensor_3_Anom
5,TF_3,0,7.110559090506285e-05,0,FF_Normal
5,TF_3,1,0.001542482990771532,0,FF_Normal
5,TF_3,2,0.00012195346789667383,0,FF_Normal
5,TF_3,3,0.00031306565506383777,0,FF_Normal
5,TF_3,4,0.0013462693896144629,0,FF_Normal
5,TF_3,5,0.0003133124846499413,0,FF_Normal
5,TF_3,6,0.0001989389129448682,0,FF_Normal
5,TF_3,7,0.0005387746496126056,0,FF_Normal
5,TF_3,8,7.442275091307238e-05,0,FA_Normal
5,TF_3,9,0.0032307507935911417,0,FA_Normal
5,TF_3,10,5.242507177172229e-05,0,FA_Normal
5,TF_3,11,0.00017961635603569448,0,FA_Normal
5,TF_3,12,0.0003246092237532139,0,FA_Normal
5,TF_3,13,0.00035747900255955756,0,FA_Normal
5,TF_3,14,0.00037095663719810545,0,FA_Normal
5,TF_3,15,0.0001459592313040048,0,FA_Normal
5,TF_3,16,0.0002794736938085407,0,Raw_sensor_0_Normal
5,TF_3,17,0.00935317948460579,0,Raw_sensor_0_Normal
5,TF_3,18,0.0002704594226088375,0,Raw_sensor_0_Normal
5,TF_3,19,0.00025748423649929464,0,Raw_sensor_0_Normal
5,TF_3,20,0.0009226498659700155,0,Raw_sensor_0_Normal
5,TF_3,21,0.0008765059756115079,0,Raw_sensor_0_Normal
5,TF_3,22,0.0017074581701308489,0,Raw_sensor_0_Normal
5,TF_3,23,0.0009481366723775864,0,Raw_sensor_0_Normal
5,TF_3,24,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,25,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,26,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,27,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,28,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,29,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,30,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,31,0.00016057869652286172,0,Raw_sensor_1_Normal
5,TF_3,32,0.0007516764453612268,0,Raw_sensor_2_Normal
5,TF_3,33,0.007768743205815554,0,Raw_sensor_2_Normal
5,TF_3,34,0.0009488118230365217,0,Raw_sensor_2_Normal
5,TF_3,35,0.0018311719177290797,0,Raw_sensor_2_Normal
5,TF_3,36,0.0028578450437635183,0,Raw_sensor_2_Normal
5,TF_3,37,0.004274037666618824,0,Raw_sensor_2_Normal
5,TF_3,38,0.007156246807426214,0,Raw_sensor_2_Normal
5,TF_3,39,0.007320909760892391,0,Raw_sensor_2_Normal
5,TF_3,40,0.00032165268203243613,0,Raw_sensor_3_Normal
5,TF_3,41,0.0014230413362383842,0,Raw_sensor_3_Normal
5,TF_3,42,0.00016057869652286172,0,Raw_sensor_3_Normal
5,TF_3,43,0.00040255399653688073,0,Raw_sensor_3_Normal
5,TF_3,44,0.0006261232192628086,0,Raw_sensor_3_Normal
5,TF_3,45,0.000942432670854032,0,Raw_sensor_3_Normal
5,TF_3,46,0.0008766268147155643,0,Raw_sensor_3_Normal
5,TF_3,47,0.0015309305163100362,0,Raw_sensor_3_Normal
5,TF_4,0,0.0032013782765716314,0,FF_Normal
5,TF_4,1,7.605425344081596e-05,0,FF_Normal
5,TF_4,2,0.004576052073389292,0,FF_Normal
5,TF_4,3,0.00010515104804653674,0,FF_Normal
5,TF_4,4,9.092472464544699e-05,0,FF_Normal
5,TF_4,5,0.0006932422402314842,0,FF_Normal
5,TF_4,6,0.0009687225101515651,0,FF_Normal
5,TF_4,7,0.0032013782765716314,1,FF_Anom
5,TF_4,8,6.723976548528299e-05,1,FF_Anom
5,TF_4,9,0.004576052073389292,1,FF_Anom
5,TF_4,10,0.017271270975470543,1,FF_Anom
5,TF_4,11,0.000282206543488428,1,FF_Anom
5,TF_4,12,0.0015790422912687063,1,FF_Anom
5,TF_4,13,0.02682800590991974,1,FF_Anom
5,TF_4,14,0.0001317115966230631,0,FA_Normal
5,TF_4,15,0.00017559403204359114,0,FA_Normal
5,TF_4,16,0.009229129180312157,0,FA_Normal
5,TF_4,17,0.0001406153169227764,0,FA_Normal
5,TF_4,18,0.0003255956107750535,0,FA_Normal
5,TF_4,19,0.0007013586000539362,0,FA_Normal
5,TF_4,20,5.33869861101266e-05,0,FA_Normal
5,TF_4,21,0.0001317115966230631,1,FA_Anom
5,TF_4,22,7.554791227448732e-05,1,FA_Anom
5,TF_4,23,0.009229129180312157,1,FA_Anom
5,TF_4,24,0.0007453833241015673,1,FA_Anom
5,TF_4,25,7.394909334834665e-05,1,FA_Anom
5,TF_4,26,0.0033307895064353943,1,FA_Anom
5,TF_4,27,0.000375764153432101,1,FA_Anom
5,TF_4,28,0.008650097995996475,0,Raw_sensor_0_Normal
5,TF_4,29,0.0001449162809876725,0,Raw_sensor_0_Normal
5,TF_4,30,0.009932979941368103,0,Raw_sensor_0_Normal
5,TF_4,31,0.0006458102143369615,0,Raw_sensor_0_Normal
5,TF_4,32,0.00015978390001691878,0,Raw_sensor_0_Normal
5,TF_4,33,0.0007085817051120102,0,Raw_sensor_0_Normal
5,TF_4,34,0.0001729571959003806,0,Raw_sensor_0_Normal
5,TF_4,35,0.008650097995996475,1,Raw_sensor_0_Anom
5,TF_4,36,0.0008837975328788161,1,Raw_sensor_0_Anom
5,TF_4,37,0.009932979941368103,1,Raw_sensor_0_Anom
5,TF_4,38,0.022323884069919586,1,Raw_sensor_0_Anom
5,TF_4,39,0.00043283242848701775,1,Raw_sensor_0_Anom
5,TF_4,40,0.001702146721072495,1,Raw_sensor_0_Anom
5,TF_4,41,0.005058314651250839,1,Raw_sensor_0_Anom
5,TF_4,42,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,43,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,44,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,45,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,46,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,47,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,48,0.0007085817051120102,0,Raw_sensor_1_Normal
5,TF_4,49,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,50,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,51,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,52,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,53,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,54,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,55,0.0007085817051120102,1,Raw_sensor_1_Anom
5,TF_4,56,0.0011875699274241924,0,Raw_sensor_2_Normal
5,TF_4,57,0.0013063927181065083,0,Raw_sensor_2_Normal
5,TF_4,58,0.015224874019622803,0,Raw_sensor_2_Normal
5,TF_4,59,0.0010826081270352006,0,Raw_sensor_2_Normal
5,TF_4,60,0.0017375393072143197,0,Raw_sensor_2_Normal
5,TF_4,61,0.0007065306417644024,0,Raw_sensor_2_Normal
5,TF_4,62,0.011264593340456486,0,Raw_sensor_2_Normal
5,TF_4,63,0.0011875699274241924,1,Raw_sensor_2_Anom
5,TF_4,64,0.006364129018038511,1,Raw_sensor_2_Anom
5,TF_4,65,0.015224874019622803,1,Raw_sensor_2_Anom
5,TF_4,66,0.002338799647986889,1,Raw_sensor_2_Anom
5,TF_4,67,0.010017697699368,1,Raw_sensor_2_Anom
5,TF_4,68,0.013911650516092777,1,Raw_sensor_2_Anom
5,TF_4,69,0.001218617195263505,1,Raw_sensor_2_Anom
5,TF_4,70,0.0002261272311443463,0,Raw_sensor_3_Normal
5,TF_4,71,0.0005962004070170224,0,Raw_sensor_3_Normal
5,TF_4,72,0.0013217665255069733,0,Raw_sensor_3_Normal
5,TF_4,73,0.0006727344007231295,0,Raw_sensor_3_Normal
5,TF_4,74,0.0007036037277430296,0,Raw_sensor_3_Normal
5,TF_4,75,0.0006786918384023011,0,Raw_sensor_3_Normal
5,TF_4,76,0.0007085817051120102,0,Raw_sensor_3_Normal
5,TF_4,77,0.0002261272311443463,1,Raw_sensor_3_Anom
5,TF_4,78,0.0007429344113916159,1,Raw_sensor_3_Anom
5,TF_4,79,0.0013217665255069733,1,Raw_sensor_3_Anom
5,TF_4,80,0.001033053849823773,1,Raw_sensor_3_Anom
5,TF_4,81,0.0007085817051120102,1,Raw_sensor_3_Anom
5,TF_4,82,0.014971771277487278,1,Raw_sensor_3_Anom
5,TF_4,83,0.00018140822066925466,1,Raw_sensor_3_Anom
5,TF_5,0,0.00037574348971247673,0,FF_Normal
5,TF_5,1,0.0014281499898061156,0,FF_Normal
5,TF_5,2,0.0017251637764275074,0,FF_Normal
5,TF_5,3,0.00031394819961860776,0,FF_Normal
5,TF_5,4,0.00013588932051789016,0,FF_Normal
5,TF_5,5,0.00019929185509681702,0,FF_Normal
