timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605814015,82,92,98,100
1605814016,81,93,98,101
1605814017,80,93,98,101
1605814018,80,94,97,102
1605814019,77,96,97,102
1605814020,76,97,96,102
1605814021,75,98,96,102
1605814022,75,99,96,101
1605814023,74,100,96,101
1605814024,74,101,96,101
1605814025,75,102,96,101
1605814026,76,102,96,101
1605814027,76,102,97,100
1605814028,76,102,98,100
1605814029,77,101,98,100
1605814030,78,101,99,100
1605814031,79,100,100,100
1605814032,79,99,100,100
1605814033,79,99,101,100
1605814034,79,99,101,100
1605814035,79,99,101,100
1605814036,79,98,101,100
1605814037,79,97,101,100
1605814038,79,96,101,100
1605814039,79,96,100,100
1605814040,79,95,100,100
1605814041,79,95,99,99
1605814042,79,95,99,99
1605814043,78,95,99,99
1605814044,79,95,97,99
1605814045,79,95,97,99
1605814046,79,95,97,99
1605814047,79,95,97,99
1605814048,78,95,96,99
1605814049,78,95,96,100
1605814050,78,95,96,100
1605814051,78,95,96,100
1605814052,78,95,97,100
1605814053,78,95,97,101
1605814054,77,95,97,101
1605814055,77,95,97,102
1605814056,76,95,97,102
1605814057,76,95,97,102
1605814058,77,95,97,103
1605814067,81,95,97,103
1605814068,81,95,96,103
1605814069,81,95,96,103
1605814070,80,96,95,104
1605814071,80,96,94,104
1605814072,80,97,94,105
1605814073,79,97,94,105
1605814074,78,98,93,105
1605814075,78,98,93,104
1605814076,78,98,92,104
1605814077,77,98,92,104
1605814078,77,98,92,104
1605814079,78,99,92,103
1605814080,78,98,92,103
1605814081,78,98,92,103
1605814082,78,98,92,103
1605814083,78,98,92,103
1605814084,78,98,93,103
1605814085,79,98,94,103
1605814086,79,99,94,103
1605814087,79,99,95,103
1605814088,80,98,97,103
1605814089,81,98,97,103
1605814090,81,98,98,103
1605814091,82,97,98,103
1605814092,82,97,99,103
1605814093,83,96,100,103
1605814094,84,96,100,102
1605814095,84,96,100,102
1605814096,84,95,99,102
1605814097,85,95,99,101
1605814098,85,95,99,101
1605814099,85,95,99,101
1605814100,85,95,99,100
1605814101,84,96,99,100
1605814102,84,96,100,100
1605814103,84,96,100,100
1605814104,84,96,100,100
1605814105,83,97,101,101
1605814106,83,97,101,101
1605814107,83,97,101,101
1605814108,83,98,101,101
1605814109,83,98,101,102
1605814110,83,97,101,102
1605814111,83,97,100,102
1605814112,83,97,100,102
1605814113,83,97,99,102
1605814114,83,96,99,102
1605814115,83,96,99,103
1605814116,83,96,99,103
1605814117,83,96,98,103
1605814118,83,96,99,104
1605814119,83,96,101,105
1605814120,83,96,101,105
1605814121,83,96,100,105
1605814122,83,96,99,107
1605814123,83,97,99,108
1605814124,83,97,98,108
1605814125,83,97,98,108
1605814126,83,97,98,108
1605814127,83,97,97,108
1605814128,82,97,97,108
1605814129,82,97,96,108
1605814130,82,96,96,107
1605814131,81,96,96,107
1605814132,81,96,96,106
1605814133,80,95,96,106
1605814134,81,95,95,106
1605814135,81,95,95,106
1605814136,81,94,95,106
1605814137,81,94,95,106
1605814138,82,93,95,106
1605814139,83,93,95,106
1605814140,84,93,96,106
1605814141,84,93,96,106
1605814142,84,93,96,106
1605814143,85,92,97,105
1605814144,85,92,97,105
1605814145,85,92,97,104
1605814146,84,92,98,103
1605814147,85,92,98,102
1605814148,85,92,98,101
1605814149,85,94,99,101
1605814150,84,94,99,101
1605814151,84,98,100,100
1605814152,84,98,100,100
1605814153,83,98,100,104
1605814154,83,98,100,104
1605814155,83,97,101,104
1605814156,83,97,101,103
1605814157,83,97,101,103
1605814158,82,97,101,103
1605814159,81,96,101,102
1605814160,81,96,101,102
1605814161,81,96,101,102
1605814162,80,96,101,101
1605814163,80,96,101,101
1605814164,79,95,101,100
1605814165,79,95,101,100
1605814166,79,95,102,100
1605814167,79,96,102,99
1605814168,79,96,102,99
1605814169,78,96,102,99
1605814170,78,96,102,98
1605814171,79,96,102,98
1605814172,79,96,102,98
1605814173,79,96,101,97
1605814174,80,96,100,97
1605814175,80,97,100,97
1605814176,80,97,100,97
1605814177,80,98,99,97
1605814178,81,99,99,96
1605814179,81,100,99,96
1605814180,81,100,99,96
1605814181,82,100,100,96
1605814182,82,101,100,96
1605814183,82,101,101,96
1605814184,82,101,102,96
1605814185,82,101,102,96
1605814186,82,101,103,96
1605814187,81,101,103,97
1605814188,80,101,103,97
1605814189,80,100,103,97
1605814190,79,100,103,97
1605814191,79,100,103,97
1605814192,79,101,102,97
1605814193,78,101,102,96
1605814194,78,101,102,96
1605814195,78,101,102,96
1605814196,78,101,102,95
1605814197,79,100,102,95
1605814198,79,100,102,95
1605814199,80,100,102,95
1605814200,80,99,102,96
1605814201,80,98,102,96
1605814202,81,98,103,96
1605814203,81,97,102,96
1605814204,82,97,102,97
1605814205,82,96,102,98
1605814206,82,96,102,98
1605814207,82,96,102,99
1605814208,81,96,101,99
1605814209,81,96,101,99
1605814210,80,96,101,99
1605814211,80,96,101,99
1605814212,80,96,101,99
1605814213,79,96,102,100
1605814214,79,96,102,100
1605814215,78,96,102,100
1605814216,78,96,103,99
1605814217,78,96,103,99
1605814218,78,96,103,100
1605814219,78,97,103,100
1605814220,78,97,103,100
1605814221,79,97,102,101
1605814222,79,97,101,101
1605814223,79,97,100,101
1605814224,79,97,100,101
1605814225,80,97,99,101
1605814226,80,97,99,102
1605814227,81,97,98,102
1605814228,81,97,97,101
1605814229,81,97,97,101
1605814230,81,97,97,101
1605814231,81,98,97,100
1605814232,82,98,97,100
1605814233,83,99,97,99
1605814234,83,99,97,98
1605814235,83,99,97,98
1605814236,83,99,97,98
1605814237,84,99,98,97
1605814238,84,99,98,98
1605814239,84,99,99,98
1605814240,84,99,99,98
1605814241,84,99,100,99
1605814242,83,99,101,99
1605814243,83,99,101,99
1605814244,82,99,101,100
1605814245,82,99,101,100
1605814246,82,98,101,101
1605814255,83,98,101,101
1605814256,83,98,100,101
1605814257,83,98,101,100
1605814258,83,98,101,100
1605814259,83,98,101,100
1605814260,83,98,101,99
1605814261,83,98,101,99
1605814262,83,98,102,98
1605814263,83,98,102,98
1605814264,83,98,102,97
1605814265,83,99,103,97
1605814266,83,99,103,97
1605814267,83,99,102,96
1605814268,83,99,101,96
1605814269,84,99,101,96
1605814270,84,100,100,96
1605814271,84,100,99,96
1605814272,83,100,98,96
1605814273,83,100,97,96
1605814274,82,100,96,96
1605814275,82,100,95,95
1605814276,82,99,94,95
1605814277,81,99,94,95
1605814278,80,99,94,95
1605814279,80,99,94,95
1605814280,79,98,94,94
1605814281,79,98,94,94
1605814282,79,98,94,95
1605814283,79,97,95,95
1605814284,78,96,95,96
1605814285,78,96,97,97
1605814286,78,96,99,98
1605814287,78,96,100,98
1605814288,77,96,100,100
1605814289,77,95,101,101
1605814290,77,95,102,101
1605814291,77,95,102,102
1605814292,76,95,102,102
1605814293,76,96,102,103
1605814294,76,96,101,103
1605814295,76,96,101,103
1605814296,75,97,100,103
1605814297,75,97,100,103
1605814298,74,97,100,103
1605814299,74,97,100,102
1605814300,73,97,99,102
1605814301,73,97,99,102
1605814302,73,97,99,102
1605814303,73,96,100,101
1605814304,73,96,100,101
1605814305,73,96,101,100
1605814306,73,97,101,100
1605814307,73,97,102,100
1605814308,73,97,102,100
1605814309,74,97,101,100
1605814310,74,98,101,100
1605814311,74,98,101,100
1605814312,75,98,101,100
1605814313,75,100,100,99
1605814314,75,99,100,99
1605814315,76,98,100,100
1605814316,76,97,99,100
1605814317,76,96,99,100
1605814318,77,94,98,100
1605814319,77,94,98,100
1605814320,77,94,99,100
1605814321,77,93,99,100
1605814322,78,94,99,100
1605814323,79,94,99,101
1605814324,80,94,100,100
1605814325,80,94,100,100
1605814326,80,94,101,100
1605814327,81,94,102,99
1605814328,81,94,103,99
1605814329,81,94,104,99
1605814330,81,94,104,99
1605814331,81,93,104,99
1605814332,81,93,104,98
1605814333,81,93,104,98
1605814334,80,92,104,98
1605814335,80,93,104,98
1605814336,80,93,104,97
1605814337,80,93,103,97
1605814338,79,93,103,97
1605814339,79,94,102,97
1605814340,79,95,102,98
1605814341,79,95,101,98
1605814342,79,96,101,98
1605814343,80,97,100,98
1605814344,80,97,100,98
1605814345,80,98,100,98
1605814346,81,98,100,98
1605814347,81,99,101,98
1605814348,81,99,101,98
1605814349,81,99,101,97
1605814350,81,98,100,97
1605814351,81,98,99,97
1605814352,81,98,99,97
1605814353,81,98,98,96
1605814354,81,98,97,96
1605814355,81,97,97,97
1605814356,81,97,96,96
1605814357,81,96,96,96
1605814358,81,96,96,97
1605814359,81,96,96,97
1605814360,81,96,96,97
1605814361,81,96,96,97
1605814362,80,96,96,97
1605814363,80,96,96,97
1605814364,80,96,96,97
1605814365,80,95,96,95
1605814366,80,96,97,95
1605814367,79,95,97,95
1605814368,79,95,97,95
1605814369,78,95,97,95
1605814370,78,95,98,95
1605814371,77,94,98,94
1605814372,77,94,98,94
1605814373,77,93,98,94
1605814374,77,93,98,93
1605814375,77,93,98,93
1605814376,77,92,97,93
1605814377,77,92,98,93
1605814378,78,92,98,93
1605814379,78,91,98,92
1605814380,79,91,98,92
1605814381,79,91,97,92
1605814382,80,92,97,92
1605814383,80,92,96,92
1605814384,81,92,96,92
1605814385,81,92,96,92
1605814386,81,92,96,91
1605814387,81,92,95,91
1605814388,82,92,95,91
1605814389,82,93,95,91
1605814390,82,93,95,91
1605814391,83,92,95,91
1605814392,83,92,95,92
1605814393,84,93,95,92
1605814394,84,93,95,93
1605814395,84,98,95,93
1605814396,84,99,96,93
1605814397,84,99,96,94
1605814398,85,99,96,94
1605814399,84,99,97,95
1605814400,84,98,97,95
1605814401,84,98,97,95
1605814402,84,97,98,95
1605814403,83,95,98,95
1605814404,83,95,98,95
1605814405,83,95,99,95
1605814406,84,94,99,95
1605814407,84,94,99,95
1605814408,84,94,99,94
1605814409,84,94,100,94
1605814410,84,94,100,94
1605814411,84,94,100,95
1605814412,85,94,100,95
1605814413,85,95,100,95
1605814414,85,95,99,95
1605814415,85,95,99,95
1605814416,85,95,98,95
1605814417,85,95,97,95
1605814418,85,96,97,95
1605814419,85,96,97,95
1605814420,84,97,97,95
1605814421,84,97,97,95
1605814422,84,98,97,95
1605814423,83,98,97,95
1605814424,83,98,97,95
1605814425,82,98,97,95
1605814426,82,98,98,94
1605814427,81,98,99,94
1605814428,81,98,100,94
1605814429,81,97,100,95
1605814430,81,96,100,95
1605814431,81,96,100,94
1605814432,80,94,102,95
1605814433,81,94,102,95
1605814441,78,93,102,95
1605814442,78,93,102,95
1605814443,78,93,102,95
1605814444,77,93,102,95
1605814445,77,93,102,95
1605814446,77,93,102,95
1605814447,77,93,102,96
1605814448,78,93,102,96
1605814449,78,93,101,96
1605814450,78,93,101,96
1605814451,79,93,101,96
1605814452,79,92,100,97
1605814453,79,92,100,97
1605814454,79,92,100,97
1605814455,80,93,100,98
1605814456,80,93,100,98
1605814457,80,94,100,98
1605814458,81,94,100,98
1605814459,82,95,101,98
1605814460,82,95,101,98
1605814461,81,96,102,98
1605814462,82,96,102,97
1605814463,81,96,103,97
1605814464,81,97,104,97
1605814465,81,97,104,96
1605814466,81,97,104,95
1605814467,81,96,104,95
1605814468,81,96,105,95
1605814469,81,95,105,95
1605814470,81,95,105,95
1605814471,81,95,105,95
1605814472,80,95,105,94
1605814473,80,94,105,94
1605814474,80,94,104,94
1605814475,79,94,104,94
1605814476,78,94,104,94
1605814477,77,94,104,94
1605814478,77,94,104,94
1605814479,77,94,103,94
1605814480,77,94,103,94
1605814481,77,94,102,94
1605814482,77,94,102,94
1605814483,78,94,102,94
1605814484,78,94,102,95
1605814485,79,94,102,95
1605814486,79,94,102,95
1605814487,82,94,101,95
1605814488,83,94,100,95
1605814489,84,94,100,96
1605814490,85,94,100,97
1605814491,86,95,100,97
1605814492,86,96,100,97
1605814493,86,96,99,98
1605814494,86,97,99,98
1605814495,86,97,99,98
1605814496,86,99,98,98
1605814497,85,99,98,98
1605814498,84,100,98,98
1605814499,83,101,99,98
1605814500,83,101,99,98
1605814501,83,101,99,98
1605814502,81,101,99,98
1605814503,81,100,99,98
1605814504,81,99,100,97
1605814505,80,99,100,97
1605814506,80,99,101,97
1605814507,80,98,102,97
1605814508,80,98,102,97
1605814509,80,96,102,97
1605814510,79,96,103,97
1605814511,79,95,103,97
1605814512,79,95,103,96
1605814513,78,95,103,96
1605814514,78,95,102,96
1605814515,77,94,102,96
1605814516,77,94,101,96
1605814517,76,93,101,95
1605814518,76,93,100,95
1605814519,75,93,99,95
1605814520,76,93,98,96
1605814521,76,93,98,96
1605814522,76,93,98,96
1605814523,76,93,98,97
1605814524,77,93,98,97
1605814525,78,93,98,97
1605814526,78,93,98,98
1605814527,79,94,99,98
1605814528,79,94,99,98
1605814529,80,94,99,98
1605814530,80,94,100,98
1605814531,80,95,100,98
1605814532,80,95,100,98
1605814533,80,95,100,98
1605814534,80,95,99,98
1605814535,81,96,99,98
1605814536,81,96,99,98
1605814537,81,96,99,98
1605814538,81,97,99,99
1605814539,81,97,99,99
1605814540,82,97,98,99
1605814541,82,97,98,99
1605814542,82,97,98,99
1605814543,82,97,98,99
1605814544,82,97,98,99
1605814545,81,97,98,99
1605814546,81,97,98,99
1605814547,81,96,98,98
1605814548,81,96,98,98
1605814549,81,96,98,98
1605814550,80,96,98,98
1605814551,81,96,98,98
1605814552,81,97,98,99
1605814553,81,97,98,99
1605814554,81,97,99,99
1605814555,81,97,99,100
1605814556,81,97,99,100
1605814557,81,97,99,100
1605814558,81,97,100,100
1605814559,81,97,100,100
1605814560,81,97,100,100
1605814561,81,97,100,99
1605814562,81,97,100,99
1605814563,81,97,100,99
1605814564,81,97,100,99
1605814565,81,97,101,99
1605814566,81,97,101,99
1605814567,81,97,101,105
1605814568,81,97,101,105
1605814570,81,97,101,105
1605814571,81,97,102,104
1605814572,81,96,102,104
1605814573,81,96,102,104
1605814574,81,96,102,104
1605814575,80,96,102,104
1605814576,80,95,102,104
1605814577,80,95,100,104
1605814578,79,95,100,104
1605814579,79,94,100,104
1605814580,78,94,100,104
1605814581,78,94,99,104
1605814582,78,94,99,103
1605814583,77,95,99,103
1605814584,77,95,98,101
1605814585,77,95,98,101
1605814586,77,95,98,100
1605814587,77,95,97,99
1605814588,77,96,97,98
1605814589,77,96,97,97
1605814590,78,96,97,96
1605814591,78,96,97,96
1605814592,78,96,97,96
1605814593,78,96,98,96
1605814594,79,96,98,96
1605814595,79,95,98,96
1605814596,80,95,98,96
1605814597,80,94,98,96
1605814598,80,94,98,97
1605814599,82,94,98,98
1605814600,82,93,98,99
1605814601,83,92,98,99
1605814602,83,92,98,99
1605814603,84,92,97,99
1605814604,84,90,97,100
1605814605,84,90,97,101
1605814606,85,90,97,101
1605814607,85,90,97,102
1605814608,86,90,97,101
1605814609,86,90,97,102
1605814610,86,89,98,102
1605814611,85,90,99,102
1605814612,85,91,100,102
1605814613,85,91,101,103
1605814614,85,92,102,103
1605814615,84,92,102,102
1605814616,84,93,104,102
1605814617,84,94,104,102
1605814618,83,94,105,102
1605814619,83,95,104,102
1605814620,83,95,104,102
1605814621,83,95,104,101
1605814622,84,95,104,101
1605814623,84,94,103,101
1605814624,84,94,103,101
1605814632,83,93,103,100
1605814633,83,92,103,100
1605814634,83,90,103,99
1605814635,82,89,103,99
1605814636,82,88,103,98
1605814637,82,85,102,98
1605814638,81,86,102,97
1605814639,80,86,103,96
1605814640,80,87,102,95
1605814641,80,88,102,94
1605814642,79,88,102,94
1605814643,79,89,102,93
1605814644,79,89,101,93
1605814645,80,89,101,93
1605814646,80,90,101,92
1605814647,81,91,101,92
1605814648,82,91,101,93
1605814649,82,92,101,93
1605814650,82,92,101,94
1605814651,84,92,101,94
1605814652,84,92,102,95
1605814653,85,92,102,95
1605814654,85,92,102,96
1605814655,85,92,103,96
1605814656,85,92,103,97
1605814657,85,92,104,97
1605814658,85,92,104,96
1605814659,85,92,104,96
1605814660,84,93,104,96
1605814661,84,93,105,95
1605814662,83,94,105,95
1605814663,83,94,106,94
1605814664,83,94,106,94
1605814665,82,94,107,94
1605814666,82,94,107,93
1605814667,82,94,107,93
1605814668,82,94,108,93
1605814669,81,94,108,93
1605814670,81,94,108,93
1605814671,81,94,108,93
1605814672,81,94,108,93
1605814673,81,94,108,93
1605814674,81,94,108,93
1605814675,81,95,107,93
1605814676,82,95,107,93
1605814677,82,95,107,94
1605814678,82,95,107,94
1605814679,82,96,106,95
1605814680,82,97,106,96
1605814681,82,97,105,96
1605814682,82,97,105,97
1605814683,82,97,106,97
1605814684,81,98,106,98
1605814685,81,98,106,98
1605814686,81,98,106,98
1605814687,81,98,106,98
1605814688,81,98,106,99
1605814689,81,98,106,99
1605814690,81,98,106,99
1605814691,81,98,106,99
1605814692,81,98,106,99
1605814693,82,98,105,99
1605814694,82,97,105,98
1605814695,82,97,105,98
1605814696,82,97,104,98
1605814697,82,96,103,98
1605814698,82,95,103,98
1605814699,82,95,103,98
1605814700,82,95,102,97
1605814701,82,94,102,97
1605814702,82,94,102,97
1605814703,82,94,102,97
1605814704,82,93,102,97
1605814705,82,92,102,97
1605814706,82,92,102,97
1605814707,82,92,102,97
1605814708,82,92,101,97
1605814709,82,92,101,97
1605814710,82,92,101,98
1605814711,82,92,101,98
1605814712,82,92,101,98
1605814713,82,92,101,98
1605814714,82,92,101,98
1605814715,81,93,102,98
1605814716,81,93,102,98
1605814717,80,93,103,98
1605814718,80,93,105,98
1605814719,79,93,105,98
1605814720,79,93,106,98
1605814721,78,93,107,98
1605814722,78,93,107,98
1605814723,77,93,108,98
1605814724,77,93,109,98
1605814725,77,93,109,98
1605814726,76,93,109,98
1605814727,76,93,108,98
1605814728,76,93,107,98
1605814729,76,93,107,98
1605814730,76,93,107,98
1605814731,75,93,106,98
1605814732,75,93,106,97
1605814733,76,93,106,97
1605814734,76,93,106,97
1605814735,76,94,106,96
1605814736,76,94,108,96
1605814737,76,94,108,96
1605814738,77,94,109,96
1605814739,77,94,110,95
1605814740,77,95,111,95
1605814741,77,95,112,96
1605814742,77,96,112,96
1605814743,78,96,114,96
1605814744,78,97,114,96
1605814745,78,97,114,96
1605814746,78,97,115,96
1605814747,78,97,115,96
1605814748,78,97,115,96
1605814749,78,97,115,96
1605814750,78,96,114,96
1605814751,78,96,113,96
1605814752,78,94,111,97
1605814753,77,94,111,97
1605814754,77,93,110,97
1605814755,77,93,108,98
1605814756,77,94,107,99
1605814757,76,94,106,99
1605814758,76,94,105,99
1605814759,76,95,105,99
1605814760,76,95,103,99
1605814761,75,96,102,99
1605814762,75,97,102,99
1605814763,76,98,101,98
1605814764,76,98,101,98
1605814765,76,98,100,98
1605814766,77,98,100,97
1605814767,77,98,99,97
1605814768,78,98,100,97
1605814769,78,98,100,98
1605814770,78,98,101,98
1605814771,79,97,101,99
1605814772,79,97,104,99
1605814773,79,97,105,100
1605814774,79,97,106,101
1605814775,79,97,107,101
1605814776,78,97,108,98
1605814777,78,97,109,98
1605814778,77,97,109,98
1605814779,77,97,109,98
1605814780,77,97,109,97
1605814781,76,97,109,97
1605814782,76,97,109,97
1605814783,75,97,108,96
1605814784,75,97,108,96
1605814785,74,97,107,95
1605814786,74,97,106,95
1605814787,74,97,105,95
1605814788,74,97,105,94
1605814789,74,97,104,94
1605814790,74,97,104,94
1605814791,74,96,104,94
1605814792,74,96,104,94
1605814793,75,96,104,95
1605814794,75,96,103,95
1605814795,75,95,103,96
1605814796,75,95,104,96
1605814797,75,94,104,96
1605814798,75,94,104,96
1605814799,75,93,104,96
1605814800,75,93,104,96
1605814801,75,92,102,95
1605814802,76,92,102,95
1605814803,76,93,101,95
1605814804,76,93,99,94
1605814805,76,93,100,93
1605814806,76,93,100,93
1605814807,76,94,100,92
1605814808,76,94,101,92
1605814809,77,95,101,91
1605814810,77,95,101,91
1605814811,77,95,101,91
1605814812,77,95,101,91
1605814813,78,95,100,91
1605814814,78,95,100,91
1605814822,80,96,100,91
1605814823,81,96,101,91
1605814824,82,96,107,92
1605814825,82,96,107,92
1605814826,83,96,107,93
1605814827,83,96,107,93
1605814828,83,96,106,94
1605814829,83,96,106,94
1605814830,83,95,104,94
1605814831,83,95,104,94
1605814832,83,95,104,94
1605814833,83,95,103,94
1605814834,82,94,103,94
1605814835,82,92,103,93
1605814836,81,92,103,93
1605814837,81,91,103,93
1605814838,81,91,103,92
1605814839,81,91,104,91
1605814840,81,91,104,90
1605814841,80,91,104,90
1605814842,80,92,103,90
1605814843,80,92,103,89
1605814844,80,93,103,89
1605814845,80,94,102,89
1605814846,81,96,102,89
1605814847,81,96,102,89
1605814848,82,97,101,89
1605814849,82,97,101,89
1605814850,83,97,100,90
1605814851,84,98,100,90
1605814852,85,98,101,90
1605814853,86,98,101,90
1605814854,87,98,101,92
1605814855,88,97,100,92
1605814856,88,96,100,93
1605814857,88,95,100,93
1605814858,89,95,100,93
1605814859,89,94,101,93
1605814860,90,94,101,93
1605814861,90,94,101,93
1605814862,89,92,102,93
1605814863,89,92,102,92
1605814864,88,90,103,92
1605814865,88,90,104,92
1605814866,87,88,104,92
1605814867,87,87,104,92
1605814868,86,87,105,93
1605814869,85,88,105,93
1605814870,84,88,106,94
1605814871,82,88,106,94
1605814872,82,89,105,94
1605814873,81,89,105,95
1605814874,81,90,105,95
1605814875,80,90,105,95
1605814876,79,91,105,95
1605814877,79,91,105,95
1605814878,79,91,105,95
1605814879,78,91,106,95
1605814880,78,90,106,95
1605814881,78,90,106,95
1605814882,78,90,106,95
1605814883,78,90,106,96
1605814884,78,90,107,95
1605814885,78,89,107,95
1605814886,78,89,107,95
1605814887,78,89,106,95
1605814888,79,88,106,95
1605814889,79,88,106,95
1605814890,79,88,106,94
1605814891,79,87,105,94
1605814892,80,87,105,94
1605814893,80,87,105,93
1605814894,80,87,104,93
1605814895,80,87,104,93
1605814896,80,87,103,93
1605814897,80,87,103,93
1605814898,80,87,102,93
1605814899,80,88,102,93
1605814900,80,88,102,94
1605814901,80,89,102,94
1605814902,79,90,103,94
1605814903,79,90,103,94
1605814904,78,90,103,95
1605814905,78,90,103,95
1605814906,76,90,103,95
1605814907,76,90,104,96
1605814908,75,90,104,96
1605814909,74,90,104,96
1605814910,74,90,104,96
1605814911,74,90,104,96
1605814912,73,89,103,96
1605814913,72,89,103,95
1605814914,72,90,103,95
1605814915,72,90,103,95
1605814916,72,90,103,95
1605814917,71,91,103,94
1605814918,71,92,103,94
1605814919,71,92,104,94
1605814920,70,93,104,94
1605814921,70,94,104,94
1605814922,70,94,105,94
1605814923,70,95,106,95
1605814924,69,95,106,95
1605814925,69,95,106,95
1605814926,69,96,106,95
1605814927,69,96,106,96
1605814928,68,97,105,96
1605814929,68,97,104,96
1605814930,68,97,103,97
1605814931,67,97,102,97
1605814932,67,97,100,97
1605814933,66,96,99,97
1605814934,66,96,99,97
1605814935,66,96,99,98
1605814936,64,96,99,98
1605814937,64,95,99,98
1605814938,63,95,100,99
1605814939,62,94,101,100
1605814940,62,94,102,100
1605814941,62,93,104,100
1605814942,61,93,104,100
1605814943,61,93,105,100
1605814944,62,92,105,100
1605814945,62,92,106,99
1605814946,63,91,106,99
1605814947,64,91,106,98
1605814948,66,90,105,98
1605814949,67,90,105,97
1605814950,68,90,104,96
1605814951,70,90,104,96
1605814952,71,89,104,95
1605814953,72,90,104,95
1605814954,73,90,103,95
1605814955,74,90,103,95
1605814956,75,91,103,95
1605814957,75,91,103,95
1605814958,76,92,103,95
1605814959,77,92,103,96
1605814960,77,93,103,97
1605814961,78,93,103,97
1605814962,78,94,102,98
1605814963,78,94,103,99
1605814964,79,94,103,100
1605814965,79,94,103,100
1605814966,80,94,103,102
1605814967,80,94,103,103
1605814968,80,94,103,104
1605814969,79,94,103,104
1605814970,79,94,104,105
1605814971,79,94,105,105
1605814972,78,94,105,105
1605814973,77,94,104,106
1605814974,77,94,104,106
1605814975,76,94,104,105
1605814976,76,94,104,105
1605814977,75,94,105,105
1605814978,75,94,104,104
1605814979,75,94,104,104
1605814980,75,93,104,103
1605814981,74,93,104,103
1605814982,74,93,104,102
1605814983,74,92,105,102
1605814984,75,92,105,102
1605814985,75,92,105,102
1605814986,75,92,105,102
1605814987,75,92,105,97
1605814988,75,92,105,97
1605814989,76,91,105,97
1605814990,76,91,105,97
1605814991,76,91,104,97
1605814992,76,91,103,97
1605814993,76,91,102,98
1605814994,76,91,102,98
1605814995,76,91,101,99
1605814996,77,91,101,100
1605814997,77,91,100,100
1605814998,76,92,99,102
1605814999,76,92,98,103
1605815000,76,92,97,103
1605815001,76,92,97,104
1605815002,76,91,97,104
1605815003,76,91,97,105
1605815004,75,91,97,105
1605815005,75,91,97,105
1605815006,75,92,97,104
1605815015,78,91,98,104
1605815016,78,91,98,103
1605815017,78,91,99,103
1605815018,79,91,99,103
1605815019,79,91,99,102
1605815020,79,91,99,102
1605815021,79,92,99,100
1605815022,79,92,99,100
1605815023,79,92,99,100
1605815024,79,93,99,99
1605815025,79,94,98,99
1605815026,79,95,98,99
1605815027,79,95,98,98
1605815028,78,96,97,98
1605815029,78,97,97,98
1605815030,78,97,98,98
1605815031,78,97,98,99
1605815032,78,97,99,99
1605815033,78,97,99,99
1605815034,78,97,100,98
1605815035,78,97,101,98
1605815036,78,95,102,98
1605815037,78,94,103,97
1605815038,78,93,103,97
1605815039,78,93,104,97
1605815040,78,92,104,97
1605815041,78,91,104,96
1605815042,78,91,104,96
1605815043,78,91,104,96
1605815044,78,91,104,96
1605815045,79,90,103,97
1605815046,79,90,103,97
1605815047,79,90,103,97
1605815048,80,90,102,97
1605815049,80,91,101,97
1605815050,80,92,101,97
1605815051,81,92,101,97
1605815052,81,92,102,98
1605815053,80,93,103,98
1605815054,80,93,103,98
1605815055,80,93,103,98
1605815056,80,94,104,98
1605815057,80,94,105,97
1605815058,80,94,106,97
1605815059,79,94,106,97
1605815060,79,94,106,97
1605815061,79,94,107,97
1605815062,79,94,107,96
1605815063,79,94,107,96
1605815064,79,94,107,96
1605815065,79,94,107,95
1605815066,80,93,107,95
1605815067,80,93,107,95
1605815068,80,93,107,96
1605815069,80,93,106,96
1605815070,79,93,106,96
1605815071,79,93,104,96
1605815072,79,93,103,96
1605815073,79,93,102,96
1605815074,79,93,101,96
1605815075,79,93,100,96
1605815076,79,93,100,96
1605815077,79,93,98,96
1605815078,79,93,98,95
1605815079,79,94,98,95
1605815080,80,94,98,95
1605815081,80,94,98,95
1605815082,81,95,98,95
1605815083,81,96,98,95
1605815084,82,96,99,95
1605815085,82,97,99,95
1605815086,82,97,99,95
1605815087,82,97,99,95
1605815088,82,97,99,96
1605815089,82,97,99,96
1605815090,82,97,99,96
1605815091,82,97,99,96
1605815092,82,97,99,97
1605815093,81,97,99,97
1605815094,81,97,99,97
1605815095,81,97,99,97
1605815096,81,97,99,97
1605815097,80,97,99,97
1605815098,80,97,99,97
1605815099,79,97,99,97
1605815100,79,97,99,97
1605815101,78,97,100,97
1605815102,78,96,100,97
1605815103,79,96,100,97
1605815104,79,96,100,97
1605815105,79,96,100,97
1605815106,80,96,101,97
1605815107,80,96,101,97
1605815108,80,96,101,96
1605815109,81,96,101,96
1605815110,81,96,101,96
1605815111,81,96,101,96
1605815112,81,96,100,96
1605815113,81,97,99,96
1605815114,81,97,99,96
1605815115,81,97,99,97
1605815116,81,97,99,97
1605815117,80,97,98,97
1605815118,80,96,97,97
1605815119,80,96,97,97
1605815120,80,97,97,96
1605815121,80,96,97,96
1605815122,80,96,97,96
1605815123,80,95,97,96
1605815124,79,95,98,95
1605815125,79,95,99,95
1605815126,79,95,99,95
1605815127,79,95,99,94
1605815128,79,95,99,94
1605815129,79,95,100,94
1605815130,79,95,100,94
1605815131,78,95,100,94
1605815132,78,95,100,94
1605815133,79,95,99,94
1605815134,79,95,99,94
