granularity,time_frame,day_index,ad_score,true_label,category
5,TF_19,64,0.0009366455487906933,0,Raw_sensor_3_Normal
5,TF_19,65,0.00042127000051550567,0,Raw_sensor_3_Normal
5,TF_19,66,0.001303809811361134,0,Raw_sensor_3_Normal
5,TF_19,67,0.0010162233375012875,1,Raw_sensor_3_Anom
5,TF_19,68,0.00023153646907303482,1,Raw_sensor_3_Anom
5,TF_19,69,0.0008708339300937951,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009366455487906933,1,Raw_sensor_3_Anom
5,TF_19,71,0.00035080936504527926,1,Raw_sensor_3_Anom
5,TF_2,0,0.004510308615863323,0,FF_Normal
5,TF_2,1,0.00031595752807334065,0,FF_Normal
5,TF_2,2,0.0003978274471592158,0,FF_Normal
5,TF_2,3,0.000297405116725713,0,FF_Normal
5,TF_2,4,0.00020399528148118407,0,FF_Normal
5,TF_2,5,0.0005003471742384136,0,FF_Normal
5,TF_2,6,0.00013787078205496073,0,FF_Normal
5,TF_2,7,0.006046540103852749,1,FF_Anom
5,TF_2,8,0.0013983810786157846,1,FF_Anom
5,TF_2,9,4.9846268666442484e-05,1,FF_Anom
5,TF_2,10,0.004510308615863323,1,FF_Anom
5,TF_2,11,0.0003978274471592158,1,FF_Anom
5,TF_2,12,0.0035836484748870134,1,FF_Anom
5,TF_2,13,0.01328215654939413,1,FF_Anom
5,TF_2,14,0.0005223987391218543,0,FA_Normal
5,TF_2,15,0.00025461820769123733,0,FA_Normal
5,TF_2,16,5.4484080465044826e-05,0,FA_Normal
5,TF_2,17,0.0005107487668283284,0,FA_Normal
5,TF_2,18,0.00015422840078826994,0,FA_Normal
5,TF_2,19,0.00010308974015060812,0,FA_Normal
5,TF_2,20,6.72050955472514e-05,0,FA_Normal
5,TF_2,21,0.00017537717940285802,1,FA_Anom
5,TF_2,22,0.001373821753077209,1,FA_Anom
5,TF_2,23,0.00015720653755124658,1,FA_Anom
5,TF_2,24,0.0005223987391218543,1,FA_Anom
5,TF_2,25,5.4484080465044826e-05,1,FA_Anom
5,TF_2,26,0.0013366062194108963,1,FA_Anom
5,TF_2,27,0.001387476921081543,1,FA_Anom
5,TF_2,28,0.003977973945438862,0,Raw_sensor_0_Normal
5,TF_2,29,0.0011734621366485953,0,Raw_sensor_0_Normal
5,TF_2,30,0.0005454401252791286,0,Raw_sensor_0_Normal
5,TF_2,31,0.0008477789233438671,0,Raw_sensor_0_Normal
5,TF_2,32,0.0008435162017121911,0,Raw_sensor_0_Normal
5,TF_2,33,0.0013577294303104281,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013860249891877174,0,Raw_sensor_0_Normal
5,TF_2,35,0.004401509650051594,1,Raw_sensor_0_Anom
5,TF_2,36,0.0073950765654444695,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007419890025630593,1,Raw_sensor_0_Anom
5,TF_2,38,0.003977973945438862,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005454401252791286,1,Raw_sensor_0_Anom
5,TF_2,40,0.002443225821480155,1,Raw_sensor_0_Anom
5,TF_2,41,0.003393280552700162,1,Raw_sensor_0_Anom
5,TF_2,42,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,43,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,44,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,45,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,46,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,47,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,48,2.827384196280036e-05,0,Raw_sensor_1_Normal
5,TF_2,49,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,50,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,51,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,52,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,53,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,54,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,55,2.827384196280036e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.005334865301847458,0,Raw_sensor_2_Normal
5,TF_2,57,0.00037037412403151393,0,Raw_sensor_2_Normal
5,TF_2,58,0.004150531254708767,0,Raw_sensor_2_Normal
5,TF_2,59,0.0007050596759654582,0,Raw_sensor_2_Normal
5,TF_2,60,0.008515994064509869,0,Raw_sensor_2_Normal
5,TF_2,61,0.00014396553160622716,0,Raw_sensor_2_Normal
5,TF_2,62,0.0001453891018172726,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014767758548259735,1,Raw_sensor_2_Anom
5,TF_2,64,0.005306335631757975,1,Raw_sensor_2_Anom
5,TF_2,65,0.005342771764844656,1,Raw_sensor_2_Anom
5,TF_2,66,0.005334865301847458,1,Raw_sensor_2_Anom
5,TF_2,67,0.004150531254708767,1,Raw_sensor_2_Anom
5,TF_2,68,0.007769262418150902,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015952823450788856,1,Raw_sensor_2_Anom
5,TF_2,70,0.001972347963601351,0,Raw_sensor_3_Normal
5,TF_2,71,0.0009406062890775502,0,Raw_sensor_3_Normal
5,TF_2,72,0.0003728971059899777,0,Raw_sensor_3_Normal
5,TF_2,73,0.0002533505321480334,0,Raw_sensor_3_Normal
5,TF_2,74,0.0013819724554196,0,Raw_sensor_3_Normal
5,TF_2,75,0.0001947226992342621,0,Raw_sensor_3_Normal
5,TF_2,76,0.00023322217748500407,0,Raw_sensor_3_Normal
5,TF_2,77,0.00018236975301988423,1,Raw_sensor_3_Anom
5,TF_2,78,0.0011574436211958528,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010547306155785918,1,Raw_sensor_3_Anom
5,TF_2,80,0.001972347963601351,1,Raw_sensor_3_Anom
5,TF_2,81,0.0003728971059899777,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005836319760419428,1,Raw_sensor_3_Anom
5,TF_2,83,0.0011807361152023077,1,Raw_sensor_3_Anom
5,TF_3,0,0.00017060448590200394,0,FF_Normal
5,TF_3,1,0.00031821723678149283,0,FF_Normal
5,TF_3,2,0.00034390020300634205,0,FF_Normal
5,TF_3,3,0.00018972235557157546,0,FF_Normal
5,TF_3,4,0.00021950530936010182,0,FF_Normal
5,TF_3,5,0.006373859476298094,0,FF_Normal
5,TF_3,6,0.0005988735356368124,0,FF_Normal
5,TF_3,7,0.00026574949151836336,0,FF_Normal
5,TF_3,8,0.00018940128211397678,0,FA_Normal
5,TF_3,9,0.0002497074892744422,0,FA_Normal
5,TF_3,10,0.00019615331257227808,0,FA_Normal
5,TF_3,11,0.0001533582544652745,0,FA_Normal
5,TF_3,12,0.0004109549627173692,0,FA_Normal
5,TF_3,13,0.0007175771752372384,0,FA_Normal
5,TF_3,14,0.0001605281577212736,0,FA_Normal
5,TF_3,15,0.0003915652632713318,0,FA_Normal
5,TF_3,16,0.0006903149769641459,0,Raw_sensor_0_Normal
5,TF_3,17,0.0006168473628349602,0,Raw_sensor_0_Normal
5,TF_3,18,0.0002821904781740159,0,Raw_sensor_0_Normal
5,TF_3,19,0.0004404218343552202,0,Raw_sensor_0_Normal
5,TF_3,20,0.001901070005260408,0,Raw_sensor_0_Normal
5,TF_3,21,0.0030694114975631237,0,Raw_sensor_0_Normal
5,TF_3,22,0.0010539208305999637,0,Raw_sensor_0_Normal
5,TF_3,23,0.002845675451681018,0,Raw_sensor_0_Normal
5,TF_3,24,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,25,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,26,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,27,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,28,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,29,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,30,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,31,0.00016993662575259805,0,Raw_sensor_1_Normal
5,TF_3,32,0.00023260174202732742,0,Raw_sensor_2_Normal
5,TF_3,33,0.0005387552082538605,0,Raw_sensor_2_Normal
5,TF_3,34,0.002039659069851041,0,Raw_sensor_2_Normal
5,TF_3,35,0.004945844877511263,0,Raw_sensor_2_Normal
5,TF_3,36,0.007961120456457138,0,Raw_sensor_2_Normal
5,TF_3,37,0.0022036293521523476,0,Raw_sensor_2_Normal
5,TF_3,38,0.008155482821166515,0,Raw_sensor_2_Normal
5,TF_3,39,0.0009314015624113381,0,Raw_sensor_2_Normal
5,TF_3,40,0.00032207294134423137,0,Raw_sensor_3_Normal
5,TF_3,41,0.0002620808081701398,0,Raw_sensor_3_Normal
5,TF_3,42,0.0004399259341880679,0,Raw_sensor_3_Normal
5,TF_3,43,0.001273173140361905,0,Raw_sensor_3_Normal
5,TF_3,44,0.0009728677105158567,0,Raw_sensor_3_Normal
5,TF_3,45,0.001326663652434945,0,Raw_sensor_3_Normal
5,TF_3,46,0.0017040757229551673,0,Raw_sensor_3_Normal
5,TF_3,47,0.000541425368282944,0,Raw_sensor_3_Normal
5,TF_4,0,6.648835551459342e-05,0,FF_Normal
5,TF_4,1,0.0005653974949382246,0,FF_Normal
5,TF_4,2,0.0002957840042654425,0,FF_Normal
5,TF_4,3,0.0009171295678243041,0,FF_Normal
5,TF_4,4,0.0005371390143409371,0,FF_Normal
5,TF_4,5,9.090068488148972e-05,0,FF_Normal
5,TF_4,6,8.98707439773716e-05,0,FF_Normal
5,TF_4,7,0.0030323644168674946,1,FF_Anom
5,TF_4,8,6.648835551459342e-05,1,FF_Anom
5,TF_4,9,0.004301790148019791,1,FF_Anom
5,TF_4,10,0.01619870774447918,1,FF_Anom
5,TF_4,11,0.00029323186026886106,1,FF_Anom
5,TF_4,12,0.0015562286134809256,1,FF_Anom
5,TF_4,13,0.025336645543575287,1,FF_Anom
5,TF_4,14,7.285533501999453e-05,0,FA_Normal
5,TF_4,15,0.0028068977408111095,0,FA_Normal
5,TF_4,16,0.0001277950213989243,0,FA_Normal
5,TF_4,17,5.412325117504224e-05,0,FA_Normal
5,TF_4,18,0.00010090342402691022,0,FA_Normal
5,TF_4,19,0.0006533306441269815,0,FA_Normal
5,TF_4,20,8.394152246182784e-05,0,FA_Normal
5,TF_4,21,0.00012926901399623603,1,FA_Anom
5,TF_4,22,7.285533501999453e-05,1,FA_Anom
5,TF_4,23,0.008721324615180492,1,FA_Anom
5,TF_4,24,0.0007050306885503232,1,FA_Anom
5,TF_4,25,6.930283416295424e-05,1,FA_Anom
5,TF_4,26,0.003158137435093522,1,FA_Anom
5,TF_4,27,0.0003753322234842926,1,FA_Anom
5,TF_4,28,0.0008449352462776005,0,Raw_sensor_0_Normal
5,TF_4,29,0.001053706626407802,0,Raw_sensor_0_Normal
5,TF_4,30,0.0004193632921669632,0,Raw_sensor_0_Normal
5,TF_4,31,0.00020148746261838824,0,Raw_sensor_0_Normal
5,TF_4,32,0.0003690857847686857,0,Raw_sensor_0_Normal
5,TF_4,33,0.000910411705262959,0,Raw_sensor_0_Normal
5,TF_4,34,0.0008026645518839359,0,Raw_sensor_0_Normal
5,TF_4,35,0.008178899995982647,1,Raw_sensor_0_Anom
5,TF_4,36,0.0008449352462776005,1,Raw_sensor_0_Anom
5,TF_4,37,0.009356572292745113,1,Raw_sensor_0_Anom
5,TF_4,38,0.021107928827404976,1,Raw_sensor_0_Anom
5,TF_4,39,0.00040753043140284717,1,Raw_sensor_0_Anom
5,TF_4,40,0.001611371524631977,1,Raw_sensor_0_Anom
5,TF_4,41,0.004664726089686155,1,Raw_sensor_0_Anom
5,TF_4,42,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,43,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,44,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,45,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,46,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,47,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,48,0.00018374703358858824,0,Raw_sensor_1_Normal
5,TF_4,49,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,50,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,51,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,52,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,53,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,54,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,55,0.00018374703358858824,1,Raw_sensor_1_Anom
5,TF_4,56,0.006015908904373646,0,Raw_sensor_2_Normal
5,TF_4,57,0.011626660823822021,0,Raw_sensor_2_Normal
5,TF_4,58,0.0002196954592363909,0,Raw_sensor_2_Normal
5,TF_4,59,0.010649769566953182,0,Raw_sensor_2_Normal
5,TF_4,60,0.0027101628948003054,0,Raw_sensor_2_Normal
5,TF_4,61,0.010750561952590942,0,Raw_sensor_2_Normal
5,TF_4,62,0.0006702390965074301,0,Raw_sensor_2_Normal
5,TF_4,63,0.0011206746567040682,1,Raw_sensor_2_Anom
5,TF_4,64,0.006015908904373646,1,Raw_sensor_2_Anom
5,TF_4,65,0.014342551119625568,1,Raw_sensor_2_Anom
5,TF_4,66,0.0022102992516011,1,Raw_sensor_2_Anom
5,TF_4,67,0.009464587084949017,1,Raw_sensor_2_Anom
5,TF_4,68,0.013046525418758392,1,Raw_sensor_2_Anom
5,TF_4,69,0.001162649248726666,1,Raw_sensor_2_Anom
5,TF_4,70,0.0007002216298133135,0,Raw_sensor_3_Normal
5,TF_4,71,0.008690529502928257,0,Raw_sensor_3_Normal
5,TF_4,72,0.00035732623655349016,0,Raw_sensor_3_Normal
5,TF_4,73,0.00018374703358858824,0,Raw_sensor_3_Normal
5,TF_4,74,0.0004355883866082877,0,Raw_sensor_3_Normal
5,TF_4,75,0.0010295826941728592,0,Raw_sensor_3_Normal
5,TF_4,76,0.00022949287085793912,0,Raw_sensor_3_Normal
5,TF_4,77,0.00018757341604214162,1,Raw_sensor_3_Anom
5,TF_4,78,0.0007002216298133135,1,Raw_sensor_3_Anom
5,TF_4,79,0.001242615282535553,1,Raw_sensor_3_Anom
5,TF_4,80,0.0009980632457882166,1,Raw_sensor_3_Anom
5,TF_4,81,0.00018374703358858824,1,Raw_sensor_3_Anom
5,TF_4,82,0.014151946641504765,1,Raw_sensor_3_Anom
5,TF_4,83,0.00012161735503468663,1,Raw_sensor_3_Anom
5,TF_5,0,0.0003424391325097531,0,FF_Normal
5,TF_5,1,0.0007205535657703876,0,FF_Normal
5,TF_5,2,0.0008037455845624208,0,FF_Normal
5,TF_5,3,0.00012817606329917908,0,FF_Normal
5,TF_5,4,0.00015742341929581016,0,FF_Normal
5,TF_5,5,0.0002194169646827504,0,FF_Normal
5,TF_5,6,0.0005584444152191281,1,FF_Anom
5,TF_5,7,0.0018441303400322795,1,FF_Anom
5,TF_5,8,0.006060554180294275,1,FF_Anom
5,TF_5,9,0.0023044454865157604,1,FF_Anom
5,TF_5,10,0.001618637703359127,1,FF_Anom
5,TF_5,11,0.0036296031903475523,1,FF_Anom
5,TF_5,12,0.0004763227771036327,1,FF_Anom
5,TF_5,13,0.0035770561080425978,1,FF_Anom
5,TF_5,14,0.005580540280789137,1,FF_Anom
5,TF_5,15,0.0003094282001256943,1,FF_Anom
5,TF_5,16,0.00024404915166087449,0,FA_Normal
5,TF_5,17,0.001852540415711701,0,FA_Normal
5,TF_5,18,8.651320240460336e-05,0,FA_Normal
5,TF_5,19,0.0009319600649178028,0,FA_Normal
5,TF_5,20,0.000270630931481719,0,FA_Normal
5,TF_5,21,0.0004594996280502528,0,FA_Normal
5,TF_5,22,0.0005144110764376819,1,FA_Anom
5,TF_5,23,0.002195848850533366,1,FA_Anom
5,TF_5,24,0.00024083528842311352,1,FA_Anom
5,TF_5,25,0.0023102955892682076,1,FA_Anom
5,TF_5,26,9.84058206086047e-05,1,FA_Anom
5,TF_5,27,0.0014020174276083708,1,FA_Anom
5,TF_5,28,0.002028393093496561,1,FA_Anom
5,TF_5,29,0.0002450545143801719,1,FA_Anom
5,TF_5,30,0.0004307845374569297,1,FA_Anom
5,TF_5,31,0.00015864387387409806,1,FA_Anom
5,TF_5,32,0.0011166464537382126,0,Raw_sensor_0_Normal
5,TF_5,33,0.002078352263197303,0,Raw_sensor_0_Normal
5,TF_5,34,0.0006536112632602453,0,Raw_sensor_0_Normal
5,TF_5,35,0.0005284763756208122,0,Raw_sensor_0_Normal
5,TF_5,36,0.0013710815692320466,0,Raw_sensor_0_Normal
5,TF_5,37,0.0009996608132496476,0,Raw_sensor_0_Normal
5,TF_5,38,0.0008903497946448624,1,Raw_sensor_0_Anom
5,TF_5,39,0.0047448864206671715,1,Raw_sensor_0_Anom
5,TF_5,40,0.006530723534524441,1,Raw_sensor_0_Anom
5,TF_5,41,0.002310300013050437,1,Raw_sensor_0_Anom
5,TF_5,42,0.0008654050179757178,1,Raw_sensor_0_Anom
5,TF_5,43,0.00043663152609951794,1,Raw_sensor_0_Anom
5,TF_5,44,0.0009432874503545463,1,Raw_sensor_0_Anom
5,TF_5,45,0.0016739550046622753,1,Raw_sensor_0_Anom
5,TF_5,46,0.002418834948912263,1,Raw_sensor_0_Anom
5,TF_5,47,0.0007038353942334652,1,Raw_sensor_0_Anom
5,TF_5,48,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,49,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,50,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,51,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,52,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,53,0.002310257637873292,0,Raw_sensor_1_Normal
5,TF_5,54,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,55,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,56,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,57,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,58,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,59,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,60,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,61,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,62,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,63,0.002310257637873292,1,Raw_sensor_1_Anom
5,TF_5,64,0.0027599192690104246,0,Raw_sensor_2_Normal
5,TF_5,65,0.0017223490867763758,0,Raw_sensor_2_Normal
5,TF_5,66,0.002910604700446129,0,Raw_sensor_2_Normal
5,TF_5,67,0.005365945864468813,0,Raw_sensor_2_Normal
5,TF_5,68,0.0015423304866999388,0,Raw_sensor_2_Normal
5,TF_5,69,0.0021890089847147465,0,Raw_sensor_2_Normal
5,TF_5,70,0.005089723039418459,1,Raw_sensor_2_Anom
5,TF_5,71,0.007132186088711023,1,Raw_sensor_2_Anom
5,TF_5,72,0.000704864040017128,1,Raw_sensor_2_Anom
5,TF_5,73,0.0023004743270576,1,Raw_sensor_2_Anom
5,TF_5,74,0.0037599310744553804,1,Raw_sensor_2_Anom
5,TF_5,75,0.006202871445566416,1,Raw_sensor_2_Anom
5,TF_5,76,0.004827072378247976,1,Raw_sensor_2_Anom
5,TF_5,77,0.0011428011348471045,1,Raw_sensor_2_Anom
5,TF_5,78,0.002859776606783271,1,Raw_sensor_2_Anom
5,TF_5,79,0.00500083714723587,1,Raw_sensor_2_Anom
5,TF_5,80,0.002278020605444908,0,Raw_sensor_3_Normal
5,TF_5,81,0.002310257637873292,0,Raw_sensor_3_Normal
5,TF_5,82,0.002310257637873292,0,Raw_sensor_3_Normal
5,TF_5,83,0.0007785854395478964,0,Raw_sensor_3_Normal
5,TF_5,84,0.0008350262069143355,0,Raw_sensor_3_Normal
5,TF_5,85,0.001991915749385953,0,Raw_sensor_3_Normal
5,TF_5,86,0.0013928133994340897,1,Raw_sensor_3_Anom
5,TF_5,87,0.004237850196659565,1,Raw_sensor_3_Anom
5,TF_5,88,0.0007240631384775043,1,Raw_sensor_3_Anom
5,TF_5,89,0.002310257637873292,1,Raw_sensor_3_Anom
5,TF_5,90,0.002310257637873292,1,Raw_sensor_3_Anom
5,TF_5,91,0.002310257637873292,1,Raw_sensor_3_Anom
5,TF_5,92,0.0040025548078119755,1,Raw_sensor_3_Anom
5,TF_5,93,0.001253715599887073,1,Raw_sensor_3_Anom
5,TF_5,94,0.0008322971989400685,1,Raw_sensor_3_Anom
5,TF_5,95,0.0005855269264429808,1,Raw_sensor_3_Anom
5,TF_6,0,9.415119711775333e-05,0,FF_Normal
5,TF_6,1,0.0001261292491108179,0,FF_Normal
5,TF_6,2,0.00012939810403622687,0,FF_Normal
5,TF_6,3,0.0007514979224652052,0,FF_Normal
5,TF_6,4,0.0014046779833734035,0,FF_Normal
5,TF_6,5,0.00018621564959175885,0,FF_Normal
5,TF_6,6,0.00011306271335342899,0,FF_Normal
5,TF_6,7,0.0011393704917281866,1,FF_Anom
5,TF_6,8,0.0009235325269401073,1,FF_Anom
5,TF_6,9,0.0011517537059262395,1,FF_Anom
5,TF_6,10,0.001643702620640397,1,FF_Anom
5,TF_6,11,0.001371373888105154,1,FF_Anom
5,TF_6,12,0.0004190616018604487,1,FF_Anom
5,TF_6,13,0.0010296517284587026,1,FF_Anom
5,TF_6,14,0.00015401722339447588,0,FA_Normal
5,TF_6,15,0.0010350348893553019,0,FA_Normal
5,TF_6,16,0.0020058942027390003,0,FA_Normal
5,TF_6,17,7.723768067080528e-05,0,FA_Normal
5,TF_6,18,0.0035828857216984034,0,FA_Normal
5,TF_6,19,0.0003998178872279823,0,FA_Normal
5,TF_6,20,0.00029895282932557166,0,FA_Normal
5,TF_6,21,0.002483224030584097,1,FA_Anom
5,TF_6,22,0.001892106025479734,1,FA_Anom
5,TF_6,23,0.0004959538928233087,1,FA_Anom
5,TF_6,24,0.0014864604454487562,1,FA_Anom
5,TF_6,25,7.948467828100547e-05,1,FA_Anom
5,TF_6,26,6.326696166070178e-05,1,FA_Anom
5,TF_6,27,0.0012295970227569342,1,FA_Anom
5,TF_6,28,0.0011304671643301845,0,Raw_sensor_0_Normal
5,TF_6,29,0.0005633177934214473,0,Raw_sensor_0_Normal
5,TF_6,30,0.00100111891515553,0,Raw_sensor_0_Normal
5,TF_6,31,0.0005435197963379323,0,Raw_sensor_0_Normal
5,TF_6,32,0.001283333171159029,0,Raw_sensor_0_Normal
5,TF_6,33,0.0006952157709747553,0,Raw_sensor_0_Normal
5,TF_6,34,0.0006102118641138077,0,Raw_sensor_0_Normal
5,TF_6,35,0.0033319739159196615,1,Raw_sensor_0_Anom
5,TF_6,36,0.005282736383378506,1,Raw_sensor_0_Anom
5,TF_6,37,0.009803437627851963,1,Raw_sensor_0_Anom
5,TF_6,38,0.0014803963713347912,1,Raw_sensor_0_Anom
5,TF_6,39,0.0005264431820251048,1,Raw_sensor_0_Anom
5,TF_6,40,0.0003786767483688891,1,Raw_sensor_0_Anom
5,TF_6,41,0.00531274639070034,1,Raw_sensor_0_Anom
5,TF_6,42,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,43,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,44,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,45,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,46,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,47,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,48,0.0014801138313487172,0,Raw_sensor_1_Normal
5,TF_6,49,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,50,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,51,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,52,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,53,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,54,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,55,0.0014801138313487172,1,Raw_sensor_1_Anom
5,TF_6,56,0.0019452264532446861,0,Raw_sensor_2_Normal
5,TF_6,57,0.00658509973436594,0,Raw_sensor_2_Normal
5,TF_6,58,0.00624599726870656,0,Raw_sensor_2_Normal
5,TF_6,59,0.0032068719156086445,0,Raw_sensor_2_Normal
5,TF_6,60,0.0005830070585943758,0,Raw_sensor_2_Normal
5,TF_6,61,0.00630132807418704,0,Raw_sensor_2_Normal
5,TF_6,62,0.0055662523955106735,0,Raw_sensor_2_Normal
5,TF_6,63,0.007611187640577555,1,Raw_sensor_2_Anom
5,TF_6,64,0.004486143589019775,1,Raw_sensor_2_Anom
5,TF_6,65,0.0013930826680734754,1,Raw_sensor_2_Anom
5,TF_6,66,0.001652177539654076,1,Raw_sensor_2_Anom
5,TF_6,67,0.001625082571990788,1,Raw_sensor_2_Anom
5,TF_6,68,0.0026769391261041164,1,Raw_sensor_2_Anom
5,TF_6,69,0.006935782730579376,1,Raw_sensor_2_Anom
5,TF_6,70,0.0004161297983955592,0,Raw_sensor_3_Normal
5,TF_6,71,0.0018580120522528887,0,Raw_sensor_3_Normal
5,TF_6,72,0.0022768822964280844,0,Raw_sensor_3_Normal
5,TF_6,73,0.0014801138313487172,0,Raw_sensor_3_Normal
5,TF_6,74,0.005593116860836744,0,Raw_sensor_3_Normal
5,TF_6,75,0.0007281043217517436,0,Raw_sensor_3_Normal
5,TF_6,76,0.0008486984297633171,0,Raw_sensor_3_Normal
5,TF_6,77,0.0007607837906107306,1,Raw_sensor_3_Anom
5,TF_6,78,0.003100651316344738,1,Raw_sensor_3_Anom
5,TF_6,79,0.00048485060688108206,1,Raw_sensor_3_Anom
5,TF_6,80,0.0014801138313487172,1,Raw_sensor_3_Anom
5,TF_6,81,0.0014801138313487172,1,Raw_sensor_3_Anom
5,TF_6,82,0.0014801138313487172,1,Raw_sensor_3_Anom
5,TF_6,83,0.0006204892415553331,1,Raw_sensor_3_Anom
5,TF_7,0,0.00015030706708785146,0,FF_Normal
5,TF_7,1,0.00017208246572408825,0,FF_Normal
5,TF_7,2,4.238081237417646e-05,0,FF_Normal
5,TF_7,3,0.0002911305346060544,0,FF_Normal
5,TF_7,4,0.0003506033681333065,0,FF_Normal
5,TF_7,5,0.0010609293822199106,0,FF_Normal
5,TF_7,6,0.00037891199463047087,0,FF_Normal
5,TF_7,7,6.412083894247189e-05,0,FF_Normal
5,TF_7,8,6.104267231421545e-05,1,FF_Anom
5,TF_7,9,0.0010609293822199106,1,FF_Anom
5,TF_7,10,0.0008397913188673556,1,FF_Anom
5,TF_7,11,0.0006830235943198204,1,FF_Anom
5,TF_7,12,0.00023796415189281106,0,FA_Normal
5,TF_7,13,0.0008289455436170101,0,FA_Normal
5,TF_7,14,0.00023428503482136875,0,FA_Normal
5,TF_7,15,0.00019530983990989625,0,FA_Normal
5,TF_7,16,0.00017418393690604717,0,FA_Normal
5,TF_7,17,0.00016572308959439397,0,FA_Normal
5,TF_7,18,0.00047586020082235336,0,FA_Normal
5,TF_7,19,0.0002783114032354206,0,FA_Normal
5,TF_7,20,0.0003732419281732291,1,FA_Anom
5,TF_7,21,0.00016572308959439397,1,FA_Anom
5,TF_7,22,0.0007284814491868019,1,FA_Anom
5,TF_7,23,0.000877859303727746,1,FA_Anom
5,TF_7,24,0.0013398542068898678,0,Raw_sensor_0_Normal
5,TF_7,25,0.0005656949942931533,0,Raw_sensor_0_Normal
5,TF_7,26,0.0002482440322637558,0,Raw_sensor_0_Normal
5,TF_7,27,0.0003519050660543144,0,Raw_sensor_0_Normal
5,TF_7,28,0.001087778015062213,0,Raw_sensor_0_Normal
