timestamp,pm25,pm25_calibrated
1604765664,58.0,33.18362355292453
1604765665,58.0,33.18362355292453
1604765666,57.75,33.0560326977332
1604765667,57.75,33.0560326977332
1604765668,58.0,33.18362355292453
1604765669,58.0,33.18362355292453
1604765670,57.25,32.80085098735054
1604765671,57.0,32.673260132159214
1604765672,57.0,32.673260132159214
1604765673,57.0,32.673260132159214
1604765674,57.0,32.673260132159214
1604765675,57.0,32.673260132159214
1604765676,57.0,32.673260132159214
1604765677,57.0,32.673260132159214
1604765678,57.5,32.92844184254187
1604765679,57.5,32.92844184254187
1604765680,57.5,32.92844184254187
1604765681,57.75,33.0560326977332
1604765682,57.75,33.0560326977332
1604765683,58.25,33.31121440811586
1604765684,58.5,33.43880526330719
1604765685,58.5,33.43880526330719
1604765686,58.25,33.31121440811586
1604765687,58.5,33.43880526330719
1604765688,58.25,33.31121440811586
1604765689,58.0,33.18362355292453
1604765690,57.75,33.0560326977332
1604765691,57.75,33.0560326977332
1604765692,57.75,33.0560326977332
1604765693,57.5,32.92844184254187
1604765694,57.75,33.0560326977332
1604765695,57.5,32.92844184254187
1604765696,57.75,33.0560326977332
1604765697,58.0,33.18362355292453
1604765698,58.25,33.31121440811586
1604765699,58.25,33.31121440811586
1604765700,58.5,33.43880526330719
1604765701,58.25,33.31121440811586
1604765702,58.0,33.18362355292453
1604765703,58.0,33.18362355292453
1604765704,58.0,33.18362355292453
1604765705,58.25,33.31121440811586
1604765706,58.0,33.18362355292453
1604765707,58.0,33.18362355292453
1604765708,57.75,33.0560326977332
1604765709,57.25,32.80085098735054
1604765710,57.5,32.92844184254187
1604765711,57.5,32.92844184254187
1604765712,57.25,32.80085098735054
1604765713,57.25,32.80085098735054
1604765714,57.25,32.80085098735054
1604765715,57.0,32.673260132159214
1604765716,57.0,32.673260132159214
1604765717,57.25,32.80085098735054
1604765718,57.0,32.673260132159214
1604765719,57.0,32.673260132159214
1604765720,57.0,32.673260132159214
1604765729,56.75,32.545669276967885
1604765730,56.75,32.545669276967885
1604765731,56.75,32.545669276967885
1604765732,57.0,32.673260132159214
1604765733,57.0,32.673260132159214
1604765734,57.25,32.80085098735054
1604765735,57.75,33.0560326977332
1604765736,57.75,33.0560326977332
1604765737,58.0,33.18362355292453
1604765738,58.25,33.31121440811586
1604765739,58.5,33.43880526330719
1604765740,58.5,33.43880526330719
1604765741,58.5,33.43880526330719
1604765742,58.5,33.43880526330719
1604765743,58.25,33.31121440811586
1604765744,58.25,33.31121440811586
1604765745,58.25,33.31121440811586
1604765746,58.0,33.18362355292453
1604765747,58.25,33.31121440811586
1604765748,58.25,33.31121440811586
1604765749,58.0,33.18362355292453
1604765750,57.75,33.0560326977332
1604765751,58.0,33.18362355292453
1604765752,58.25,33.31121440811586
1604765753,58.25,33.31121440811586
1604765754,58.25,33.31121440811586
1604765755,58.25,33.31121440811586
1604765756,58.25,33.31121440811586
1604765757,58.25,33.31121440811586
1604765758,58.0,33.18362355292453
1604765759,58.0,33.18362355292453
1604765760,57.75,33.0560326977332
1604765761,58.0,33.18362355292453
1604765762,58.0,33.18362355292453
1604765763,58.0,33.18362355292453
1604765764,58.25,33.31121440811586
1604765765,58.25,33.31121440811586
1604765766,58.25,33.31121440811586
1604765767,58.5,33.43880526330719
1604765768,58.75,33.56639611849852
1604765769,58.75,33.56639611849852
1604765770,58.75,33.56639611849852
1604765771,58.5,33.43880526330719
1604765772,58.0,33.18362355292453
1604765773,58.0,33.18362355292453
1604765774,57.75,33.0560326977332
1604765775,57.75,33.0560326977332
1604765776,57.5,32.92844184254187
1604765777,57.25,32.80085098735054
1604765778,57.25,32.80085098735054
1604765779,57.25,32.80085098735054
1604765780,57.25,32.80085098735054
1604765781,57.5,32.92844184254187
1604765782,57.5,32.92844184254187
1604765783,57.75,33.0560326977332
1604765784,57.75,33.0560326977332
1604765785,57.75,33.0560326977332
1604765786,58.0,33.18362355292453
1604765787,58.0,33.18362355292453
1604765788,58.5,33.43880526330719
1604765789,58.5,33.43880526330719
1604765790,58.5,33.43880526330719
1604765791,58.5,33.43880526330719
1604765792,59.25,33.821577828881175
1604765793,59.25,33.821577828881175
1604765794,59.5,33.949168684072504
1604765795,59.25,33.821577828881175
1604765796,59.25,33.821577828881175
1604765797,59.25,33.821577828881175
1604765798,59.75,34.07675953926383
1604765799,59.75,34.07675953926383
1604765800,60.0,34.20435039445516
1604765801,60.0,34.20435039445516
1604765802,60.0,34.20435039445516
1604765803,60.0,34.20435039445516
1604765804,60.0,34.20435039445516
1604765805,60.0,34.20435039445516
1604765806,60.0,34.20435039445516
1604765807,60.0,34.20435039445516
1604765808,59.5,33.949168684072504
1604765809,59.5,33.949168684072504
1604765810,59.25,33.821577828881175
1604765811,59.0,33.693986973689846
1604765812,59.0,33.693986973689846
1604765813,58.5,33.43880526330719
1604765814,58.5,33.43880526330719
1604765815,58.5,33.43880526330719
1604765816,58.5,33.43880526330719
1604765817,58.5,33.43880526330719
1604765818,58.25,33.31121440811586
1604765819,58.25,33.31121440811586
1604765820,58.5,33.43880526330719
1604765821,58.25,33.31121440811586
1604765822,58.5,33.43880526330719
1604765823,58.5,33.43880526330719
1604765824,58.25,33.31121440811586
1604765825,58.5,33.43880526330719
1604765826,58.5,33.43880526330719
1604765827,58.5,33.43880526330719
1604765828,58.5,33.43880526330719
1604765829,58.5,33.43880526330719
1604765830,58.5,33.43880526330719
1604765831,58.0,33.18362355292453
1604765832,58.0,33.18362355292453
1604765833,58.0,33.18362355292453
1604765834,58.0,33.18362355292453
1604765835,57.75,33.0560326977332
1604765836,57.75,33.0560326977332
1604765837,57.75,33.0560326977332
1604765838,58.0,33.18362355292453
1604765839,58.0,33.18362355292453
1604765840,58.0,33.18362355292453
1604765841,58.0,33.18362355292453
1604765842,58.0,33.18362355292453
1604765843,58.25,33.31121440811586
1604765844,58.0,33.18362355292453
1604765845,57.75,33.0560326977332
1604765846,57.75,33.0560326977332
1604765847,57.5,32.92844184254187
1604765848,57.25,32.80085098735054
1604765849,57.0,32.673260132159214
1604765850,56.75,32.545669276967885
1604765851,56.5,32.418078421776556
1604765852,56.5,32.418078421776556
1604765853,56.5,32.418078421776556
1604765854,56.5,32.418078421776556
1604765855,56.5,32.418078421776556
1604765856,57.0,32.673260132159214
1604765857,56.75,32.545669276967885
1604765858,56.75,32.545669276967885
1604765859,56.75,32.545669276967885
1604765860,56.75,32.545669276967885
1604765861,56.75,32.545669276967885
1604765862,56.75,32.545669276967885
1604765863,56.75,32.545669276967885
1604765864,56.75,32.545669276967885
1604765865,57.0,32.673260132159214
1604765866,57.0,32.673260132159214
1604765867,56.75,32.545669276967885
1604765868,57.0,32.673260132159214
1604765869,57.0,32.673260132159214
1604765870,57.0,32.673260132159214
1604765871,57.0,32.673260132159214
1604765872,57.0,32.673260132159214
1604765873,57.5,32.92844184254187
1604765874,57.75,33.0560326977332
1604765875,57.25,32.80085098735054
1604765876,57.0,32.673260132159214
1604765877,57.25,32.80085098735054
1604765878,57.5,32.92844184254187
1604765879,57.5,32.92844184254187
1604765880,57.5,32.92844184254187
1604765881,57.25,32.80085098735054
1604765882,57.25,32.80085098735054
1604765883,57.0,32.673260132159214
1604765884,57.25,32.80085098735054
1604765885,57.0,32.673260132159214
1604765886,57.25,32.80085098735054
1604765887,57.25,32.80085098735054
1604765888,57.5,32.92844184254187
1604765889,57.5,32.92844184254187
1604765890,57.5,32.92844184254187
1604765891,57.5,32.92844184254187
1604765892,57.75,33.0560326977332
1604765893,58.0,33.18362355292453
1604765894,58.0,33.18362355292453
1604765895,58.25,33.31121440811586
1604765896,58.25,33.31121440811586
1604765897,58.25,33.31121440811586
1604765898,59.0,33.693986973689846
1604765899,59.0,33.693986973689846
1604765900,59.0,33.693986973689846
1604765901,58.75,33.56639611849852
1604765902,58.75,33.56639611849852
1604765903,58.75,33.56639611849852
1604765904,58.75,33.56639611849852
1604765905,58.75,33.56639611849852
1604765906,58.0,33.18362355292453
1604765907,58.0,33.18362355292453
1604765908,58.0,33.18362355292453
1604765909,58.25,33.31121440811586
1604765910,58.25,33.31121440811586
1604765911,58.25,33.31121440811586
1604765912,58.5,33.43880526330719
1604765913,58.75,33.56639611849852
1604765914,58.75,33.56639611849852
1604765915,58.5,33.43880526330719
1604765916,58.5,33.43880526330719
1604765917,58.75,33.56639611849852
1604765918,59.0,33.693986973689846
1604765919,58.75,33.56639611849852
1604765920,58.75,33.56639611849852
1604765921,58.5,33.43880526330719
1604765922,57.75,33.0560326977332
1604765923,57.5,32.92844184254187
1604765924,57.5,32.92844184254187
1604765925,57.75,33.0560326977332
1604765933,57.0,32.673260132159214
1604765934,57.25,32.80085098735054
1604765935,57.5,32.92844184254187
1604765936,58.0,33.18362355292453
1604765937,58.0,33.18362355292453
1604765938,58.25,33.31121440811586
1604765939,58.5,33.43880526330719
1604765940,59.25,33.821577828881175
1604765941,59.5,33.949168684072504
1604765942,60.25,34.33194124964649
1604765943,60.0,34.20435039445516
1604765944,60.0,34.20435039445516
1604765945,60.0,34.20435039445516
1604765946,60.25,34.33194124964649
1604765947,60.25,34.33194124964649
1604765948,60.25,34.33194124964649
1604765949,60.0,34.20435039445516
1604765950,59.75,34.07675953926383
1604765951,59.5,33.949168684072504
1604765952,59.5,33.949168684072504
1604765953,59.0,33.693986973689846
1604765954,58.75,33.56639611849852
1604765955,58.5,33.43880526330719
1604765956,58.5,33.43880526330719
1604765957,58.25,33.31121440811586
1604765958,58.25,33.31121440811586
1604765959,58.25,33.31121440811586
1604765960,58.75,33.56639611849852
1604765961,58.75,33.56639611849852
1604765962,58.75,33.56639611849852
1604765963,58.75,33.56639611849852
1604765964,59.25,33.821577828881175
1604765965,59.5,33.949168684072504
1604765966,59.25,33.821577828881175
1604765967,59.5,33.949168684072504
1604765968,59.5,33.949168684072504
1604765969,59.5,33.949168684072504
1604765970,59.25,33.821577828881175
1604765971,59.25,33.821577828881175
1604765972,58.75,33.56639611849852
1604765973,58.5,33.43880526330719
1604765974,58.25,33.31121440811586
1604765975,57.75,33.0560326977332
1604765976,57.75,33.0560326977332
1604765977,57.75,33.0560326977332
1604765978,57.5,32.92844184254187
1604765979,57.25,32.80085098735054
1604765980,57.25,32.80085098735054
1604765981,56.75,32.545669276967885
1604765982,56.5,32.418078421776556
1604765983,56.5,32.418078421776556
1604765984,56.25,32.29048756658523
1604765985,56.25,32.29048756658523
1604765986,56.25,32.29048756658523
1604765987,56.0,32.16289671139389
1604765988,55.5,31.907715001011233
1604765989,55.75,32.03530585620256
1604765990,55.75,32.03530585620256
1604765991,56.0,32.16289671139389
1604765992,56.5,32.418078421776556
1604765993,56.25,32.29048756658523
1604765994,56.75,32.545669276967885
1604765995,57.25,32.80085098735054
1604765996,57.75,33.0560326977332
1604765997,58.0,33.18362355292453
1604765998,58.25,33.31121440811586
1604765999,58.75,33.56639611849852
1604766000,59.0,33.693986973689846
1604766001,59.25,33.821577828881175
1604766002,59.0,33.693986973689846
1604766003,59.0,33.693986973689846
1604766004,59.0,33.693986973689846
1604766005,58.25,33.31121440811586
1604766006,58.25,33.31121440811586
1604766007,57.75,33.0560326977332
1604766008,57.5,32.92844184254187
1604766009,57.75,33.0560326977332
1604766010,57.25,32.80085098735054
1604766011,57.5,32.92844184254187
1604766012,57.25,32.80085098735054
1604766013,57.5,32.92844184254187
1604766014,57.25,32.80085098735054
1604766015,57.25,32.80085098735054
1604766016,57.75,33.0560326977332
1604766017,57.75,33.0560326977332
1604766018,58.25,33.31121440811586
1604766019,58.5,33.43880526330719
1604766020,58.75,33.56639611849852
1604766021,58.75,33.56639611849852
1604766022,58.75,33.56639611849852
1604766023,58.75,33.56639611849852
1604766024,59.25,33.821577828881175
1604766025,59.0,33.693986973689846
1604766026,59.75,34.07675953926383
1604766027,59.25,33.821577828881175
1604766028,59.0,33.693986973689846
1604766029,58.75,33.56639611849852
1604766030,59.0,33.693986973689846
1604766031,59.0,33.693986973689846
1604766032,58.75,33.56639611849852
1604766033,58.25,33.31121440811586
1604766034,58.25,33.31121440811586
1604766035,58.0,33.18362355292453
1604766036,57.75,33.0560326977332
1604766037,57.5,32.92844184254187
1604766038,57.5,32.92844184254187
1604766039,58.5,33.43880526330719
1604766040,58.25,33.31121440811586
1604766041,58.0,33.18362355292453
1604766042,58.25,33.31121440811586
1604766043,58.25,33.31121440811586
1604766044,58.25,33.31121440811586
1604766045,58.25,33.31121440811586
1604766046,58.75,33.56639611849852
1604766047,58.75,33.56639611849852
1604766048,58.75,33.56639611849852
1604766049,58.5,33.43880526330719
1604766050,58.25,33.31121440811586
1604766051,58.25,33.31121440811586
1604766052,58.0,33.18362355292453
1604766053,57.75,33.0560326977332
1604766054,57.25,32.80085098735054
1604766055,57.25,32.80085098735054
1604766056,57.25,32.80085098735054
1604766057,57.25,32.80085098735054
1604766058,57.25,32.80085098735054
1604766059,57.75,33.0560326977332
1604766060,58.0,33.18362355292453
1604766061,58.0,33.18362355292453
1604766062,58.25,33.31121440811586
1604766063,59.0,33.693986973689846
1604766064,59.25,33.821577828881175
1604766065,59.5,33.949168684072504
1604766066,59.75,34.07675953926383
1604766067,59.5,33.949168684072504
1604766068,60.0,34.20435039445516
1604766069,59.5,33.949168684072504
1604766070,59.25,33.821577828881175
1604766071,59.25,33.821577828881175
1604766072,59.25,33.821577828881175
1604766073,59.0,33.693986973689846
1604766074,59.0,33.693986973689846
1604766075,58.75,33.56639611849852
1604766076,58.5,33.43880526330719
1604766077,58.75,33.56639611849852
1604766078,58.75,33.56639611849852
1604766079,58.75,33.56639611849852
1604766080,58.75,33.56639611849852
1604766081,58.75,33.56639611849852
1604766082,58.5,33.43880526330719
1604766083,58.5,33.43880526330719
1604766084,58.5,33.43880526330719
1604766085,58.5,33.43880526330719
1604766086,58.5,33.43880526330719
1604766087,58.75,33.56639611849852
1604766088,58.75,33.56639611849852
1604766089,58.5,33.43880526330719
1604766090,58.75,33.56639611849852
1604766091,59.0,33.693986973689846
1604766092,58.75,33.56639611849852
1604766093,58.5,33.43880526330719
1604766094,58.75,33.56639611849852
1604766095,58.5,33.43880526330719
1604766096,58.5,33.43880526330719
1604766097,58.75,33.56639611849852
1604766098,58.5,33.43880526330719
1604766099,58.5,33.43880526330719
1604766100,58.5,33.43880526330719
1604766101,58.25,33.31121440811586
1604766102,58.0,33.18362355292453
1604766103,58.25,33.31121440811586
1604766104,58.5,33.43880526330719
1604766105,58.5,33.43880526330719
1604766106,58.5,33.43880526330719
1604766107,58.5,33.43880526330719
1604766108,58.5,33.43880526330719
1604766109,58.75,33.56639611849852
1604766110,58.75,33.56639611849852
1604766111,58.75,33.56639611849852
1604766112,58.5,33.43880526330719
1604766113,58.25,33.31121440811586
1604766114,58.5,33.43880526330719
1604766115,58.5,33.43880526330719
1604766116,58.25,33.31121440811586
1604766117,58.25,33.31121440811586
1604766118,58.25,33.31121440811586
1604766119,58.0,33.18362355292453
1604766120,58.25,33.31121440811586
1604766121,58.5,33.43880526330719
1604766122,59.0,33.693986973689846
1604766123,59.0,33.693986973689846
1604766124,59.0,33.693986973689846
1604766125,59.5,33.949168684072504
1604766126,59.5,33.949168684072504
1604766127,59.75,34.07675953926383
1604766128,59.75,34.07675953926383
1604766129,60.0,34.20435039445516
1604766130,60.0,34.20435039445516
1604766131,60.0,34.20435039445516
1604766140,59.5,33.949168684072504
1604766141,59.75,34.07675953926383
1604766142,59.75,34.07675953926383
1604766143,59.75,34.07675953926383
1604766144,59.75,34.07675953926383
1604766145,59.25,33.821577828881175
1604766146,59.0,33.693986973689846
1604766147,58.5,33.43880526330719
1604766148,58.5,33.43880526330719
1604766149,58.25,33.31121440811586
1604766150,58.0,33.18362355292453
1604766151,58.0,33.18362355292453
1604766152,57.5,32.92844184254187
1604766153,57.5,32.92844184254187
1604766154,57.5,32.92844184254187
1604766155,57.5,32.92844184254187
1604766156,57.75,33.0560326977332
1604766157,57.5,32.92844184254187
1604766158,57.5,32.92844184254187
1604766159,57.5,32.92844184254187
1604766160,57.75,33.0560326977332
1604766161,57.25,32.80085098735054
