timestamp,pm25,pm25_calibrated
1604517011,50.0,29.100716186801993
1604517012,50.25,29.22830704199332
1604517013,50.0,29.100716186801993
1604517014,50.0,29.100716186801993
1604517015,50.0,29.100716186801993
1604517016,50.5,29.35589789718465
1604517017,50.5,29.35589789718465
1604517018,50.5,29.35589789718465
1604517019,50.75,29.483488752375983
1604517020,50.5,29.35589789718465
1604517021,50.5,29.35589789718465
1604517022,50.5,29.35589789718465
1604517023,50.25,29.22830704199332
1604517024,50.25,29.22830704199332
1604517025,50.5,29.35589789718465
1604517026,50.75,29.483488752375983
1604517027,50.25,29.22830704199332
1604517028,50.25,29.22830704199332
1604517029,50.25,29.22830704199332
1604517030,50.25,29.22830704199332
1604517031,50.25,29.22830704199332
1604517032,50.25,29.22830704199332
1604517033,50.25,29.22830704199332
1604517034,50.5,29.35589789718465
1604517035,50.5,29.35589789718465
1604517036,50.75,29.483488752375983
1604517037,51.0,29.611079607567312
1604517038,51.0,29.611079607567312
1604517039,51.25,29.73867046275864
1604517040,51.25,29.73867046275864
1604517041,51.25,29.73867046275864
1604517042,51.25,29.73867046275864
1604517043,51.0,29.611079607567312
1604517044,50.75,29.483488752375983
1604517045,51.0,29.611079607567312
1604517046,51.0,29.611079607567312
1604517047,50.75,29.483488752375983
1604517048,51.25,29.73867046275864
1604517049,51.0,29.611079607567312
1604517050,51.25,29.73867046275864
1604517051,51.25,29.73867046275864
1604517052,51.75,29.9938521731413
1604517053,52.0,30.121443028332628
1604517054,52.0,30.121443028332628
1604517055,51.75,29.9938521731413
1604517056,51.75,29.9938521731413
1604517057,51.75,29.9938521731413
1604517058,51.75,29.9938521731413
1604517059,51.25,29.73867046275864
1604517060,51.0,29.611079607567312
1604517061,51.0,29.611079607567312
1604517062,50.75,29.483488752375983
1604517063,50.5,29.35589789718465
1604517064,50.25,29.22830704199332
1604517065,50.0,29.100716186801993
1604517066,49.75,28.973125331610664
1604517067,50.0,29.100716186801993
1604517068,49.75,28.973125331610664
1604517069,50.0,29.100716186801993
1604517070,49.75,28.973125331610664
1604517071,49.75,28.973125331610664
1604517072,49.5,28.845534476419335
1604517073,49.5,28.845534476419335
1604517074,49.5,28.845534476419335
1604517075,49.5,28.845534476419335
1604517076,49.25,28.717943621228006
1604517077,49.5,28.845534476419335
1604517078,49.5,28.845534476419335
1604517079,49.75,28.973125331610664
1604517080,49.75,28.973125331610664
1604517081,49.75,28.973125331610664
1604517082,50.25,29.22830704199332
1604517083,50.25,29.22830704199332
1604517084,50.5,29.35589789718465
1604517085,51.0,29.611079607567312
1604517086,51.0,29.611079607567312
1604517087,51.0,29.611079607567312
1604517088,51.0,29.611079607567312
1604517089,51.0,29.611079607567312
1604517090,50.75,29.483488752375983
1604517091,50.75,29.483488752375983
1604517092,50.5,29.35589789718465
1604517093,50.5,29.35589789718465
1604517094,50.25,29.22830704199332
1604517095,50.0,29.100716186801993
1604517096,49.75,28.973125331610664
1604517097,49.5,28.845534476419335
1604517098,49.5,28.845534476419335
1604517099,49.5,28.845534476419335
1604517100,49.5,28.845534476419335
1604517101,48.75,28.462761910845348
1604517102,48.75,28.462761910845348
1604517103,48.5,28.33517105565402
1604517104,48.75,28.462761910845348
1604517105,48.75,28.462761910845348
1604517106,49.0,28.590352766036677
1604517107,48.5,28.33517105565402
1604517108,48.5,28.33517105565402
1604517109,48.5,28.33517105565402
1604517110,48.5,28.33517105565402
1604517111,48.25,28.20758020046269
1604517112,48.25,28.20758020046269
1604517113,48.25,28.20758020046269
1604517114,48.5,28.33517105565402
1604517115,48.5,28.33517105565402
1604517116,48.5,28.33517105565402
1604517117,48.75,28.462761910845348
1604517118,48.75,28.462761910845348
1604517119,48.75,28.462761910845348
1604517120,48.75,28.462761910845348
1604517121,49.0,28.590352766036677
1604517122,49.0,28.590352766036677
1604517123,49.25,28.717943621228006
1604517124,49.25,28.717943621228006
1604517125,49.5,28.845534476419335
1604517126,49.75,28.973125331610664
1604517127,50.0,29.100716186801993
1604517128,50.0,29.100716186801993
1604517129,50.25,29.22830704199332
1604517130,50.25,29.22830704199332
1604517131,50.5,29.35589789718465
1604517132,50.5,29.35589789718465
1604517133,50.75,29.483488752375983
1604517134,50.75,29.483488752375983
1604517135,51.0,29.611079607567312
1604517136,50.75,29.483488752375983
1604517137,50.75,29.483488752375983
1604517138,50.5,29.35589789718465
1604517139,50.75,29.483488752375983
1604517140,50.75,29.483488752375983
1604517141,50.75,29.483488752375983
1604517142,50.75,29.483488752375983
1604517143,51.0,29.611079607567312
1604517144,50.75,29.483488752375983
1604517145,50.5,29.35589789718465
1604517146,50.5,29.35589789718465
1604517147,50.5,29.35589789718465
1604517148,50.5,29.35589789718465
1604517149,50.25,29.22830704199332
1604517150,50.25,29.22830704199332
1604517151,50.5,29.35589789718465
1604517152,50.0,29.100716186801993
1604517153,50.0,29.100716186801993
1604517154,50.0,29.100716186801993
1604517155,50.0,29.100716186801993
1604517156,50.0,29.100716186801993
1604517157,50.0,29.100716186801993
1604517158,49.75,28.973125331610664
1604517159,50.0,29.100716186801993
1604517160,50.0,29.100716186801993
1604517161,49.75,28.973125331610664
1604517162,49.5,28.845534476419335
1604517163,49.5,28.845534476419335
1604517164,49.5,28.845534476419335
1604517165,49.5,28.845534476419335
1604517166,49.5,28.845534476419335
1604517167,49.5,28.845534476419335
1604517168,49.25,28.717943621228006
1604517169,49.5,28.845534476419335
1604517170,49.5,28.845534476419335
1604517171,49.25,28.717943621228006
1604517172,49.5,28.845534476419335
1604517173,49.5,28.845534476419335
1604517174,49.75,28.973125331610664
1604517175,50.0,29.100716186801993
1604517176,50.0,29.100716186801993
1604517177,50.0,29.100716186801993
1604517178,50.5,29.35589789718465
1604517179,50.5,29.35589789718465
1604517180,50.5,29.35589789718465
1604517181,50.5,29.35589789718465
1604517182,50.25,29.22830704199332
1604517183,50.25,29.22830704199332
1604517184,50.0,29.100716186801993
1604517185,50.0,29.100716186801993
1604517186,49.75,28.973125331610664
1604517187,49.75,28.973125331610664
1604517188,49.75,28.973125331610664
1604517189,49.75,28.973125331610664
1604517190,50.0,29.100716186801993
1604517191,50.0,29.100716186801993
1604517192,50.25,29.22830704199332
1604517193,50.25,29.22830704199332
1604517194,50.5,29.35589789718465
1604517195,51.0,29.611079607567312
1604517196,51.25,29.73867046275864
1604517197,51.5,29.86626131794997
1604517198,51.75,29.9938521731413
1604517207,51.75,29.9938521731413
1604517208,52.0,30.121443028332628
1604517209,52.0,30.121443028332628
1604517210,52.25,30.249033883523957
1604517211,52.5,30.376624738715286
1604517212,52.25,30.249033883523957
1604517213,52.25,30.249033883523957
1604517214,52.25,30.249033883523957
1604517215,52.5,30.376624738715286
1604517216,52.25,30.249033883523957
1604517217,51.75,29.9938521731413
1604517218,51.75,29.9938521731413
1604517219,51.75,29.9938521731413
1604517220,51.75,29.9938521731413
1604517221,51.25,29.73867046275864
1604517222,51.25,29.73867046275864
1604517223,50.75,29.483488752375983
1604517224,50.5,29.35589789718465
1604517225,50.0,29.100716186801993
1604517226,49.75,28.973125331610664
1604517227,49.5,28.845534476419335
1604517228,49.5,28.845534476419335
1604517229,49.75,28.973125331610664
1604517230,49.75,28.973125331610664
1604517231,49.75,28.973125331610664
1604517232,49.75,28.973125331610664
1604517233,50.0,29.100716186801993
1604517234,50.0,29.100716186801993
1604517235,50.25,29.22830704199332
1604517236,50.5,29.35589789718465
1604517237,50.75,29.483488752375983
1604517238,50.75,29.483488752375983
1604517239,50.75,29.483488752375983
1604517240,51.0,29.611079607567312
1604517241,51.0,29.611079607567312
1604517242,51.0,29.611079607567312
1604517243,51.0,29.611079607567312
1604517244,50.75,29.483488752375983
1604517245,50.75,29.483488752375983
1604517246,50.75,29.483488752375983
1604517247,50.25,29.22830704199332
1604517248,50.0,29.100716186801993
1604517249,50.25,29.22830704199332
1604517250,50.25,29.22830704199332
1604517251,50.5,29.35589789718465
1604517252,50.25,29.22830704199332
1604517254,50.0,29.100716186801993
1604517255,50.25,29.22830704199332
1604517256,50.25,29.22830704199332
1604517257,50.25,29.22830704199332
1604517258,50.0,29.100716186801993
1604517259,50.0,29.100716186801993
1604517260,49.75,28.973125331610664
1604517261,49.75,28.973125331610664
1604517262,49.5,28.845534476419335
1604517263,49.5,28.845534476419335
1604517264,49.25,28.717943621228006
1604517265,49.5,28.845534476419335
1604517266,49.5,28.845534476419335
1604517267,49.75,28.973125331610664
1604517268,49.5,28.845534476419335
1604517269,49.5,28.845534476419335
1604517270,50.0,29.100716186801993
1604517271,50.0,29.100716186801993
1604517272,50.0,29.100716186801993
1604517273,50.0,29.100716186801993
1604517274,50.25,29.22830704199332
1604517275,50.25,29.22830704199332
1604517276,50.5,29.35589789718465
1604517277,50.75,29.483488752375983
1604517278,51.0,29.611079607567312
1604517279,50.75,29.483488752375983
1604517280,50.75,29.483488752375983
1604517281,50.75,29.483488752375983
1604517282,50.75,29.483488752375983
1604517283,50.75,29.483488752375983
1604517284,50.5,29.35589789718465
1604517285,50.25,29.22830704199332
1604517286,50.0,29.100716186801993
1604517287,50.5,29.35589789718465
1604517288,50.5,29.35589789718465
1604517289,51.0,29.611079607567312
1604517290,51.0,29.611079607567312
1604517291,51.0,29.611079607567312
1604517292,51.0,29.611079607567312
1604517293,51.0,29.611079607567312
1604517294,51.25,29.73867046275864
1604517295,50.75,29.483488752375983
1604517296,50.75,29.483488752375983
1604517297,50.25,29.22830704199332
1604517298,50.5,29.35589789718465
1604517299,50.0,29.100716186801993
1604517300,50.25,29.22830704199332
1604517301,50.25,29.22830704199332
1604517302,50.25,29.22830704199332
1604517303,50.0,29.100716186801993
1604517304,50.0,29.100716186801993
1604517305,50.25,29.22830704199332
1604517306,50.25,29.22830704199332
1604517307,50.5,29.35589789718465
1604517308,50.5,29.35589789718465
1604517309,50.75,29.483488752375983
1604517310,51.0,29.611079607567312
1604517311,51.0,29.611079607567312
1604517312,51.25,29.73867046275864
1604517313,51.25,29.73867046275864
1604517314,51.25,29.73867046275864
1604517315,51.25,29.73867046275864
1604517316,51.5,29.86626131794997
1604517317,51.25,29.73867046275864
1604517318,51.25,29.73867046275864
1604517319,51.25,29.73867046275864
1604517320,51.0,29.611079607567312
1604517321,51.0,29.611079607567312
1604517322,51.0,29.611079607567312
1604517323,51.0,29.611079607567312
1604517324,51.0,29.611079607567312
1604517325,51.25,29.73867046275864
1604517326,51.25,29.73867046275864
1604517327,51.25,29.73867046275864
1604517328,51.25,29.73867046275864
1604517329,51.25,29.73867046275864
1604517330,51.5,29.86626131794997
1604517331,51.5,29.86626131794997
1604517332,51.25,29.73867046275864
1604517333,51.25,29.73867046275864
1604517334,51.25,29.73867046275864
1604517335,51.25,29.73867046275864
1604517336,51.0,29.611079607567312
1604517337,50.5,29.35589789718465
1604517338,50.5,29.35589789718465
1604517339,50.25,29.22830704199332
1604517340,50.25,29.22830704199332
1604517341,50.5,29.35589789718465
1604517342,50.5,29.35589789718465
1604517343,50.5,29.35589789718465
1604517344,50.25,29.22830704199332
1604517345,50.5,29.35589789718465
1604517346,50.5,29.35589789718465
1604517347,50.75,29.483488752375983
1604517348,51.0,29.611079607567312
1604517349,51.0,29.611079607567312
1604517350,51.25,29.73867046275864
1604517351,51.5,29.86626131794997
1604517352,51.75,29.9938521731413
1604517353,52.25,30.249033883523957
1604517354,52.25,30.249033883523957
1604517355,52.25,30.249033883523957
1604517356,52.25,30.249033883523957
1604517357,52.5,30.376624738715286
1604517358,52.75,30.504215593906615
1604517359,52.5,30.376624738715286
1604517360,52.5,30.376624738715286
1604517361,52.25,30.249033883523957
1604517362,52.25,30.249033883523957
1604517363,52.25,30.249033883523957
1604517364,52.0,30.121443028332628
1604517365,51.5,29.86626131794997
1604517366,51.25,29.73867046275864
1604517367,51.0,29.611079607567312
1604517368,50.75,29.483488752375983
1604517369,50.75,29.483488752375983
1604517370,50.25,29.22830704199332
1604517371,50.0,29.100716186801993
1604517372,50.0,29.100716186801993
1604517373,50.5,29.35589789718465
1604517374,50.5,29.35589789718465
1604517375,50.5,29.35589789718465
1604517376,50.75,29.483488752375983
1604517377,51.0,29.611079607567312
1604517378,51.25,29.73867046275864
1604517379,51.25,29.73867046275864
1604517380,51.25,29.73867046275864
1604517381,51.25,29.73867046275864
1604517382,51.0,29.611079607567312
1604517383,51.25,29.73867046275864
1604517384,51.0,29.611079607567312
1604517385,50.75,29.483488752375983
1604517386,50.75,29.483488752375983
1604517387,50.5,29.35589789718465
1604517388,50.0,29.100716186801993
1604517389,49.75,28.973125331610664
1604517390,50.0,29.100716186801993
1604517391,50.0,29.100716186801993
1604517392,50.0,29.100716186801993
1604517393,49.75,28.973125331610664
1604517394,50.0,29.100716186801993
1604517395,50.25,29.22830704199332
1604517396,50.5,29.35589789718465
1604517397,50.5,29.35589789718465
1604517398,50.5,29.35589789718465
1604517399,50.5,29.35589789718465
1604517400,50.75,29.483488752375983
1604517401,50.75,29.483488752375983
1604517402,50.75,29.483488752375983
1604517403,50.75,29.483488752375983
1604517404,50.75,29.483488752375983
1604517405,50.5,29.35589789718465
1604517406,50.5,29.35589789718465
1604517407,50.75,29.483488752375983
1604517408,50.5,29.35589789718465
1604517409,50.5,29.35589789718465
1604517410,50.75,29.483488752375983
1604517411,50.75,29.483488752375983
1604517412,50.75,29.483488752375983
1604517413,51.0,29.611079607567312
1604517414,51.0,29.611079607567312
1604517415,51.25,29.73867046275864
1604517416,51.25,29.73867046275864
1604517425,51.0,29.611079607567312
1604517426,51.25,29.73867046275864
1604517427,51.5,29.86626131794997
1604517428,51.5,29.86626131794997
1604517429,51.5,29.86626131794997
1604517430,51.5,29.86626131794997
1604517431,51.25,29.73867046275864
1604517432,51.25,29.73867046275864
1604517433,50.75,29.483488752375983
1604517434,50.5,29.35589789718465
1604517435,50.5,29.35589789718465
1604517436,50.25,29.22830704199332
1604517437,50.25,29.22830704199332
1604517438,49.75,28.973125331610664
1604517439,49.5,28.845534476419335
1604517440,49.5,28.845534476419335
1604517441,49.5,28.845534476419335
1604517442,49.5,28.845534476419335
1604517443,49.25,28.717943621228006
1604517444,49.0,28.590352766036677
1604517445,49.25,28.717943621228006
1604517446,49.25,28.717943621228006
1604517447,49.25,28.717943621228006
1604517448,49.25,28.717943621228006
1604517449,49.25,28.717943621228006
1604517450,49.25,28.717943621228006
1604517451,49.25,28.717943621228006
1604517452,49.25,28.717943621228006
1604517453,49.5,28.845534476419335
1604517454,49.5,28.845534476419335
1604517455,49.75,28.973125331610664
1604517456,49.75,28.973125331610664
1604517457,49.75,28.973125331610664
1604517458,49.75,28.973125331610664
1604517459,50.0,29.100716186801993
1604517460,50.0,29.100716186801993
1604517461,50.0,29.100716186801993
1604517462,49.75,28.973125331610664
1604517463,49.75,28.973125331610664
1604517464,49.25,28.717943621228006
1604517465,49.25,28.717943621228006
1604517466,49.25,28.717943621228006
1604517467,49.0,28.590352766036677
1604517468,48.75,28.462761910845348
1604517469,48.75,28.462761910845348
1604517470,48.75,28.462761910845348
1604517471,48.25,28.20758020046269
1604517472,48.75,28.462761910845348
1604517473,48.5,28.33517105565402
1604517474,48.75,28.462761910845348
1604517475,48.75,28.462761910845348
1604517476,49.0,28.590352766036677
1604517477,49.0,28.590352766036677
1604517478,49.0,28.590352766036677
1604517479,49.25,28.717943621228006
1604517480,49.75,28.973125331610664
1604517481,49.75,28.973125331610664
1604517482,50.0,29.100716186801993
1604517483,50.25,29.22830704199332
1604517484,50.75,29.483488752375983
1604517485,51.0,29.611079607567312
1604517486,50.75,29.483488752375983
1604517487,50.75,29.483488752375983
1604517488,50.5,29.35589789718465
1604517489,50.5,29.35589789718465
1604517490,50.75,29.483488752375983
1604517491,50.5,29.35589789718465
1604517492,50.25,29.22830704199332
1604517493,50.25,29.22830704199332
1604517494,50.0,29.100716186801993
1604517495,50.0,29.100716186801993
1604517496,50.0,29.100716186801993
1604517497,50.0,29.100716186801993
1604517498,50.0,29.100716186801993
1604517499,50.0,29.100716186801993
1604517500,50.5,29.35589789718465
1604517501,50.5,29.35589789718465
1604517502,50.75,29.483488752375983
1604517503,50.5,29.35589789718465
1604517504,50.5,29.35589789718465
1604517505,50.5,29.35589789718465
1604517506,50.75,29.483488752375983
1604517507,50.75,29.483488752375983
1604517508,50.75,29.483488752375983
1604517509,50.5,29.35589789718465
1604517510,50.5,29.35589789718465
1604517511,50.5,29.35589789718465
1604517512,50.5,29.35589789718465
1604517513,50.5,29.35589789718465
1604517514,50.5,29.35589789718465
1604517515,50.25,29.22830704199332
1604517516,50.25,29.22830704199332
1604517517,50.0,29.100716186801993
1604517518,50.0,29.100716186801993
1604517519,50.25,29.22830704199332
1604517520,50.0,29.100716186801993
1604517521,49.75,28.973125331610664
1604517522,49.75,28.973125331610664
1604517523,49.75,28.973125331610664
1604517524,49.75,28.973125331610664
1604517525,49.25,28.717943621228006
1604517526,49.5,28.845534476419335
1604517527,49.75,28.973125331610664
1604517528,49.5,28.845534476419335
1604517529,49.75,28.973125331610664
1604517530,50.0,29.100716186801993
1604517531,49.75,28.973125331610664
1604517532,50.0,29.100716186801993
1604517533,50.0,29.100716186801993
1604517534,50.25,29.22830704199332
1604517535,50.75,29.483488752375983
1604517536,50.5,29.35589789718465
1604517537,50.25,29.22830704199332
1604517538,50.5,29.35589789718465
1604517539,50.25,29.22830704199332
1604517540,50.25,29.22830704199332
1604517541,50.0,29.100716186801993
1604517542,49.75,28.973125331610664
1604517543,49.25,28.717943621228006
1604517544,49.25,28.717943621228006
1604517545,49.25,28.717943621228006
1604517546,49.25,28.717943621228006
1604517547,49.25,28.717943621228006
1604517548,49.25,28.717943621228006
1604517549,49.25,28.717943621228006
1604517550,49.5,28.845534476419335
1604517551,49.5,28.845534476419335
1604517552,50.5,29.35589789718465
1604517553,50.5,29.35589789718465
1604517554,50.0,29.100716186801993
1604517555,50.25,29.22830704199332
1604517556,50.25,29.22830704199332
1604517557,50.0,29.100716186801993
1604517558,49.5,28.845534476419335
1604517559,49.5,28.845534476419335
1604517560,49.75,28.973125331610664
1604517561,49.75,28.973125331610664
1604517562,49.5,28.845534476419335
1604517563,49.5,28.845534476419335
1604517564,50.0,29.100716186801993
1604517565,50.25,29.22830704199332
1604517566,50.0,29.100716186801993
1604517567,50.0,29.100716186801993
1604517568,50.25,29.22830704199332
1604517569,50.25,29.22830704199332
1604517570,50.0,29.100716186801993
1604517571,50.25,29.22830704199332
1604517572,49.75,28.973125331610664
1604517573,49.75,28.973125331610664
1604517574,49.5,28.845534476419335
1604517575,49.5,28.845534476419335
1604517576,49.5,28.845534476419335
1604517577,49.25,28.717943621228006
1604517578,50.5,29.35589789718465
1604517579,50.5,29.35589789718465
1604517580,50.75,29.483488752375983
1604517581,50.75,29.483488752375983
1604517582,50.75,29.483488752375983
1604517583,50.75,29.483488752375983
1604517584,51.0,29.611079607567312
1604517585,50.75,29.483488752375983
1604517586,50.5,29.35589789718465
1604517587,50.75,29.483488752375983
1604517588,50.0,29.100716186801993
1604517589,50.0,29.100716186801993
1604517590,49.75,28.973125331610664
1604517591,49.75,28.973125331610664
1604517592,49.5,28.845534476419335
1604517593,49.5,28.845534476419335
1604517594,49.5,28.845534476419335
1604517595,49.5,28.845534476419335
1604517596,49.5,28.845534476419335
1604517597,49.5,28.845534476419335
1604517598,49.25,28.717943621228006
1604517599,49.25,28.717943621228006
1604517600,49.25,28.717943621228006
1604517601,48.75,28.462761910845348
1604517602,48.75,28.462761910845348
1604517603,49.0,28.590352766036677
1604517604,49.0,28.590352766036677
1604517605,49.25,28.717943621228006
1604517606,49.5,28.845534476419335
1604517607,49.75,28.973125331610664
1604517608,50.0,29.100716186801993
1604517609,50.25,29.22830704199332
1604517610,50.5,29.35589789718465
1604517611,50.5,29.35589789718465
1604517612,50.5,29.35589789718465
1604517613,50.5,29.35589789718465
1604517614,50.75,29.483488752375983
1604517615,50.75,29.483488752375983
1604517616,50.75,29.483488752375983
1604517617,50.5,29.35589789718465
1604517618,50.5,29.35589789718465
1604517619,50.25,29.22830704199332
1604517620,50.5,29.35589789718465
1604517621,50.5,29.35589789718465
1604517622,50.25,29.22830704199332
1604517623,50.5,29.35589789718465
1604517624,50.75,29.483488752375983
1604517625,50.75,29.483488752375983
1604517626,50.75,29.483488752375983
1604517627,50.75,29.483488752375983
1604517628,50.75,29.483488752375983
1604517629,50.75,29.483488752375983
1604517630,51.0,29.611079607567312
1604517631,51.0,29.611079607567312
1604517640,51.5,29.86626131794997
1604517641,51.5,29.86626131794997
1604517642,51.75,29.9938521731413
1604517643,51.75,29.9938521731413
1604517644,51.75,29.9938521731413
1604517645,51.75,29.9938521731413
1604517646,51.75,29.9938521731413
1604517647,51.75,29.9938521731413
1604517648,51.75,29.9938521731413
1604517649,51.75,29.9938521731413
1604517650,51.75,29.9938521731413
1604517651,51.5,29.86626131794997
1604517652,51.0,29.611079607567312
1604517653,51.0,29.611079607567312
1604517654,51.0,29.611079607567312
1604517655,50.75,29.483488752375983
1604517656,50.75,29.483488752375983
1604517657,50.75,29.483488752375983
1604517658,51.0,29.611079607567312
1604517659,50.75,29.483488752375983
1604517660,50.75,29.483488752375983
1604517661,51.0,29.611079607567312
1604517662,50.75,29.483488752375983
1604517663,51.0,29.611079607567312
1604517664,51.0,29.611079607567312
1604517665,51.25,29.73867046275864
1604517666,51.25,29.73867046275864
1604517667,51.0,29.611079607567312
1604517668,51.0,29.611079607567312
1604517669,50.75,29.483488752375983
1604517670,50.5,29.35589789718465
1604517671,50.5,29.35589789718465
1604517672,50.25,29.22830704199332
1604517673,50.5,29.35589789718465
1604517674,50.5,29.35589789718465
1604517675,50.0,29.100716186801993
1604517676,50.25,29.22830704199332
1604517677,50.25,29.22830704199332
1604517678,50.25,29.22830704199332
1604517679,50.25,29.22830704199332
1604517680,50.5,29.35589789718465
1604517681,50.25,29.22830704199332
1604517682,50.0,29.100716186801993
1604517683,50.25,29.22830704199332
1604517684,50.0,29.100716186801993
1604517685,50.25,29.22830704199332
1604517686,50.0,29.100716186801993
1604517687,50.0,29.100716186801993
1604517688,49.75,28.973125331610664
1604517689,49.25,28.717943621228006
1604517690,49.25,28.717943621228006
1604517691,49.25,28.717943621228006
1604517692,49.25,28.717943621228006
1604517693,49.25,28.717943621228006
1604517694,49.25,28.717943621228006
1604517695,49.5,28.845534476419335
1604517696,49.5,28.845534476419335
1604517697,49.75,28.973125331610664
1604517698,50.25,29.22830704199332
1604517699,50.25,29.22830704199332
1604517700,50.5,29.35589789718465
1604517701,51.0,29.611079607567312
1604517702,51.25,29.73867046275864
1604517703,51.5,29.86626131794997
1604517704,51.5,29.86626131794997
1604517705,51.5,29.86626131794997
1604517706,51.75,29.9938521731413
1604517707,51.75,29.9938521731413
1604517708,51.75,29.9938521731413
1604517709,51.5,29.86626131794997
1604517710,51.25,29.73867046275864
1604517711,51.25,29.73867046275864
1604517712,51.25,29.73867046275864
1604517713,51.0,29.611079607567312
1604517714,51.0,29.611079607567312
1604517715,50.75,29.483488752375983
1604517716,50.5,29.35589789718465
1604517717,50.5,29.35589789718465
1604517718,50.25,29.22830704199332
1604517719,50.25,29.22830704199332
1604517720,50.0,29.100716186801993
1604517721,49.75,28.973125331610664
1604517722,49.75,28.973125331610664
1604517723,49.75,28.973125331610664
1604517724,49.75,28.973125331610664
1604517725,50.0,29.100716186801993
1604517726,50.0,29.100716186801993
1604517727,50.25,29.22830704199332
1604517728,50.5,29.35589789718465
1604517729,50.75,29.483488752375983
1604517730,51.0,29.611079607567312
1604517731,51.0,29.611079607567312
1604517732,51.25,29.73867046275864
1604517733,51.25,29.73867046275864
1604517734,51.0,29.611079607567312
1604517735,51.0,29.611079607567312
1604517736,50.5,29.35589789718465
1604517737,50.25,29.22830704199332
1604517738,50.25,29.22830704199332
1604517739,50.0,29.100716186801993
1604517740,49.5,28.845534476419335
1604517741,49.75,28.973125331610664
1604517742,49.75,28.973125331610664
1604517743,49.75,28.973125331610664
1604517744,50.0,29.100716186801993
1604517745,50.25,29.22830704199332
1604517746,50.25,29.22830704199332
1604517747,50.75,29.483488752375983
1604517748,50.75,29.483488752375983
1604517749,51.0,29.611079607567312
1604517750,51.5,29.86626131794997
1604517751,51.75,29.9938521731413
1604517752,51.75,29.9938521731413
1604517753,52.25,30.249033883523957
1604517754,52.25,30.249033883523957
1604517755,51.5,29.86626131794997
1604517756,51.5,29.86626131794997
1604517757,51.5,29.86626131794997
1604517758,51.25,29.73867046275864
1604517759,51.5,29.86626131794997
1604517760,51.25,29.73867046275864
1604517761,51.25,29.73867046275864
1604517762,51.5,29.86626131794997
1604517763,51.5,29.86626131794997
1604517764,51.5,29.86626131794997
1604517765,51.25,29.73867046275864
1604517766,51.25,29.73867046275864
1604517767,51.0,29.611079607567312
1604517768,50.75,29.483488752375983
1604517769,50.5,29.35589789718465
1604517770,50.5,29.35589789718465
1604517771,49.75,28.973125331610664
1604517772,49.5,28.845534476419335
1604517773,49.25,28.717943621228006
1604517774,49.25,28.717943621228006
1604517775,49.25,28.717943621228006
1604517776,49.5,28.845534476419335
1604517777,49.5,28.845534476419335
1604517778,49.5,28.845534476419335
1604517779,49.5,28.845534476419335
1604517780,49.5,28.845534476419335
1604517781,49.75,28.973125331610664
1604517782,50.25,29.22830704199332
1604517783,50.25,29.22830704199332
1604517784,50.25,29.22830704199332
1604517785,50.25,29.22830704199332
1604517786,50.0,29.100716186801993
1604517787,50.0,29.100716186801993
1604517788,50.25,29.22830704199332
1604517789,50.25,29.22830704199332
1604517790,50.25,29.22830704199332
1604517791,50.0,29.100716186801993
1604517792,50.25,29.22830704199332
1604517793,50.25,29.22830704199332
1604517794,50.0,29.100716186801993
1604517795,50.5,29.35589789718465
1604517796,50.5,29.35589789718465
1604517797,51.0,29.611079607567312
1604517798,51.0,29.611079607567312
1604517799,51.0,29.611079607567312
1604517800,51.25,29.73867046275864
1604517801,51.5,29.86626131794997
1604517802,51.5,29.86626131794997
1604517803,51.5,29.86626131794997
1604517804,51.5,29.86626131794997
1604517805,51.25,29.73867046275864
1604517806,51.0,29.611079607567312
1604517807,51.0,29.611079607567312
1604517808,50.75,29.483488752375983
1604517809,50.5,29.35589789718465
1604517810,50.0,29.100716186801993
1604517811,50.0,29.100716186801993
1604517812,49.75,28.973125331610664
1604517813,49.75,28.973125331610664
1604517814,49.75,28.973125331610664
1604517815,51.0,29.611079607567312
1604517816,51.25,29.73867046275864
1604517817,51.0,29.611079607567312
1604517818,51.25,29.73867046275864
1604517819,51.25,29.73867046275864
1604517820,51.25,29.73867046275864
1604517821,51.0,29.611079607567312
1604517822,51.0,29.611079607567312
1604517823,51.25,29.73867046275864
1604517824,51.25,29.73867046275864
1604517825,51.25,29.73867046275864
1604517826,51.0,29.611079607567312
1604517827,51.0,29.611079607567312
1604517828,50.75,29.483488752375983
1604517829,50.75,29.483488752375983
1604517830,50.5,29.35589789718465
1604517831,50.5,29.35589789718465
1604517832,50.5,29.35589789718465
1604517833,50.25,29.22830704199332
1604517834,50.0,29.100716186801993
1604517835,50.0,29.100716186801993
1604517836,49.5,28.845534476419335
1604517837,49.5,28.845534476419335
1604517838,49.25,28.717943621228006
1604517839,49.25,28.717943621228006
1604517840,49.5,28.845534476419335
1604517841,49.0,28.590352766036677
1604517842,49.0,28.590352766036677
1604517843,48.75,28.462761910845348
1604517844,49.0,28.590352766036677
1604517845,49.0,28.590352766036677
1604517846,49.25,28.717943621228006
1604517847,49.5,28.845534476419335
1604517848,49.5,28.845534476419335
1604517849,49.5,28.845534476419335
1604517850,49.25,28.717943621228006
1604517858,49.5,28.845534476419335
1604517859,49.5,28.845534476419335
1604517860,49.75,28.973125331610664
1604517861,50.0,29.100716186801993
1604517862,50.0,29.100716186801993
1604517863,49.75,28.973125331610664
1604517864,49.75,28.973125331610664
