timestamp,pm25,pm25_calibrated
1605543261,48.75,28.462761910845348
1605543262,49.0,28.590352766036677
1605543263,49.0,28.590352766036677
1605543264,49.0,28.590352766036677
1605543265,48.75,28.462761910845348
1605543266,48.75,28.462761910845348
1605543267,48.75,28.462761910845348
1605543268,49.0,28.590352766036677
1605543269,48.5,28.33517105565402
1605543270,48.5,28.33517105565402
1605543271,48.75,28.462761910845348
1605543272,48.5,28.33517105565402
1605543273,48.5,28.33517105565402
1605543274,48.75,28.462761910845348
1605543275,48.75,28.462761910845348
1605543276,48.5,28.33517105565402
1605543277,48.75,28.462761910845348
1605543278,49.0,28.590352766036677
1605543279,49.0,28.590352766036677
1605543280,49.25,28.717943621228006
1605543281,49.25,28.717943621228006
1605543282,49.5,28.845534476419335
1605543283,49.5,28.845534476419335
1605543284,49.75,28.973125331610664
1605543285,49.75,28.973125331610664
1605543286,49.5,28.845534476419335
1605543287,49.75,28.973125331610664
1605543288,50.0,29.100716186801993
1605543289,50.0,29.100716186801993
1605543290,50.25,29.22830704199332
1605543291,50.25,29.22830704199332
1605543292,51.0,29.611079607567312
1605543293,51.0,29.611079607567312
1605543294,51.0,29.611079607567312
1605543295,51.75,29.9938521731413
1605543296,52.25,30.249033883523957
1605543297,52.25,30.249033883523957
1605543298,52.25,30.249033883523957
1605543299,52.0,30.121443028332628
1605543300,52.0,30.121443028332628
1605543301,52.0,30.121443028332628
1605543302,52.0,30.121443028332628
1605543303,52.25,30.249033883523957
1605543304,52.75,30.504215593906615
1605543305,53.0,30.631806449097944
1605543306,53.25,30.759397304289273
1605543307,53.5,30.8869881594806
1605543308,53.75,31.01457901467193
1605543309,53.75,31.01457901467193
1605543310,54.25,31.26976072505459
1605543311,54.5,31.397351580245918
1605543312,54.5,31.397351580245918
1605543313,54.5,31.397351580245918
1605543314,54.0,31.14216986986326
1605543315,53.75,31.01457901467193
1605543316,53.25,30.759397304289273
1605543317,52.75,30.504215593906615
1605543318,52.5,30.376624738715286
1605543319,52.5,30.376624738715286
1605543320,51.5,29.86626131794997
1605543321,51.25,29.73867046275864
1605543322,51.25,29.73867046275864
1605543323,50.5,29.35589789718465
1605543324,50.5,29.35589789718465
1605543325,50.5,29.35589789718465
1605543326,50.25,29.22830704199332
1605543327,50.25,29.22830704199332
1605543328,50.5,29.35589789718465
1605543329,50.5,29.35589789718465
1605543330,50.25,29.22830704199332
1605543331,50.0,29.100716186801993
1605543332,50.25,29.22830704199332
1605543333,50.25,29.22830704199332
1605543334,50.5,29.35589789718465
1605543335,50.75,29.483488752375983
1605543336,50.5,29.35589789718465
1605543337,50.75,29.483488752375983
1605543338,50.0,29.100716186801993
1605543339,50.0,29.100716186801993
1605543340,49.75,28.973125331610664
1605543341,49.75,28.973125331610664
1605543342,49.75,28.973125331610664
1605543343,50.0,29.100716186801993
1605543344,50.5,29.35589789718465
1605543345,50.5,29.35589789718465
1605543346,50.5,29.35589789718465
1605543347,50.75,29.483488752375983
1605543348,51.0,29.611079607567312
1605543349,51.25,29.73867046275864
1605543350,51.25,29.73867046275864
1605543351,51.25,29.73867046275864
1605543352,51.0,29.611079607567312
1605543353,50.75,29.483488752375983
1605543354,50.5,29.35589789718465
1605543355,50.25,29.22830704199332
1605543356,50.25,29.22830704199332
1605543357,50.0,29.100716186801993
1605543358,50.0,29.100716186801993
1605543359,49.75,28.973125331610664
1605543360,49.75,28.973125331610664
1605543361,49.75,28.973125331610664
1605543362,49.75,28.973125331610664
1605543363,49.75,28.973125331610664
1605543364,49.5,28.845534476419335
1605543365,49.75,28.973125331610664
1605543366,49.75,28.973125331610664
1605543367,50.0,29.100716186801993
1605543368,49.75,28.973125331610664
1605543369,50.0,29.100716186801993
1605543370,50.0,29.100716186801993
1605543371,50.0,29.100716186801993
1605543372,50.0,29.100716186801993
1605543373,50.0,29.100716186801993
1605543381,50.0,29.100716186801993
1605543382,50.0,29.100716186801993
1605543383,50.0,29.100716186801993
1605543384,50.0,29.100716186801993
1605543385,49.75,28.973125331610664
1605543386,49.75,28.973125331610664
1605543387,50.0,29.100716186801993
1605543388,50.0,29.100716186801993
1605543389,50.0,29.100716186801993
1605543390,50.0,29.100716186801993
1605543391,49.75,28.973125331610664
1605543392,49.75,28.973125331610664
1605543393,49.75,28.973125331610664
1605543394,50.25,29.22830704199332
1605543395,50.0,29.100716186801993
1605543396,50.0,29.100716186801993
1605543397,50.0,29.100716186801993
1605543398,50.0,29.100716186801993
1605543399,50.0,29.100716186801993
1605543400,50.0,29.100716186801993
1605543401,50.25,29.22830704199332
1605543402,50.5,29.35589789718465
1605543403,50.25,29.22830704199332
1605543404,50.25,29.22830704199332
1605543405,50.25,29.22830704199332
1605543406,50.25,29.22830704199332
1605543407,50.5,29.35589789718465
1605543408,50.5,29.35589789718465
1605543409,50.75,29.483488752375983
1605543410,50.75,29.483488752375983
1605543411,50.75,29.483488752375983
1605543412,50.75,29.483488752375983
1605543413,50.75,29.483488752375983
1605543414,50.75,29.483488752375983
1605543415,50.25,29.22830704199332
1605543416,50.5,29.35589789718465
1605543417,50.5,29.35589789718465
1605543418,50.25,29.22830704199332
1605543419,50.5,29.35589789718465
1605543420,50.5,29.35589789718465
1605543421,50.5,29.35589789718465
1605543422,50.5,29.35589789718465
1605543423,50.75,29.483488752375983
1605543424,51.25,29.73867046275864
1605543425,51.25,29.73867046275864
1605543426,52.0,30.121443028332628
1605543427,52.25,30.249033883523957
1605543428,52.5,30.376624738715286
1605543429,52.25,30.249033883523957
1605543430,52.75,30.504215593906615
1605543431,52.75,30.504215593906615
1605543432,53.0,30.631806449097944
1605543433,52.75,30.504215593906615
1605543434,52.75,30.504215593906615
1605543435,52.75,30.504215593906615
1605543436,52.75,30.504215593906615
1605543437,52.75,30.504215593906615
1605543438,52.75,30.504215593906615
1605543439,53.0,30.631806449097944
1605543440,53.0,30.631806449097944
1605543441,53.25,30.759397304289273
1605543442,53.25,30.759397304289273
1605543443,53.0,30.631806449097944
1605543444,53.25,30.759397304289273
1605543445,53.25,30.759397304289273
1605543446,53.25,30.759397304289273
1605543447,52.75,30.504215593906615
1605543448,52.75,30.504215593906615
1605543449,52.5,30.376624738715286
1605543450,52.5,30.376624738715286
1605543451,52.25,30.249033883523957
1605543452,52.0,30.121443028332628
1605543453,51.5,29.86626131794997
1605543454,51.25,29.73867046275864
1605543455,51.25,29.73867046275864
1605543456,51.25,29.73867046275864
1605543457,51.25,29.73867046275864
1605543458,51.25,29.73867046275864
1605543459,51.25,29.73867046275864
1605543460,51.0,29.611079607567312
1605543461,50.75,29.483488752375983
1605543462,50.75,29.483488752375983
1605543463,51.0,29.611079607567312
1605543464,50.75,29.483488752375983
1605543465,51.0,29.611079607567312
1605543466,51.0,29.611079607567312
1605543467,51.0,29.611079607567312
1605543468,50.75,29.483488752375983
1605543469,50.75,29.483488752375983
1605543470,50.5,29.35589789718465
1605543471,50.75,29.483488752375983
1605543472,50.75,29.483488752375983
1605543473,50.5,29.35589789718465
1605543474,50.5,29.35589789718465
1605543475,50.5,29.35589789718465
1605543476,50.5,29.35589789718465
1605543477,50.25,29.22830704199332
1605543478,50.5,29.35589789718465
1605543479,50.0,29.100716186801993
1605543480,49.75,28.973125331610664
1605543481,49.75,28.973125331610664
1605543482,49.75,28.973125331610664
1605543483,49.25,28.717943621228006
1605543484,49.25,28.717943621228006
1605543485,49.25,28.717943621228006
1605543486,49.0,28.590352766036677
1605543487,48.75,28.462761910845348
1605543488,48.5,28.33517105565402
1605543489,48.75,28.462761910845348
1605543490,48.5,28.33517105565402
1605543491,48.5,28.33517105565402
1605543492,48.5,28.33517105565402
1605543493,48.5,28.33517105565402
1605543494,48.5,28.33517105565402
1605543495,48.5,28.33517105565402
1605543496,48.75,28.462761910845348
1605543497,48.5,28.33517105565402
1605543498,48.25,28.20758020046269
1605543499,48.5,28.33517105565402
1605543500,48.5,28.33517105565402
1605543501,49.0,28.590352766036677
1605543502,48.75,28.462761910845348
1605543503,48.75,28.462761910845348
1605543504,48.5,28.33517105565402
1605543505,48.5,28.33517105565402
1605543506,48.75,28.462761910845348
1605543507,49.0,28.590352766036677
1605543508,49.25,28.717943621228006
1605543509,49.25,28.717943621228006
1605543510,49.25,28.717943621228006
1605543511,49.5,28.845534476419335
1605543512,50.0,29.100716186801993
1605543513,50.0,29.100716186801993
1605543514,50.0,29.100716186801993
1605543515,50.25,29.22830704199332
1605543516,50.25,29.22830704199332
1605543517,50.25,29.22830704199332
1605543518,50.5,29.35589789718465
1605543519,50.5,29.35589789718465
1605543520,50.25,29.22830704199332
1605543521,50.25,29.22830704199332
1605543522,50.25,29.22830704199332
1605543523,50.25,29.22830704199332
1605543524,50.5,29.35589789718465
1605543525,50.5,29.35589789718465
1605543526,50.25,29.22830704199332
1605543527,50.25,29.22830704199332
1605543528,50.0,29.100716186801993
1605543529,49.75,28.973125331610664
1605543530,49.75,28.973125331610664
1605543531,50.0,29.100716186801993
1605543532,50.25,29.22830704199332
1605543533,50.0,29.100716186801993
1605543534,50.25,29.22830704199332
1605543535,50.25,29.22830704199332
1605543536,50.25,29.22830704199332
1605543537,50.25,29.22830704199332
1605543538,50.5,29.35589789718465
1605543539,50.25,29.22830704199332
1605543540,50.25,29.22830704199332
1605543541,50.5,29.35589789718465
1605543542,50.5,29.35589789718465
1605543543,50.75,29.483488752375983
1605543544,50.5,29.35589789718465
1605543545,50.5,29.35589789718465
1605543546,50.25,29.22830704199332
1605543547,50.25,29.22830704199332
1605543548,50.0,29.100716186801993
1605543549,50.0,29.100716186801993
1605543550,49.75,28.973125331610664
1605543551,49.0,28.590352766036677
1605543552,49.25,28.717943621228006
1605543553,49.0,28.590352766036677
1605543554,48.75,28.462761910845348
1605543555,48.75,28.462761910845348
1605543556,48.5,28.33517105565402
1605543557,48.75,28.462761910845348
1605543558,48.75,28.462761910845348
1605543559,48.75,28.462761910845348
1605543560,49.0,28.590352766036677
1605543561,49.0,28.590352766036677
1605543562,49.25,28.717943621228006
1605543563,49.75,28.973125331610664
1605543564,50.0,29.100716186801993
1605543565,50.25,29.22830704199332
1605543566,50.5,29.35589789718465
1605543567,50.5,29.35589789718465
1605543568,50.75,29.483488752375983
1605543569,50.5,29.35589789718465
1605543570,50.5,29.35589789718465
1605543571,50.25,29.22830704199332
1605543572,50.25,29.22830704199332
1605543573,50.25,29.22830704199332
1605543574,50.25,29.22830704199332
1605543575,50.25,29.22830704199332
1605543576,50.0,29.100716186801993
1605543584,50.5,29.35589789718465
1605543585,50.5,29.35589789718465
1605543586,50.5,29.35589789718465
1605543587,50.75,29.483488752375983
1605543588,50.75,29.483488752375983
1605543589,50.75,29.483488752375983
1605543590,50.5,29.35589789718465
1605543591,50.75,29.483488752375983
1605543592,50.75,29.483488752375983
1605543593,50.25,29.22830704199332
1605543594,50.25,29.22830704199332
1605543595,50.5,29.35589789718465
1605543596,50.75,29.483488752375983
1605543597,51.0,29.611079607567312
1605543598,51.25,29.73867046275864
1605543599,51.25,29.73867046275864
1605543600,51.25,29.73867046275864
1605543601,51.25,29.73867046275864
1605543602,51.25,29.73867046275864
1605543603,51.0,29.611079607567312
1605543604,51.25,29.73867046275864
1605543605,51.0,29.611079607567312
1605543606,51.0,29.611079607567312
1605543607,51.0,29.611079607567312
1605543608,50.5,29.35589789718465
1605543609,50.25,29.22830704199332
1605543610,50.0,29.100716186801993
1605543611,50.0,29.100716186801993
1605543612,49.75,28.973125331610664
1605543613,49.75,28.973125331610664
1605543614,49.75,28.973125331610664
1605543615,49.75,28.973125331610664
1605543616,49.75,28.973125331610664
1605543617,49.75,28.973125331610664
1605543618,49.5,28.845534476419335
1605543619,49.5,28.845534476419335
1605543620,49.75,28.973125331610664
1605543621,49.5,28.845534476419335
1605543622,49.5,28.845534476419335
1605543623,50.0,29.100716186801993
1605543624,50.25,29.22830704199332
1605543625,50.25,29.22830704199332
1605543626,50.5,29.35589789718465
1605543627,51.0,29.611079607567312
1605543628,51.0,29.611079607567312
1605543629,51.0,29.611079607567312
1605543630,51.25,29.73867046275864
1605543631,51.5,29.86626131794997
1605543632,51.75,29.9938521731413
1605543633,51.5,29.86626131794997
1605543634,51.5,29.86626131794997
1605543635,51.75,29.9938521731413
1605543636,51.5,29.86626131794997
1605543637,51.25,29.73867046275864
1605543638,51.25,29.73867046275864
1605543639,50.75,29.483488752375983
1605543640,50.5,29.35589789718465
1605543641,50.25,29.22830704199332
1605543642,50.0,29.100716186801993
1605543643,50.25,29.22830704199332
1605543644,50.0,29.100716186801993
1605543645,50.0,29.100716186801993
1605543646,50.0,29.100716186801993
1605543647,50.25,29.22830704199332
1605543648,50.0,29.100716186801993
1605543649,50.25,29.22830704199332
1605543650,50.25,29.22830704199332
1605543651,50.75,29.483488752375983
1605543652,51.25,29.73867046275864
1605543653,51.25,29.73867046275864
1605543654,51.5,29.86626131794997
1605543655,51.5,29.86626131794997
1605543656,51.75,29.9938521731413
1605543657,51.75,29.9938521731413
1605543658,51.75,29.9938521731413
1605543659,51.75,29.9938521731413
1605543660,52.0,30.121443028332628
1605543661,52.25,30.249033883523957
1605543662,52.25,30.249033883523957
1605543663,52.25,30.249033883523957
1605543664,52.25,30.249033883523957
1605543665,52.0,30.121443028332628
1605543666,52.25,30.249033883523957
1605543667,52.5,30.376624738715286
1605543668,52.5,30.376624738715286
1605543669,52.5,30.376624738715286
1605543670,52.25,30.249033883523957
1605543671,52.0,30.121443028332628
1605543672,51.75,29.9938521731413
1605543673,51.75,29.9938521731413
1605543674,51.25,29.73867046275864
1605543675,51.0,29.611079607567312
1605543676,50.75,29.483488752375983
1605543677,50.75,29.483488752375983
1605543678,50.75,29.483488752375983
1605543679,50.75,29.483488752375983
1605543680,50.25,29.22830704199332
1605543681,50.25,29.22830704199332
1605543682,50.25,29.22830704199332
1605543683,50.25,29.22830704199332
1605543684,50.25,29.22830704199332
1605543685,50.25,29.22830704199332
1605543686,50.0,29.100716186801993
1605543687,50.0,29.100716186801993
1605543688,49.75,28.973125331610664
1605543689,49.5,28.845534476419335
1605543690,49.75,28.973125331610664
1605543691,49.75,28.973125331610664
1605543692,49.75,28.973125331610664
1605543693,49.75,28.973125331610664
1605543694,50.0,29.100716186801993
1605543695,50.0,29.100716186801993
1605543696,50.0,29.100716186801993
1605543697,50.25,29.22830704199332
1605543698,50.5,29.35589789718465
1605543699,50.5,29.35589789718465
1605543700,50.75,29.483488752375983
1605543701,51.0,29.611079607567312
1605543702,50.75,29.483488752375983
1605543703,51.0,29.611079607567312
1605543704,51.0,29.611079607567312
1605543705,50.75,29.483488752375983
1605543706,51.0,29.611079607567312
1605543707,51.25,29.73867046275864
1605543708,51.25,29.73867046275864
1605543709,51.5,29.86626131794997
1605543710,51.75,29.9938521731413
1605543711,51.5,29.86626131794997
1605543712,51.5,29.86626131794997
1605543713,51.5,29.86626131794997
1605543714,52.0,30.121443028332628
1605543715,52.0,30.121443028332628
1605543716,52.0,30.121443028332628
1605543717,52.0,30.121443028332628
1605543718,51.75,29.9938521731413
1605543719,51.75,29.9938521731413
1605543720,51.5,29.86626131794997
1605543721,51.5,29.86626131794997
1605543722,51.0,29.611079607567312
1605543723,51.0,29.611079607567312
1605543724,50.75,29.483488752375983
1605543725,50.25,29.22830704199332
1605543726,50.25,29.22830704199332
1605543727,50.0,29.100716186801993
1605543728,50.25,29.22830704199332
1605543729,50.25,29.22830704199332
1605543730,50.25,29.22830704199332
1605543731,50.5,29.35589789718465
1605543732,50.25,29.22830704199332
