timestamp,pm25,pm25_calibrated
1606148065,53.5,30.8869881594806
1606148066,53.5,30.8869881594806
1606148067,53.5,30.8869881594806
1606148068,53.5,30.8869881594806
1606148069,53.5,30.8869881594806
1606148070,53.5,30.8869881594806
1606148071,53.5,30.8869881594806
1606148072,53.75,31.01457901467193
1606148073,53.75,31.01457901467193
1606148074,54.0,31.14216986986326
1606148075,54.0,31.14216986986326
1606148076,54.75,31.524942435437247
1606148077,54.5,31.397351580245918
1606148078,54.75,31.524942435437247
1606148079,54.75,31.524942435437247
1606148080,54.75,31.524942435437247
1606148081,54.5,31.397351580245918
1606148082,54.5,31.397351580245918
1606148083,54.0,31.14216986986326
1606148084,53.75,31.01457901467193
1606148085,53.75,31.01457901467193
1606148086,53.5,30.8869881594806
1606148087,53.0,30.631806449097944
1606148088,52.75,30.504215593906615
1606148089,52.75,30.504215593906615
1606148090,52.25,30.249033883523957
1606148091,52.25,30.249033883523957
1606148092,52.0,30.121443028332628
1606148093,52.25,30.249033883523957
1606148094,52.5,30.376624738715286
1606148095,52.75,30.504215593906615
1606148096,53.0,30.631806449097944
1606148097,53.25,30.759397304289273
1606148098,53.5,30.8869881594806
1606148099,54.0,31.14216986986326
1606148100,54.0,31.14216986986326
1606148101,54.0,31.14216986986326
1606148102,54.75,31.524942435437247
1606148103,55.0,31.652533290628575
1606148104,55.0,31.652533290628575
1606148105,54.75,31.524942435437247
1606148106,55.0,31.652533290628575
1606148107,54.75,31.524942435437247
1606148108,54.5,31.397351580245918
1606148109,54.25,31.26976072505459
1606148110,54.25,31.26976072505459
1606148111,54.0,31.14216986986326
1606148112,53.75,31.01457901467193
1606148113,53.75,31.01457901467193
1606148114,53.25,30.759397304289273
1606148115,53.25,30.759397304289273
1606148116,53.75,31.01457901467193
1606148117,53.75,31.01457901467193
1606148118,53.75,31.01457901467193
1606148119,54.0,31.14216986986326
1606148120,53.75,31.01457901467193
1606148121,54.0,31.14216986986326
1606148122,54.25,31.26976072505459
1606148123,54.0,31.14216986986326
1606148124,54.0,31.14216986986326
1606148125,54.25,31.26976072505459
1606148126,54.25,31.26976072505459
1606148127,54.25,31.26976072505459
1606148128,54.25,31.26976072505459
1606148129,54.5,31.397351580245918
1606148130,54.5,31.397351580245918
1606148131,54.5,31.397351580245918
1606148132,54.75,31.524942435437247
1606148133,54.75,31.524942435437247
1606148134,54.75,31.524942435437247
1606148135,54.5,31.397351580245918
1606148136,54.5,31.397351580245918
1606148137,54.5,31.397351580245918
1606148138,54.25,31.26976072505459
1606148139,54.0,31.14216986986326
1606148140,54.0,31.14216986986326
1606148141,54.0,31.14216986986326
1606148142,53.25,30.759397304289273
1606148143,53.25,30.759397304289273
1606148144,53.25,30.759397304289273
1606148145,53.0,30.631806449097944
1606148146,53.0,30.631806449097944
1606148147,52.75,30.504215593906615
1606148148,52.75,30.504215593906615
1606148149,52.75,30.504215593906615
1606148150,52.75,30.504215593906615
1606148151,52.5,30.376624738715286
1606148152,53.0,30.631806449097944
1606148160,53.5,30.8869881594806
1606148161,53.5,30.8869881594806
1606148162,53.75,31.01457901467193
1606148163,53.75,31.01457901467193
1606148164,53.75,31.01457901467193
1606148165,53.75,31.01457901467193
1606148166,54.25,31.26976072505459
1606148167,54.25,31.26976072505459
1606148168,54.25,31.26976072505459
1606148169,54.25,31.26976072505459
1606148170,54.75,31.524942435437247
1606148171,54.75,31.524942435437247
1606148172,54.5,31.397351580245918
1606148173,55.0,31.652533290628575
1606148174,55.0,31.652533290628575
1606148175,55.25,31.780124145819904
1606148176,55.0,31.652533290628575
1606148177,55.5,31.907715001011233
1606148178,55.5,31.907715001011233
1606148179,55.5,31.907715001011233
1606148180,55.0,31.652533290628575
1606148181,54.5,31.397351580245918
1606148182,54.5,31.397351580245918
1606148183,54.25,31.26976072505459
1606148184,54.25,31.26976072505459
1606148185,54.0,31.14216986986326
1606148186,53.75,31.01457901467193
1606148187,53.25,30.759397304289273
1606148188,52.75,30.504215593906615
1606148189,53.0,30.631806449097944
1606148190,52.5,30.376624738715286
1606148191,52.5,30.376624738715286
1606148192,52.75,30.504215593906615
1606148193,52.75,30.504215593906615
1606148194,52.5,30.376624738715286
1606148195,52.5,30.376624738715286
1606148196,52.75,30.504215593906615
1606148197,53.0,30.631806449097944
1606148198,53.5,30.8869881594806
1606148199,53.5,30.8869881594806
1606148200,53.75,31.01457901467193
1606148201,54.0,31.14216986986326
1606148202,54.0,31.14216986986326
1606148203,54.25,31.26976072505459
1606148204,54.25,31.26976072505459
1606148205,54.5,31.397351580245918
1606148206,54.5,31.397351580245918
1606148207,54.5,31.397351580245918
1606148208,55.0,31.652533290628575
1606148209,55.25,31.780124145819904
1606148210,55.0,31.652533290628575
1606148211,55.0,31.652533290628575
1606148212,55.25,31.780124145819904
1606148213,55.0,31.652533290628575
1606148214,55.0,31.652533290628575
1606148215,55.0,31.652533290628575
1606148216,54.5,31.397351580245918
1606148217,54.5,31.397351580245918
1606148218,54.25,31.26976072505459
1606148219,54.0,31.14216986986326
1606148220,53.75,31.01457901467193
1606148221,53.75,31.01457901467193
1606148222,53.75,31.01457901467193
1606148223,53.5,30.8869881594806
1606148224,53.5,30.8869881594806
1606148225,53.25,30.759397304289273
1606148226,53.0,30.631806449097944
1606148227,53.0,30.631806449097944
1606148228,53.25,30.759397304289273
1606148229,53.25,30.759397304289273
1606148230,53.5,30.8869881594806
1606148231,53.25,30.759397304289273
1606148232,53.25,30.759397304289273
1606148233,53.5,30.8869881594806
1606148234,53.5,30.8869881594806
1606148235,53.5,30.8869881594806
1606148236,53.25,30.759397304289273
1606148237,53.0,30.631806449097944
1606148238,53.0,30.631806449097944
1606148239,53.0,30.631806449097944
1606148240,53.0,30.631806449097944
1606148241,53.0,30.631806449097944
1606148242,53.0,30.631806449097944
1606148243,52.75,30.504215593906615
1606148244,52.5,30.376624738715286
1606148245,52.5,30.376624738715286
1606148246,52.25,30.249033883523957
1606148247,52.25,30.249033883523957
1606148248,52.25,30.249033883523957
1606148249,52.25,30.249033883523957
1606148250,52.25,30.249033883523957
1606148251,52.0,30.121443028332628
1606148252,52.0,30.121443028332628
1606148253,52.25,30.249033883523957
1606148254,52.5,30.376624738715286
1606148255,52.75,30.504215593906615
1606148256,52.75,30.504215593906615
1606148257,53.0,30.631806449097944
1606148258,53.25,30.759397304289273
1606148259,53.25,30.759397304289273
1606148260,53.75,31.01457901467193
1606148261,53.75,31.01457901467193
1606148262,54.25,31.26976072505459
1606148263,54.25,31.26976072505459
1606148264,54.75,31.524942435437247
1606148265,54.75,31.524942435437247
1606148266,55.0,31.652533290628575
1606148267,55.0,31.652533290628575
1606148268,55.0,31.652533290628575
1606148269,55.0,31.652533290628575
1606148270,55.5,31.907715001011233
1606148271,55.5,31.907715001011233
1606148272,55.75,32.03530585620256
1606148273,55.5,31.907715001011233
1606148274,55.5,31.907715001011233
1606148275,55.5,31.907715001011233
1606148276,55.25,31.780124145819904
1606148277,55.25,31.780124145819904
1606148278,55.25,31.780124145819904
1606148279,55.25,31.780124145819904
1606148280,55.0,31.652533290628575
1606148281,54.5,31.397351580245918
1606148282,54.5,31.397351580245918
1606148283,54.5,31.397351580245918
1606148284,54.25,31.26976072505459
1606148285,54.0,31.14216986986326
1606148286,53.75,31.01457901467193
1606148287,53.25,30.759397304289273
1606148288,53.25,30.759397304289273
1606148289,53.0,30.631806449097944
1606148290,52.75,30.504215593906615
1606148291,52.5,30.376624738715286
1606148292,52.25,30.249033883523957
1606148293,52.25,30.249033883523957
1606148294,52.25,30.249033883523957
1606148295,52.5,30.376624738715286
1606148296,52.25,30.249033883523957
1606148297,52.25,30.249033883523957
1606148298,52.5,30.376624738715286
1606148299,53.0,30.631806449097944
1606148300,53.0,30.631806449097944
1606148301,53.0,30.631806449097944
1606148302,52.75,30.504215593906615
1606148303,53.0,30.631806449097944
1606148304,53.0,30.631806449097944
1606148305,53.0,30.631806449097944
1606148306,53.0,30.631806449097944
1606148307,53.0,30.631806449097944
1606148308,52.75,30.504215593906615
1606148309,53.0,30.631806449097944
1606148310,53.0,30.631806449097944
1606148311,53.25,30.759397304289273
1606148312,53.25,30.759397304289273
1606148313,53.0,30.631806449097944
1606148314,53.0,30.631806449097944
1606148315,53.25,30.759397304289273
1606148316,53.25,30.759397304289273
1606148317,53.5,30.8869881594806
1606148318,53.25,30.759397304289273
1606148319,53.25,30.759397304289273
1606148320,53.75,31.01457901467193
1606148321,53.5,30.8869881594806
1606148322,53.5,30.8869881594806
1606148323,53.75,31.01457901467193
1606148324,53.25,30.759397304289273
1606148325,53.5,30.8869881594806
1606148326,53.25,30.759397304289273
1606148327,53.25,30.759397304289273
1606148328,53.0,30.631806449097944
1606148329,53.0,30.631806449097944
1606148330,53.25,30.759397304289273
1606148331,53.75,31.01457901467193
1606148332,55.0,31.652533290628575
1606148333,55.5,31.907715001011233
1606148334,55.5,31.907715001011233
1606148335,55.5,31.907715001011233
1606148336,56.0,32.16289671139389
1606148337,55.75,32.03530585620256
1606148338,56.0,32.16289671139389
1606148339,56.0,32.16289671139389
1606148340,56.0,32.16289671139389
1606148341,56.25,32.29048756658523
1606148342,56.0,32.16289671139389
1606148350,56.0,32.16289671139389
1606148351,56.0,32.16289671139389
1606148352,55.5,31.907715001011233
1606148353,55.5,31.907715001011233
1606148354,55.25,31.780124145819904
1606148355,55.0,31.652533290628575
1606148356,54.5,31.397351580245918
1606148357,54.0,31.14216986986326
1606148358,54.0,31.14216986986326
1606148359,54.0,31.14216986986326
1606148360,54.25,31.26976072505459
1606148361,54.25,31.26976072505459
1606148362,54.25,31.26976072505459
1606148363,54.0,31.14216986986326
1606148364,54.0,31.14216986986326
1606148365,54.25,31.26976072505459
1606148366,54.25,31.26976072505459
1606148367,54.0,31.14216986986326
1606148368,54.25,31.26976072505459
1606148369,54.5,31.397351580245918
1606148370,54.25,31.26976072505459
1606148371,54.0,31.14216986986326
1606148372,54.0,31.14216986986326
1606148373,54.0,31.14216986986326
1606148374,53.75,31.01457901467193
1606148375,53.5,30.8869881594806
1606148376,53.75,31.01457901467193
1606148377,53.75,31.01457901467193
1606148378,53.75,31.01457901467193
1606148379,53.5,30.8869881594806
1606148380,53.5,30.8869881594806
1606148381,53.75,31.01457901467193
1606148382,53.75,31.01457901467193
1606148383,54.0,31.14216986986326
1606148384,54.0,31.14216986986326
1606148385,54.5,31.397351580245918
1606148386,54.75,31.524942435437247
1606148387,55.25,31.780124145819904
1606148388,55.25,31.780124145819904
1606148389,55.75,32.03530585620256
1606148390,56.25,32.29048756658523
1606148391,56.5,32.418078421776556
1606148392,57.0,32.673260132159214
1606148393,57.25,32.80085098735054
1606148394,57.5,32.92844184254187
1606148395,57.0,32.673260132159214
1606148396,57.0,32.673260132159214
1606148397,57.0,32.673260132159214
1606148398,57.0,32.673260132159214
1606148399,56.75,32.545669276967885
1606148400,56.5,32.418078421776556
1606148401,56.25,32.29048756658523
1606148402,55.5,31.907715001011233
1606148403,55.75,32.03530585620256
1606148404,55.25,31.780124145819904
1606148405,55.0,31.652533290628575
1606148406,54.75,31.524942435437247
1606148407,54.75,31.524942435437247
1606148408,54.5,31.397351580245918
1606148409,54.5,31.397351580245918
1606148410,54.25,31.26976072505459
1606148411,54.5,31.397351580245918
1606148412,54.5,31.397351580245918
1606148413,54.5,31.397351580245918
1606148414,54.25,31.26976072505459
1606148415,54.5,31.397351580245918
1606148416,54.5,31.397351580245918
1606148417,54.5,31.397351580245918
1606148418,54.75,31.524942435437247
1606148419,55.0,31.652533290628575
1606148420,54.75,31.524942435437247
1606148421,54.75,31.524942435437247
1606148422,54.5,31.397351580245918
1606148423,54.5,31.397351580245918
1606148424,54.5,31.397351580245918
1606148425,54.5,31.397351580245918
1606148426,54.5,31.397351580245918
1606148427,54.25,31.26976072505459
1606148428,54.25,31.26976072505459
1606148429,54.5,31.397351580245918
1606148430,54.75,31.524942435437247
1606148431,55.0,31.652533290628575
1606148432,55.0,31.652533290628575
1606148433,55.5,31.907715001011233
1606148434,55.5,31.907715001011233
1606148435,55.75,32.03530585620256
1606148436,55.75,32.03530585620256
1606148437,56.0,32.16289671139389
1606148438,55.75,32.03530585620256
1606148439,55.5,31.907715001011233
1606148440,55.25,31.780124145819904
1606148441,55.0,31.652533290628575
1606148442,54.75,31.524942435437247
1606148443,54.25,31.26976072505459
1606148444,54.25,31.26976072505459
1606148445,54.25,31.26976072505459
1606148446,53.75,31.01457901467193
1606148447,53.75,31.01457901467193
1606148448,53.75,31.01457901467193
1606148449,54.0,31.14216986986326
1606148450,53.75,31.01457901467193
1606148451,54.0,31.14216986986326
1606148452,53.75,31.01457901467193
1606148453,53.5,30.8869881594806
1606148454,53.25,30.759397304289273
1606148455,53.75,31.01457901467193
1606148456,53.75,31.01457901467193
1606148457,53.75,31.01457901467193
1606148458,54.0,31.14216986986326
1606148459,53.5,30.8869881594806
1606148460,53.5,30.8869881594806
1606148461,53.5,30.8869881594806
1606148462,53.75,31.01457901467193
1606148463,54.25,31.26976072505459
1606148464,54.25,31.26976072505459
1606148465,54.5,31.397351580245918
1606148466,54.5,31.397351580245918
1606148467,54.5,31.397351580245918
1606148468,54.25,31.26976072505459
1606148469,54.5,31.397351580245918
1606148470,54.5,31.397351580245918
1606148471,54.5,31.397351580245918
1606148472,54.25,31.26976072505459
1606148473,54.25,31.26976072505459
1606148474,54.25,31.26976072505459
1606148475,54.0,31.14216986986326
1606148476,54.25,31.26976072505459
1606148477,53.75,31.01457901467193
1606148478,53.75,31.01457901467193
1606148479,53.5,30.8869881594806
1606148480,53.5,30.8869881594806
1606148481,53.5,30.8869881594806
1606148482,53.5,30.8869881594806
1606148483,53.75,31.01457901467193
1606148484,53.5,30.8869881594806
1606148485,53.25,30.759397304289273
1606148486,53.5,30.8869881594806
1606148487,53.5,30.8869881594806
1606148488,54.0,31.14216986986326
1606148489,54.5,31.397351580245918
1606148490,54.75,31.524942435437247
1606148491,54.75,31.524942435437247
1606148492,55.0,31.652533290628575
1606148493,55.5,31.907715001011233
1606148494,55.5,31.907715001011233
1606148495,55.5,31.907715001011233
1606148496,55.75,32.03530585620256
1606148497,55.5,31.907715001011233
1606148498,55.25,31.780124145819904
1606148499,55.25,31.780124145819904
1606148500,55.25,31.780124145819904
1606148501,55.25,31.780124145819904
1606148502,55.25,31.780124145819904
1606148503,55.25,31.780124145819904
1606148504,55.0,31.652533290628575
1606148505,54.5,31.397351580245918
1606148506,54.5,31.397351580245918
1606148507,54.5,31.397351580245918
1606148508,54.0,31.14216986986326
1606148509,54.25,31.26976072505459
1606148510,54.0,31.14216986986326
1606148511,54.0,31.14216986986326
1606148512,53.5,30.8869881594806
1606148513,53.25,30.759397304289273
1606148514,54.0,31.14216986986326
1606148515,53.75,31.01457901467193
1606148516,53.75,31.01457901467193
1606148517,53.5,30.8869881594806
1606148518,53.75,31.01457901467193
1606148519,53.75,31.01457901467193
1606148520,54.0,31.14216986986326
1606148521,54.25,31.26976072505459
1606148522,54.25,31.26976072505459
1606148523,54.5,31.397351580245918
1606148524,54.5,31.397351580245918
1606148525,54.75,31.524942435437247
1606148526,55.0,31.652533290628575
1606148527,55.0,31.652533290628575
1606148528,55.25,31.780124145819904
1606148536,54.5,31.397351580245918
1606148537,54.25,31.26976072505459
1606148538,54.75,31.524942435437247
1606148539,54.75,31.524942435437247
1606148540,54.75,31.524942435437247
1606148541,54.75,31.524942435437247
1606148542,54.75,31.524942435437247
1606148543,55.0,31.652533290628575
1606148544,55.25,31.780124145819904
1606148545,55.25,31.780124145819904
1606148546,55.5,31.907715001011233
1606148547,55.25,31.780124145819904
1606148548,55.0,31.652533290628575
1606148549,55.0,31.652533290628575
