timestamp,pm25,pm25_calibrated
1606244418,65.75,37.13894006385573
1606244419,65.5,37.0113492086644
1606244420,66.0,37.26653091904706
1606244421,65.75,37.13894006385573
1606244422,65.5,37.0113492086644
1606244423,65.5,37.0113492086644
1606244424,65.25,36.88375835347307
1606244425,65.25,36.88375835347307
1606244426,65.5,37.0113492086644
1606244427,65.5,37.0113492086644
1606244428,65.75,37.13894006385573
1606244429,65.75,37.13894006385573
1606244430,65.75,37.13894006385573
1606244431,66.0,37.26653091904706
1606244432,66.25,37.394121774238386
1606244433,66.25,37.394121774238386
1606244434,66.5,37.521712629429715
1606244435,66.5,37.521712629429715
1606244436,66.5,37.521712629429715
1606244437,66.25,37.394121774238386
1606244438,66.0,37.26653091904706
1606244439,66.0,37.26653091904706
1606244440,65.75,37.13894006385573
1606244441,65.75,37.13894006385573
1606244442,65.5,37.0113492086644
1606244443,65.5,37.0113492086644
1606244444,65.5,37.0113492086644
1606244445,65.25,36.88375835347307
1606244446,65.5,37.0113492086644
1606244447,65.25,36.88375835347307
1606244448,65.0,36.75616749828174
1606244449,65.0,36.75616749828174
1606244450,64.5,36.50098578789908
1606244451,64.25,36.373394932707754
1606244452,64.25,36.373394932707754
1606244453,64.0,36.245804077516425
1606244454,64.0,36.245804077516425
1606244455,63.75,36.118213222325096
1606244456,63.75,36.118213222325096
1606244457,64.0,36.245804077516425
1606244458,64.25,36.373394932707754
1606244459,64.5,36.50098578789908
1606244460,64.75,36.62857664309041
1606244461,65.0,36.75616749828174
1606244462,65.5,37.0113492086644
1606244463,65.5,37.0113492086644
1606244464,66.0,37.26653091904706
1606244465,65.75,37.13894006385573
1606244466,65.75,37.13894006385573
1606244467,65.75,37.13894006385573
1606244468,65.75,37.13894006385573
1606244469,65.75,37.13894006385573
1606244470,65.5,37.0113492086644
1606244471,65.25,36.88375835347307
1606244472,65.0,36.75616749828174
1606244473,65.0,36.75616749828174
1606244474,64.75,36.62857664309041
1606244475,65.0,36.75616749828174
1606244476,65.25,36.88375835347307
1606244477,65.5,37.0113492086644
1606244478,65.75,37.13894006385573
1606244479,65.5,37.0113492086644
1606244480,65.25,36.88375835347307
1606244481,65.5,37.0113492086644
1606244482,66.0,37.26653091904706
1606244483,66.0,37.26653091904706
1606244484,66.0,37.26653091904706
1606244485,66.0,37.26653091904706
1606244486,66.0,37.26653091904706
1606244487,66.5,37.521712629429715
1606244488,66.0,37.26653091904706
1606244489,65.75,37.13894006385573
1606244496,65.0,36.75616749828174
1606244497,65.25,36.88375835347307
1606244498,65.0,36.75616749828174
1606244499,65.0,36.75616749828174
1606244500,64.75,36.62857664309041
1606244501,64.75,36.62857664309041
1606244502,64.75,36.62857664309041
1606244503,64.5,36.50098578789908
1606244504,65.0,36.75616749828174
1606244505,65.25,36.88375835347307
1606244506,65.5,37.0113492086644
1606244507,65.5,37.0113492086644
1606244508,66.0,37.26653091904706
1606244509,66.0,37.26653091904706
1606244510,65.75,37.13894006385573
1606244511,66.25,37.394121774238386
1606244512,66.25,37.394121774238386
1606244513,66.25,37.394121774238386
1606244514,65.75,37.13894006385573
1606244515,65.5,37.0113492086644
1606244516,65.25,36.88375835347307
1606244517,65.0,36.75616749828174
1606244518,64.75,36.62857664309041
1606244519,64.75,36.62857664309041
1606244520,64.25,36.373394932707754
1606244521,64.25,36.373394932707754
1606244522,64.5,36.50098578789908
1606244523,64.5,36.50098578789908
1606244524,64.25,36.373394932707754
1606244525,64.25,36.373394932707754
1606244526,64.25,36.373394932707754
1606244527,64.25,36.373394932707754
1606244528,64.25,36.373394932707754
1606244529,64.25,36.373394932707754
1606244530,64.5,36.50098578789908
1606244531,64.5,36.50098578789908
1606244532,64.5,36.50098578789908
1606244533,64.25,36.373394932707754
1606244534,64.25,36.373394932707754
1606244535,64.25,36.373394932707754
1606244536,64.25,36.373394932707754
1606244537,64.0,36.245804077516425
1606244538,63.75,36.118213222325096
1606244539,63.5,35.99062236713377
1606244540,63.25,35.86303151194244
1606244541,63.0,35.73544065675111
1606244542,63.0,35.73544065675111
1606244543,62.75,35.60784980155978
1606244544,63.25,35.86303151194244
1606244545,63.25,35.86303151194244
1606244546,63.25,35.86303151194244
1606244547,62.75,35.60784980155978
1606244548,63.0,35.73544065675111
1606244549,63.5,35.99062236713377
1606244550,63.75,36.118213222325096
1606244551,63.75,36.118213222325096
1606244552,63.75,36.118213222325096
1606244553,64.0,36.245804077516425
1606244554,64.0,36.245804077516425
1606244555,63.75,36.118213222325096
1606244556,63.75,36.118213222325096
1606244557,63.75,36.118213222325096
1606244558,63.25,35.86303151194244
1606244559,63.0,35.73544065675111
1606244560,62.75,35.60784980155978
1606244561,62.75,35.60784980155978
1606244562,63.0,35.73544065675111
1606244563,62.75,35.60784980155978
1606244564,62.75,35.60784980155978
1606244565,62.75,35.60784980155978
1606244566,63.0,35.73544065675111
1606244567,63.5,35.99062236713377
1606244568,63.25,35.86303151194244
1606244569,63.75,36.118213222325096
1606244570,63.75,36.118213222325096
1606244571,64.0,36.245804077516425
1606244572,63.75,36.118213222325096
1606244573,63.75,36.118213222325096
1606244574,63.5,35.99062236713377
1606244575,63.5,35.99062236713377
1606244576,63.0,35.73544065675111
1606244577,62.75,35.60784980155978
1606244578,62.25,35.35266809117712
1606244579,62.0,35.22507723598579
1606244580,62.0,35.22507723598579
1606244581,62.25,35.35266809117712
1606244582,62.25,35.35266809117712
1606244583,62.25,35.35266809117712
1606244584,63.0,35.73544065675111
1606244585,62.75,35.60784980155978
1606244586,64.0,36.245804077516425
1606244587,64.25,36.373394932707754
1606244588,64.75,36.62857664309041
1606244589,65.0,36.75616749828174
1606244590,65.5,37.0113492086644
1606244591,65.25,36.88375835347307
1606244592,65.25,36.88375835347307
1606244593,65.75,37.13894006385573
1606244594,65.25,36.88375835347307
1606244595,65.5,37.0113492086644
1606244596,65.25,36.88375835347307
1606244597,65.25,36.88375835347307
1606244598,65.0,36.75616749828174
1606244599,64.75,36.62857664309041
1606244600,64.5,36.50098578789908
1606244601,64.25,36.373394932707754
1606244602,64.0,36.245804077516425
1606244603,63.5,35.99062236713377
1606244604,63.0,35.73544065675111
1606244605,63.0,35.73544065675111
1606244606,63.25,35.86303151194244
1606244607,63.0,35.73544065675111
1606244608,63.0,35.73544065675111
1606244609,63.0,35.73544065675111
1606244610,63.0,35.73544065675111
1606244611,63.5,35.99062236713377
1606244612,63.5,35.99062236713377
1606244613,63.25,35.86303151194244
1606244614,63.75,36.118213222325096
1606244615,63.5,35.99062236713377
1606244616,63.5,35.99062236713377
1606244617,63.75,36.118213222325096
1606244618,63.5,35.99062236713377
1606244619,63.5,35.99062236713377
1606244620,63.75,36.118213222325096
1606244621,63.75,36.118213222325096
1606244622,64.0,36.245804077516425
1606244623,64.75,36.62857664309041
1606244624,65.0,36.75616749828174
1606244625,65.25,36.88375835347307
1606244626,65.75,37.13894006385573
1606244627,65.75,37.13894006385573
1606244628,65.75,37.13894006385573
1606244629,65.75,37.13894006385573
1606244630,66.5,37.521712629429715
1606244631,66.25,37.394121774238386
1606244632,65.75,37.13894006385573
1606244633,65.25,36.88375835347307
1606244634,65.0,36.75616749828174
1606244635,64.75,36.62857664309041
1606244636,64.0,36.245804077516425
1606244637,63.5,35.99062236713377
1606244638,63.5,35.99062236713377
1606244639,62.75,35.60784980155978
1606244640,62.75,35.60784980155978
1606244641,62.75,35.60784980155978
1606244642,62.5,35.48025894636845
1606244643,62.75,35.60784980155978
1606244644,62.75,35.60784980155978
1606244645,63.5,35.99062236713377
1606244646,63.5,35.99062236713377
1606244647,64.0,36.245804077516425
1606244648,64.5,36.50098578789908
1606244649,65.0,36.75616749828174
1606244650,65.25,36.88375835347307
1606244651,65.5,37.0113492086644
1606244652,65.5,37.0113492086644
1606244653,65.75,37.13894006385573
1606244654,65.5,37.0113492086644
1606244655,65.25,36.88375835347307
1606244656,64.75,36.62857664309041
1606244657,64.25,36.373394932707754
1606244658,64.5,36.50098578789908
1606244659,64.25,36.373394932707754
1606244660,64.25,36.373394932707754
1606244661,65.25,36.88375835347307
1606244662,65.0,36.75616749828174
1606244663,64.5,36.50098578789908
1606244664,64.5,36.50098578789908
1606244665,64.5,36.50098578789908
1606244666,64.5,36.50098578789908
1606244674,63.75,36.118213222325096
1606244675,63.5,35.99062236713377
1606244676,64.0,36.245804077516425
1606244677,64.0,36.245804077516425
1606244678,64.0,36.245804077516425
1606244679,63.5,35.99062236713377
1606244680,63.75,36.118213222325096
1606244681,63.75,36.118213222325096
1606244682,64.5,36.50098578789908
1606244683,64.5,36.50098578789908
1606244684,64.5,36.50098578789908
1606244685,64.5,36.50098578789908
1606244686,64.5,36.50098578789908
1606244687,65.25,36.88375835347307
1606244688,65.0,36.75616749828174
1606244689,65.0,36.75616749828174
1606244690,65.25,36.88375835347307
1606244691,65.25,36.88375835347307
1606244692,65.25,36.88375835347307
1606244693,65.0,36.75616749828174
1606244694,65.5,37.0113492086644
1606244695,65.5,37.0113492086644
1606244696,65.5,37.0113492086644
1606244697,65.5,37.0113492086644
1606244698,66.0,37.26653091904706
1606244699,66.0,37.26653091904706
1606244701,66.0,37.26653091904706
1606244702,66.0,37.26653091904706
1606244703,66.5,37.521712629429715
1606244704,66.75,37.64930348462104
1606244705,66.75,37.64930348462104
1606244706,66.5,37.521712629429715
1606244707,66.75,37.64930348462104
1606244708,66.5,37.521712629429715
1606244709,66.5,37.521712629429715
1606244710,66.75,37.64930348462104
1606244711,66.5,37.521712629429715
1606244712,66.5,37.521712629429715
1606244713,66.5,37.521712629429715
1606244714,66.5,37.521712629429715
1606244715,66.0,37.26653091904706
1606244716,66.0,37.26653091904706
1606244717,65.5,37.0113492086644
1606244718,65.5,37.0113492086644
1606244719,65.25,36.88375835347307
1606244720,64.75,36.62857664309041
1606244721,64.75,36.62857664309041
1606244722,64.25,36.373394932707754
1606244723,64.5,36.50098578789908
1606244724,64.25,36.373394932707754
1606244725,64.25,36.373394932707754
1606244726,64.25,36.373394932707754
1606244727,64.5,36.50098578789908
1606244728,64.75,36.62857664309041
1606244729,65.0,36.75616749828174
1606244730,65.25,36.88375835347307
1606244731,65.5,37.0113492086644
1606244732,66.0,37.26653091904706
1606244733,65.75,37.13894006385573
1606244734,65.75,37.13894006385573
1606244735,66.5,37.521712629429715
1606244736,66.75,37.64930348462104
1606244737,66.75,37.64930348462104
1606244738,67.5,38.03207605019503
1606244739,67.5,38.03207605019503
1606244740,67.5,38.03207605019503
1606244741,67.5,38.03207605019503
1606244742,67.25,37.9044851950037
1606244743,67.0,37.77689433981237
1606244744,67.0,37.77689433981237
1606244745,66.75,37.64930348462104
1606244746,66.5,37.521712629429715
1606244747,66.25,37.394121774238386
1606244748,66.0,37.26653091904706
1606244749,66.0,37.26653091904706
1606244750,65.75,37.13894006385573
1606244751,65.75,37.13894006385573
1606244752,65.5,37.0113492086644
1606244753,65.5,37.0113492086644
1606244754,65.5,37.0113492086644
1606244755,65.75,37.13894006385573
1606244756,65.5,37.0113492086644
1606244757,66.0,37.26653091904706
1606244758,66.0,37.26653091904706
1606244759,66.0,37.26653091904706
1606244760,66.25,37.394121774238386
1606244761,66.25,37.394121774238386
1606244762,66.25,37.394121774238386
1606244763,66.0,37.26653091904706
1606244764,66.25,37.394121774238386
1606244765,66.5,37.521712629429715
1606244766,66.25,37.394121774238386
1606244767,66.0,37.26653091904706
1606244768,66.0,37.26653091904706
1606244769,65.75,37.13894006385573
1606244770,65.25,36.88375835347307
1606244771,65.0,36.75616749828174
1606244772,65.25,36.88375835347307
1606244773,65.25,36.88375835347307
1606244774,65.25,36.88375835347307
1606244775,65.25,36.88375835347307
1606244776,65.5,37.0113492086644
1606244777,65.25,36.88375835347307
1606244778,65.25,36.88375835347307
1606244779,65.25,36.88375835347307
1606244780,65.25,36.88375835347307
1606244781,65.25,36.88375835347307
1606244782,65.25,36.88375835347307
1606244783,65.0,36.75616749828174
1606244784,65.25,36.88375835347307
1606244785,64.75,36.62857664309041
1606244786,64.5,36.50098578789908
1606244787,64.25,36.373394932707754
1606244788,64.25,36.373394932707754
1606244789,63.75,36.118213222325096
1606244790,63.75,36.118213222325096
1606244791,63.75,36.118213222325096
1606244792,63.5,35.99062236713377
1606244793,64.0,36.245804077516425
1606244794,64.0,36.245804077516425
1606244795,64.25,36.373394932707754
1606244796,64.75,36.62857664309041
1606244797,64.75,36.62857664309041
1606244798,64.75,36.62857664309041
1606244799,65.0,36.75616749828174
1606244800,65.5,37.0113492086644
1606244801,65.75,37.13894006385573
1606244802,65.75,37.13894006385573
1606244803,66.25,37.394121774238386
1606244804,66.25,37.394121774238386
1606244805,66.25,37.394121774238386
1606244806,66.25,37.394121774238386
1606244807,66.5,37.521712629429715
1606244808,66.25,37.394121774238386
1606244809,66.25,37.394121774238386
1606244810,66.25,37.394121774238386
1606244811,66.25,37.394121774238386
1606244812,66.25,37.394121774238386
1606244813,66.5,37.521712629429715
1606244814,66.0,37.26653091904706
1606244815,66.25,37.394121774238386
1606244816,65.75,37.13894006385573
1606244817,66.0,37.26653091904706
1606244818,65.75,37.13894006385573
1606244819,65.75,37.13894006385573
1606244820,65.75,37.13894006385573
1606244821,65.5,37.0113492086644
1606244822,65.5,37.0113492086644
1606244823,65.75,37.13894006385573
1606244824,65.5,37.0113492086644
1606244825,65.25,36.88375835347307
1606244826,65.75,37.13894006385573
1606244827,65.5,37.0113492086644
1606244828,65.25,36.88375835347307
1606244829,65.0,36.75616749828174
1606244830,64.75,36.62857664309041
1606244831,64.75,36.62857664309041
1606244832,64.5,36.50098578789908
1606244833,64.5,36.50098578789908
1606244834,64.25,36.373394932707754
1606244835,64.25,36.373394932707754
1606244836,64.75,36.62857664309041
1606244837,64.5,36.50098578789908
1606244838,65.25,36.88375835347307
1606244839,65.5,37.0113492086644
1606244840,66.0,37.26653091904706
1606244841,66.25,37.394121774238386
1606244842,66.25,37.394121774238386
1606244843,66.75,37.64930348462104
1606244844,66.75,37.64930348462104
1606244845,66.75,37.64930348462104
1606244846,67.25,37.9044851950037
1606244847,67.25,37.9044851950037
1606244848,66.75,37.64930348462104
1606244856,65.75,37.13894006385573
1606244857,65.75,37.13894006385573
1606244858,65.5,37.0113492086644
1606244859,65.25,36.88375835347307
1606244860,64.75,36.62857664309041
1606244861,64.5,36.50098578789908
1606244862,64.25,36.373394932707754
1606244863,64.0,36.245804077516425
1606244864,63.75,36.118213222325096
1606244865,63.75,36.118213222325096
1606244866,63.75,36.118213222325096
1606244867,64.25,36.373394932707754
1606244868,64.25,36.373394932707754
1606244869,64.5,36.50098578789908
1606244870,64.75,36.62857664309041
1606244871,64.75,36.62857664309041
1606244872,65.5,37.0113492086644
1606244873,65.75,37.13894006385573
1606244874,66.0,37.26653091904706
1606244875,66.25,37.394121774238386
1606244876,66.5,37.521712629429715
1606244877,66.25,37.394121774238386
1606244878,66.25,37.394121774238386
1606244879,66.0,37.26653091904706
1606244880,65.75,37.13894006385573
1606244881,65.75,37.13894006385573
1606244882,65.25,36.88375835347307
1606244883,65.25,36.88375835347307
1606244884,65.25,36.88375835347307
1606244885,65.0,36.75616749828174
1606244886,65.0,36.75616749828174
1606244887,65.25,36.88375835347307
1606244888,65.25,36.88375835347307
1606244889,65.25,36.88375835347307
1606244890,65.5,37.0113492086644
1606244891,66.25,37.394121774238386
1606244892,66.0,37.26653091904706
1606244893,66.0,37.26653091904706
1606244894,66.5,37.521712629429715
1606244895,66.5,37.521712629429715
1606244896,66.5,37.521712629429715
1606244897,66.5,37.521712629429715
1606244898,66.5,37.521712629429715
1606244899,66.75,37.64930348462104
1606244900,67.0,37.77689433981237
1606244901,66.75,37.64930348462104
1606244902,66.75,37.64930348462104
1606244903,67.0,37.77689433981237
1606244904,66.75,37.64930348462104
1606244905,66.75,37.64930348462104
1606244906,67.0,37.77689433981237
1606244907,67.0,37.77689433981237
1606244908,67.25,37.9044851950037
1606244909,67.25,37.9044851950037
1606244910,66.75,37.64930348462104
1606244911,67.0,37.77689433981237
1606244912,67.0,37.77689433981237
1606244913,66.75,37.64930348462104
1606244914,66.75,37.64930348462104
1606244915,66.5,37.521712629429715
1606244916,66.25,37.394121774238386
1606244917,66.0,37.26653091904706
1606244918,66.0,37.26653091904706
1606244919,66.0,37.26653091904706
1606244920,66.0,37.26653091904706
1606244921,66.0,37.26653091904706
1606244922,66.5,37.521712629429715
1606244923,66.75,37.64930348462104
1606244924,67.25,37.9044851950037
1606244925,68.0,38.28725776057769
1606244926,68.25,38.41484861576902
1606244927,68.75,38.670030326151675
1606244928,68.5,38.542439470960346
1606244929,68.75,38.670030326151675
1606244930,68.75,38.670030326151675
1606244931,68.5,38.542439470960346
1606244932,68.5,38.542439470960346
1606244933,68.5,38.542439470960346
1606244934,68.5,38.542439470960346
1606244935,68.0,38.28725776057769
1606244936,67.5,38.03207605019503
1606244937,67.5,38.03207605019503
1606244938,67.25,37.9044851950037
1606244939,67.5,38.03207605019503
1606244940,67.25,37.9044851950037
1606244941,67.25,37.9044851950037
1606244942,67.5,38.03207605019503
1606244943,67.5,38.03207605019503
1606244944,67.5,38.03207605019503
1606244945,67.75,38.15966690538636
1606244946,67.5,38.03207605019503
1606244947,67.5,38.03207605019503
1606244948,67.5,38.03207605019503
1606244949,67.5,38.03207605019503
1606244950,67.5,38.03207605019503
1606244951,67.25,37.9044851950037
1606244952,67.25,37.9044851950037
1606244953,67.25,37.9044851950037
1606244954,67.5,38.03207605019503
1606244955,67.25,37.9044851950037
1606244956,67.25,37.9044851950037
1606244957,67.0,37.77689433981237
1606244958,67.0,37.77689433981237
1606244959,66.5,37.521712629429715
1606244960,66.5,37.521712629429715
1606244961,66.5,37.521712629429715
1606244962,66.0,37.26653091904706
1606244963,66.0,37.26653091904706
1606244964,65.75,37.13894006385573
1606244965,65.5,37.0113492086644
1606244966,65.5,37.0113492086644
1606244967,66.0,37.26653091904706
1606244968,66.0,37.26653091904706
1606244969,65.75,37.13894006385573
1606244970,65.75,37.13894006385573
1606244971,66.0,37.26653091904706
1606244972,66.0,37.26653091904706
1606244973,65.75,37.13894006385573
1606244974,66.0,37.26653091904706
1606244975,66.0,37.26653091904706
1606244976,65.75,37.13894006385573
1606244977,65.25,36.88375835347307
1606244978,65.25,36.88375835347307
1606244979,65.25,36.88375835347307
1606244980,65.5,37.0113492086644
1606244981,65.5,37.0113492086644
1606244982,65.25,36.88375835347307
1606244983,65.25,36.88375835347307
1606244984,65.25,36.88375835347307
1606244985,65.5,37.0113492086644
1606244986,65.5,37.0113492086644
1606244987,65.75,37.13894006385573
1606244988,66.25,37.394121774238386
1606244989,66.25,37.394121774238386
1606244990,66.25,37.394121774238386
1606244991,66.5,37.521712629429715
1606244992,67.0,37.77689433981237
1606244993,66.75,37.64930348462104
1606244994,66.75,37.64930348462104
1606244995,66.75,37.64930348462104
1606244996,66.5,37.521712629429715
1606244997,66.25,37.394121774238386
1606244998,65.75,37.13894006385573
1606244999,65.5,37.0113492086644
1606245000,65.5,37.0113492086644
1606245001,65.0,36.75616749828174
1606245002,64.75,36.62857664309041
1606245003,64.5,36.50098578789908
1606245004,64.5,36.50098578789908
1606245005,64.25,36.373394932707754
1606245006,64.25,36.373394932707754
1606245007,64.5,36.50098578789908
1606245008,64.25,36.373394932707754
1606245009,64.25,36.373394932707754
1606245010,64.25,36.373394932707754
1606245011,64.25,36.373394932707754
1606245012,64.0,36.245804077516425
1606245013,64.25,36.373394932707754
1606245014,64.25,36.373394932707754
1606245015,64.0,36.245804077516425
1606245016,64.0,36.245804077516425
1606245017,65.5,37.0113492086644
1606245018,65.5,37.0113492086644
1606245019,65.5,37.0113492086644
1606245020,65.5,37.0113492086644
1606245021,66.0,37.26653091904706
1606245022,66.25,37.394121774238386
1606245023,66.25,37.394121774238386
1606245024,65.75,37.13894006385573
1606245025,65.25,36.88375835347307
1606245026,65.0,36.75616749828174
1606245027,65.0,36.75616749828174
1606245028,65.0,36.75616749828174
1606245029,64.75,36.62857664309041
1606245039,65.0,36.75616749828174
1606245040,65.0,36.75616749828174
1606245041,65.25,36.88375835347307
1606245042,65.5,37.0113492086644
1606245043,66.0,37.26653091904706
1606245044,66.0,37.26653091904706
1606245045,66.75,37.64930348462104
1606245046,66.75,37.64930348462104
1606245047,67.25,37.9044851950037
1606245048,67.5,38.03207605019503
1606245049,67.5,38.03207605019503
1606245050,67.75,38.15966690538636
1606245051,68.0,38.28725776057769
1606245052,68.0,38.28725776057769
1606245053,68.25,38.41484861576902
1606245054,68.25,38.41484861576902
1606245055,68.25,38.41484861576902
1606245056,68.25,38.41484861576902
1606245057,68.0,38.28725776057769
1606245058,68.0,38.28725776057769
1606245059,68.25,38.41484861576902
1606245060,68.0,38.28725776057769
1606245061,68.0,38.28725776057769
1606245062,68.5,38.542439470960346
1606245063,68.25,38.41484861576902
1606245064,68.25,38.41484861576902
1606245065,68.0,38.28725776057769
1606245066,68.0,38.28725776057769
1606245067,68.0,38.28725776057769
1606245068,67.75,38.15966690538636
1606245069,67.25,37.9044851950037
1606245070,67.0,37.77689433981237
1606245071,67.0,37.77689433981237
1606245072,66.75,37.64930348462104
1606245073,66.5,37.521712629429715
1606245074,66.25,37.394121774238386
1606245075,66.25,37.394121774238386
1606245076,66.25,37.394121774238386
1606245077,66.25,37.394121774238386
1606245078,66.25,37.394121774238386
1606245079,66.25,37.394121774238386
1606245080,66.0,37.26653091904706
1606245081,66.25,37.394121774238386
1606245082,66.25,37.394121774238386
1606245083,66.75,37.64930348462104
1606245084,66.75,37.64930348462104
1606245085,67.0,37.77689433981237
1606245086,67.0,37.77689433981237
1606245087,67.25,37.9044851950037
1606245088,67.5,38.03207605019503
1606245089,67.5,38.03207605019503
1606245090,67.5,38.03207605019503
1606245091,67.75,38.15966690538636
1606245092,67.75,38.15966690538636
1606245093,67.25,37.9044851950037
1606245094,67.0,37.77689433981237
1606245095,67.25,37.9044851950037
1606245096,67.0,37.77689433981237
1606245097,67.0,37.77689433981237
1606245098,66.5,37.521712629429715
1606245099,66.75,37.64930348462104
1606245100,66.5,37.521712629429715
1606245101,66.25,37.394121774238386
1606245102,66.0,37.26653091904706
1606245103,66.0,37.26653091904706
1606245104,65.0,36.75616749828174
1606245105,64.75,36.62857664309041
1606245106,64.75,36.62857664309041
1606245107,64.75,36.62857664309041
1606245108,64.5,36.50098578789908
1606245109,64.0,36.245804077516425
1606245110,63.75,36.118213222325096
1606245111,63.75,36.118213222325096
1606245112,64.0,36.245804077516425
1606245113,63.75,36.118213222325096
1606245114,64.5,36.50098578789908
1606245115,64.5,36.50098578789908
1606245116,64.25,36.373394932707754
1606245117,65.0,36.75616749828174
1606245118,64.75,36.62857664309041
1606245119,65.0,36.75616749828174
1606245120,65.0,36.75616749828174
1606245121,65.0,36.75616749828174
1606245122,65.25,36.88375835347307
1606245123,65.0,36.75616749828174
1606245124,64.5,36.50098578789908
1606245125,64.75,36.62857664309041
1606245126,65.0,36.75616749828174
1606245127,64.75,36.62857664309041
1606245128,65.0,36.75616749828174
1606245129,65.0,36.75616749828174
1606245130,65.25,36.88375835347307
1606245131,65.5,37.0113492086644
1606245132,65.5,37.0113492086644
1606245133,65.75,37.13894006385573
1606245134,66.25,37.394121774238386
1606245135,66.25,37.394121774238386
1606245136,66.5,37.521712629429715
1606245137,67.25,37.9044851950037
1606245138,67.0,37.77689433981237
1606245139,67.0,37.77689433981237
1606245140,67.0,37.77689433981237
1606245141,67.25,37.9044851950037
1606245142,67.25,37.9044851950037
1606245143,66.75,37.64930348462104
1606245144,66.5,37.521712629429715
1606245145,66.5,37.521712629429715
1606245146,66.25,37.394121774238386
1606245147,66.75,37.64930348462104
1606245148,66.25,37.394121774238386
1606245149,66.0,37.26653091904706
1606245150,65.75,37.13894006385573
1606245151,66.0,37.26653091904706
1606245152,66.0,37.26653091904706
1606245153,66.0,37.26653091904706
1606245154,65.75,37.13894006385573
1606245155,65.75,37.13894006385573
1606245156,65.25,36.88375835347307
1606245157,65.25,36.88375835347307
1606245158,65.5,37.0113492086644
1606245159,65.25,36.88375835347307
1606245160,65.25,36.88375835347307
1606245161,65.25,36.88375835347307
1606245162,65.25,36.88375835347307
1606245163,65.25,36.88375835347307
1606245164,65.0,36.75616749828174
1606245165,65.25,36.88375835347307
1606245166,65.5,37.0113492086644
1606245167,65.25,36.88375835347307
1606245168,65.0,36.75616749828174
1606245169,65.0,36.75616749828174
1606245170,65.25,36.88375835347307
1606245171,65.25,36.88375835347307
1606245172,65.25,36.88375835347307
1606245173,65.25,36.88375835347307
1606245174,65.5,37.0113492086644
1606245175,65.5,37.0113492086644
1606245176,65.5,37.0113492086644
1606245177,65.5,37.0113492086644
1606245178,65.5,37.0113492086644
1606245179,65.5,37.0113492086644
1606245180,65.75,37.13894006385573
1606245181,65.75,37.13894006385573
1606245182,65.5,37.0113492086644
1606245183,65.5,37.0113492086644
1606245184,65.75,37.13894006385573
1606245185,65.5,37.0113492086644
1606245186,65.75,37.13894006385573
1606245187,66.0,37.26653091904706
1606245188,66.0,37.26653091904706
1606245189,66.0,37.26653091904706
1606245190,66.0,37.26653091904706
1606245191,65.75,37.13894006385573
1606245192,66.0,37.26653091904706
1606245193,66.25,37.394121774238386
1606245194,66.25,37.394121774238386
1606245195,66.0,37.26653091904706
1606245196,66.25,37.394121774238386
1606245197,66.25,37.394121774238386
1606245198,66.0,37.26653091904706
1606245199,65.75,37.13894006385573
1606245200,65.5,37.0113492086644
1606245201,65.25,36.88375835347307
1606245202,65.25,36.88375835347307
1606245203,64.75,36.62857664309041
1606245204,64.25,36.373394932707754
1606245205,64.0,36.245804077516425
1606245206,63.75,36.118213222325096
1606245207,63.5,35.99062236713377
1606245208,63.75,36.118213222325096
1606245209,63.5,35.99062236713377
1606245217,64.5,36.50098578789908
1606245218,64.75,36.62857664309041
1606245219,64.75,36.62857664309041
1606245220,65.25,36.88375835347307
1606245221,65.5,37.0113492086644
1606245222,65.5,37.0113492086644
1606245223,65.25,36.88375835347307
1606245224,65.5,37.0113492086644
1606245225,65.5,37.0113492086644
1606245226,66.0,37.26653091904706
1606245227,66.0,37.26653091904706
1606245228,66.0,37.26653091904706
1606245229,65.75,37.13894006385573
1606245230,66.0,37.26653091904706
1606245231,66.0,37.26653091904706
1606245232,66.5,37.521712629429715
1606245233,66.5,37.521712629429715
1606245234,66.25,37.394121774238386
1606245235,66.5,37.521712629429715
1606245236,67.0,37.77689433981237
1606245237,67.25,37.9044851950037
1606245238,67.25,37.9044851950037
1606245239,67.25,37.9044851950037
1606245240,67.25,37.9044851950037
1606245241,67.25,37.9044851950037
1606245242,67.25,37.9044851950037
1606245243,67.0,37.77689433981237
1606245244,66.75,37.64930348462104
1606245245,66.5,37.521712629429715
1606245246,66.5,37.521712629429715
1606245247,66.0,37.26653091904706
1606245248,66.0,37.26653091904706
1606245249,65.75,37.13894006385573
1606245250,65.5,37.0113492086644
1606245251,65.5,37.0113492086644
1606245252,65.5,37.0113492086644
1606245253,65.5,37.0113492086644
1606245254,65.5,37.0113492086644
1606245255,65.75,37.13894006385573
1606245256,66.0,37.26653091904706
1606245257,66.0,37.26653091904706
1606245258,66.25,37.394121774238386
1606245259,66.25,37.394121774238386
1606245260,66.25,37.394121774238386
1606245261,67.0,37.77689433981237
1606245262,67.0,37.77689433981237
1606245263,66.75,37.64930348462104
1606245264,66.75,37.64930348462104
1606245265,66.75,37.64930348462104
1606245266,66.5,37.521712629429715
1606245267,66.25,37.394121774238386
1606245268,66.25,37.394121774238386
1606245269,66.25,37.394121774238386
1606245270,66.0,37.26653091904706
1606245271,66.0,37.26653091904706
1606245272,65.75,37.13894006385573
1606245273,66.25,37.394121774238386
1606245274,66.0,37.26653091904706
1606245275,66.0,37.26653091904706
1606245276,66.25,37.394121774238386
