timestamp,pm25,pm25_calibrated
1604258745,73.25,40.9666657195956
1604258746,73.25,40.9666657195956
1604258747,73.0,40.839074864404274
1604258748,73.5,41.09425657478693
1604258749,73.5,41.09425657478693
1604258750,73.5,41.09425657478693
1604258751,73.5,41.09425657478693
1604258752,73.75,41.22184742997826
1604258753,73.75,41.22184742997826
1604258754,73.5,41.09425657478693
1604258755,73.25,40.9666657195956
1604258756,73.25,40.9666657195956
1604258757,73.25,40.9666657195956
1604258758,73.25,40.9666657195956
1604258759,73.25,40.9666657195956
1604258760,73.25,40.9666657195956
1604258761,73.0,40.839074864404274
1604258762,73.0,40.839074864404274
1604258763,73.25,40.9666657195956
1604258764,73.0,40.839074864404274
1604258765,73.0,40.839074864404274
1604258766,73.25,40.9666657195956
1604258767,73.0,40.839074864404274
1604258768,73.0,40.839074864404274
1604258769,73.0,40.839074864404274
1604258770,73.0,40.839074864404274
1604258771,73.25,40.9666657195956
1604258772,73.5,41.09425657478693
1604258773,73.5,41.09425657478693
1604258774,73.5,41.09425657478693
1604258775,73.25,40.9666657195956
1604258776,73.5,41.09425657478693
1604258777,73.75,41.22184742997826
1604258778,73.75,41.22184742997826
1604258779,73.75,41.22184742997826
1604258780,74.25,41.47702914036092
1604258781,74.5,41.60461999555225
1604258782,74.75,41.73221085074358
1604258783,75.0,41.859801705934906
1604258784,74.75,41.73221085074358
1604258785,74.75,41.73221085074358
1604258786,74.75,41.73221085074358
1604258787,74.75,41.73221085074358
1604258788,74.75,41.73221085074358
1604258789,75.0,41.859801705934906
1604258790,75.0,41.859801705934906
1604258791,75.25,41.987392561126235
1604258792,75.0,41.859801705934906
1604258793,75.25,41.987392561126235
1604258794,75.0,41.859801705934906
1604258795,75.25,41.987392561126235
1604258796,74.75,41.73221085074358
1604258797,74.75,41.73221085074358
1604258798,74.5,41.60461999555225
1604258799,74.5,41.60461999555225
1604258800,74.25,41.47702914036092
1604258801,74.25,41.47702914036092
1604258802,74.0,41.34943828516959
1604258803,74.0,41.34943828516959
1604258804,74.25,41.47702914036092
1604258805,74.25,41.47702914036092
1604258806,74.25,41.47702914036092
1604258807,74.0,41.34943828516959
1604258808,74.0,41.34943828516959
1604258809,74.25,41.47702914036092
1604258810,74.25,41.47702914036092
1604258811,74.25,41.47702914036092
1604258812,74.0,41.34943828516959
1604258813,74.0,41.34943828516959
1604258814,74.25,41.47702914036092
1604258815,74.25,41.47702914036092
1604258816,74.25,41.47702914036092
1604258817,74.0,41.34943828516959
1604258818,74.0,41.34943828516959
1604258819,74.5,41.60461999555225
1604258820,74.25,41.47702914036092
1604258821,74.25,41.47702914036092
1604258822,74.25,41.47702914036092
1604258823,74.25,41.47702914036092
1604258824,74.5,41.60461999555225
1604258825,74.5,41.60461999555225
1604258826,74.25,41.47702914036092
1604258827,74.25,41.47702914036092
1604258828,74.75,41.73221085074358
1604258829,74.5,41.60461999555225
1604258830,74.5,41.60461999555225
1604258831,74.25,41.47702914036092
1604258832,74.0,41.34943828516959
1604258833,74.0,41.34943828516959
1604258834,73.5,41.09425657478693
1604258835,73.5,41.09425657478693
1604258836,73.5,41.09425657478693
1604258837,73.0,40.839074864404274
1604258838,73.0,40.839074864404274
1604258839,73.0,40.839074864404274
1604258840,72.75,40.711484009212946
1604258841,73.0,40.839074864404274
1604258842,73.0,40.839074864404274
1604258843,72.5,40.58389315402162
1604258844,72.5,40.58389315402162
1604258845,72.5,40.58389315402162
1604258846,72.5,40.58389315402162
1604258847,72.75,40.711484009212946
1604258848,72.5,40.58389315402162
1604258849,72.5,40.58389315402162
1604258850,72.75,40.711484009212946
1604258851,73.0,40.839074864404274
1604258852,73.0,40.839074864404274
1604258853,73.5,41.09425657478693
1604258854,73.25,40.9666657195956
1604258855,73.75,41.22184742997826
1604258856,74.0,41.34943828516959
1604258857,74.75,41.73221085074358
1604258858,75.0,41.859801705934906
1604258859,75.0,41.859801705934906
1604258869,75.0,41.859801705934906
1604258870,74.75,41.73221085074358
1604258871,75.0,41.859801705934906
1604258872,74.75,41.73221085074358
1604258873,74.25,41.47702914036092
1604258874,74.0,41.34943828516959
1604258875,74.25,41.47702914036092
1604258876,73.75,41.22184742997826
1604258877,73.5,41.09425657478693
1604258878,73.5,41.09425657478693
1604258879,73.75,41.22184742997826
1604258880,73.5,41.09425657478693
1604258881,73.0,40.839074864404274
1604258882,73.25,40.9666657195956
1604258883,73.5,41.09425657478693
1604258884,73.25,40.9666657195956
1604258885,73.25,40.9666657195956
1604258886,73.0,40.839074864404274
1604258887,72.75,40.711484009212946
1604258888,72.75,40.711484009212946
1604258889,72.75,40.711484009212946
1604258890,72.75,40.711484009212946
1604258891,73.0,40.839074864404274
1604258892,72.75,40.711484009212946
1604258893,72.75,40.711484009212946
1604258894,72.75,40.711484009212946
1604258895,72.5,40.58389315402162
1604258896,72.5,40.58389315402162
1604258897,72.5,40.58389315402162
1604258898,72.25,40.45630229883029
1604258899,72.5,40.58389315402162
1604258900,72.5,40.58389315402162
1604258901,72.5,40.58389315402162
1604258902,72.75,40.711484009212946
1604258903,73.0,40.839074864404274
1604258904,73.0,40.839074864404274
1604258905,72.75,40.711484009212946
1604258906,73.25,40.9666657195956
1604258907,73.5,41.09425657478693
1604258908,74.0,41.34943828516959
1604258909,74.0,41.34943828516959
1604258910,74.25,41.47702914036092
1604258911,74.25,41.47702914036092
1604258912,74.75,41.73221085074358
1604258913,74.75,41.73221085074358
1604258914,75.0,41.859801705934906
1604258915,75.0,41.859801705934906
1604258916,75.25,41.987392561126235
1604258917,75.25,41.987392561126235
1604258918,75.25,41.987392561126235
1604258919,75.5,42.114983416317564
1604258920,75.75,42.24257427150889
1604258921,75.5,42.114983416317564
1604258922,75.75,42.24257427150889
1604258923,75.75,42.24257427150889
1604258924,76.0,42.37016512670022
1604258925,75.75,42.24257427150889
1604258926,76.0,42.37016512670022
1604258927,75.75,42.24257427150889
1604258928,76.0,42.37016512670022
1604258929,75.5,42.114983416317564
1604258930,75.25,41.987392561126235
1604258931,75.25,41.987392561126235
1604258932,74.5,41.60461999555225
1604258933,74.25,41.47702914036092
1604258934,74.25,41.47702914036092
1604258935,74.0,41.34943828516959
1604258936,73.25,40.9666657195956
1604258937,73.25,40.9666657195956
1604258938,72.75,40.711484009212946
1604258939,72.75,40.711484009212946
1604258940,72.5,40.58389315402162
1604258941,72.0,40.32871144363896
1604258942,72.0,40.32871144363896
1604258943,72.0,40.32871144363896
1604258944,72.0,40.32871144363896
1604258945,71.75,40.20112058844763
1604258946,72.0,40.32871144363896
1604258947,72.25,40.45630229883029
1604258948,72.25,40.45630229883029
1604258949,72.5,40.58389315402162
1604258950,72.5,40.58389315402162
1604258951,72.75,40.711484009212946
1604258952,72.75,40.711484009212946
1604258953,73.0,40.839074864404274
1604258954,73.5,41.09425657478693
1604258955,73.25,40.9666657195956
1604258956,73.25,40.9666657195956
1604258957,73.5,41.09425657478693
1604258958,73.5,41.09425657478693
1604258959,73.5,41.09425657478693
1604258960,73.5,41.09425657478693
1604258961,73.25,40.9666657195956
1604258962,73.0,40.839074864404274
1604258963,73.25,40.9666657195956
1604258964,73.0,40.839074864404274
1604258965,73.0,40.839074864404274
1604258966,73.0,40.839074864404274
1604258967,73.25,40.9666657195956
1604258968,73.5,41.09425657478693
1604258969,73.5,41.09425657478693
1604258970,74.0,41.34943828516959
1604258971,74.0,41.34943828516959
1604258972,74.75,41.73221085074358
1604258973,74.75,41.73221085074358
1604258974,75.25,41.987392561126235
1604258975,75.25,41.987392561126235
1604258976,75.25,41.987392561126235
1604258977,75.0,41.859801705934906
1604258978,75.0,41.859801705934906
1604258979,74.75,41.73221085074358
1604258980,74.25,41.47702914036092
1604258981,74.0,41.34943828516959
1604258982,74.0,41.34943828516959
1604258983,74.25,41.47702914036092
1604258984,74.0,41.34943828516959
1604258985,74.0,41.34943828516959
1604258986,74.25,41.47702914036092
1604258987,74.0,41.34943828516959
1604258988,74.0,41.34943828516959
1604258989,74.25,41.47702914036092
1604258990,74.25,41.47702914036092
1604258991,74.25,41.47702914036092
1604258992,74.75,41.73221085074358
1604258993,74.75,41.73221085074358
1604258994,75.0,41.859801705934906
1604258995,74.5,41.60461999555225
1604258996,74.5,41.60461999555225
1604258997,74.0,41.34943828516959
1604258998,74.0,41.34943828516959
1604258999,73.75,41.22184742997826
1604259000,73.75,41.22184742997826
1604259001,73.75,41.22184742997826
1604259002,73.75,41.22184742997826
1604259003,73.25,40.9666657195956
1604259004,73.25,40.9666657195956
1604259005,73.25,40.9666657195956
1604259006,73.5,41.09425657478693
1604259007,73.25,40.9666657195956
1604259008,73.25,40.9666657195956
1604259009,73.25,40.9666657195956
1604259010,73.25,40.9666657195956
1604259011,73.25,40.9666657195956
1604259012,72.5,40.58389315402162
1604259013,72.5,40.58389315402162
1604259014,72.5,40.58389315402162
1604259015,72.75,40.711484009212946
1604259016,73.25,40.9666657195956
1604259017,73.0,40.839074864404274
1604259018,73.5,41.09425657478693
1604259019,73.75,41.22184742997826
1604259020,74.0,41.34943828516959
1604259021,74.0,41.34943828516959
1604259022,74.0,41.34943828516959
1604259023,74.0,41.34943828516959
1604259024,74.0,41.34943828516959
1604259025,74.0,41.34943828516959
1604259026,74.0,41.34943828516959
1604259027,73.75,41.22184742997826
1604259028,73.5,41.09425657478693
1604259029,73.25,40.9666657195956
1604259030,73.25,40.9666657195956
1604259031,73.25,40.9666657195956
1604259032,73.25,40.9666657195956
1604259033,73.0,40.839074864404274
1604259034,73.0,40.839074864404274
1604259035,73.0,40.839074864404274
1604259036,72.75,40.711484009212946
1604259037,73.0,40.839074864404274
1604259038,73.0,40.839074864404274
1604259039,73.25,40.9666657195956
1604259040,73.25,40.9666657195956
1604259041,73.25,40.9666657195956
1604259042,73.25,40.9666657195956
1604259043,73.5,41.09425657478693
1604259044,73.5,41.09425657478693
1604259045,73.5,41.09425657478693
1604259046,73.5,41.09425657478693
1604259047,73.75,41.22184742997826
1604259048,74.0,41.34943828516959
1604259049,74.25,41.47702914036092
1604259050,74.0,41.34943828516959
1604259051,74.0,41.34943828516959
1604259052,74.0,41.34943828516959
1604259053,74.25,41.47702914036092
1604259054,74.5,41.60461999555225
1604259055,74.5,41.60461999555225
1604259056,74.75,41.73221085074358
1604259057,74.75,41.73221085074358
1604259058,74.75,41.73221085074358
1604259059,74.75,41.73221085074358
1604259060,74.75,41.73221085074358
1604259070,74.25,41.47702914036092
1604259071,74.25,41.47702914036092
1604259072,74.0,41.34943828516959
1604259073,74.0,41.34943828516959
1604259074,73.75,41.22184742997826
1604259075,73.5,41.09425657478693
1604259076,73.5,41.09425657478693
1604259077,73.25,40.9666657195956
1604259078,73.25,40.9666657195956
1604259079,73.25,40.9666657195956
1604259080,73.25,40.9666657195956
1604259081,73.25,40.9666657195956
1604259082,72.75,40.711484009212946
1604259083,73.0,40.839074864404274
1604259084,73.25,40.9666657195956
1604259085,73.25,40.9666657195956
1604259086,73.5,41.09425657478693
1604259087,73.75,41.22184742997826
1604259088,74.0,41.34943828516959
1604259089,74.0,41.34943828516959
1604259090,74.25,41.47702914036092
1604259091,74.5,41.60461999555225
1604259092,74.75,41.73221085074358
1604259093,75.25,41.987392561126235
1604259094,75.5,42.114983416317564
1604259095,75.5,42.114983416317564
1604259096,75.25,41.987392561126235
1604259097,75.25,41.987392561126235
1604259098,75.0,41.859801705934906
1604259099,74.75,41.73221085074358
1604259100,74.75,41.73221085074358
1604259101,74.75,41.73221085074358
1604259102,74.0,41.34943828516959
1604259103,74.0,41.34943828516959
1604259104,73.75,41.22184742997826
1604259105,73.5,41.09425657478693
1604259106,73.5,41.09425657478693
1604259107,73.75,41.22184742997826
1604259108,74.0,41.34943828516959
1604259109,74.25,41.47702914036092
1604259110,74.75,41.73221085074358
1604259111,74.75,41.73221085074358
1604259112,74.75,41.73221085074358
1604259113,75.0,41.859801705934906
1604259114,75.0,41.859801705934906
1604259115,75.25,41.987392561126235
1604259116,75.25,41.987392561126235
1604259117,75.5,42.114983416317564
1604259118,75.25,41.987392561126235
1604259119,75.75,42.24257427150889
1604259120,75.25,41.987392561126235
1604259121,75.25,41.987392561126235
1604259122,75.25,41.987392561126235
1604259123,75.25,41.987392561126235
1604259124,75.25,41.987392561126235
1604259125,75.0,41.859801705934906
1604259126,75.25,41.987392561126235
1604259127,75.0,41.859801705934906
1604259128,75.0,41.859801705934906
1604259129,74.75,41.73221085074358
1604259130,74.5,41.60461999555225
1604259131,74.25,41.47702914036092
1604259132,74.25,41.47702914036092
1604259133,74.0,41.34943828516959
1604259134,73.75,41.22184742997826
1604259135,73.5,41.09425657478693
1604259136,73.5,41.09425657478693
1604259137,73.25,40.9666657195956
1604259138,73.25,40.9666657195956
1604259139,73.25,40.9666657195956
1604259140,73.25,40.9666657195956
1604259141,73.75,41.22184742997826
1604259142,73.75,41.22184742997826
1604259143,73.5,41.09425657478693
1604259144,73.75,41.22184742997826
1604259145,74.0,41.34943828516959
1604259146,74.25,41.47702914036092
1604259147,74.5,41.60461999555225
1604259148,74.5,41.60461999555225
1604259149,74.5,41.60461999555225
1604259150,74.5,41.60461999555225
1604259151,74.75,41.73221085074358
1604259152,74.75,41.73221085074358
1604259153,74.75,41.73221085074358
1604259154,74.75,41.73221085074358
1604259155,74.75,41.73221085074358
1604259156,74.75,41.73221085074358
1604259157,75.25,41.987392561126235
1604259158,75.25,41.987392561126235
1604259159,75.25,41.987392561126235
1604259160,75.0,41.859801705934906
1604259161,75.0,41.859801705934906
1604259162,75.25,41.987392561126235
1604259163,75.25,41.987392561126235
1604259164,75.5,42.114983416317564
1604259165,75.25,41.987392561126235
1604259166,75.5,42.114983416317564
1604259167,75.5,42.114983416317564
1604259168,75.5,42.114983416317564
1604259169,75.5,42.114983416317564
1604259170,75.5,42.114983416317564
1604259171,75.5,42.114983416317564
1604259172,75.5,42.114983416317564
1604259173,75.25,41.987392561126235
1604259174,75.5,42.114983416317564
1604259175,75.25,41.987392561126235
1604259176,75.25,41.987392561126235
1604259177,75.0,41.859801705934906
1604259178,75.25,41.987392561126235
1604259179,74.5,41.60461999555225
1604259180,74.25,41.47702914036092
1604259181,74.5,41.60461999555225
1604259182,74.25,41.47702914036092
1604259183,74.25,41.47702914036092
1604259184,74.0,41.34943828516959
1604259185,74.5,41.60461999555225
1604259186,74.25,41.47702914036092
1604259187,74.0,41.34943828516959
1604259188,73.75,41.22184742997826
1604259189,74.0,41.34943828516959
1604259190,74.0,41.34943828516959
1604259191,74.0,41.34943828516959
1604259192,74.5,41.60461999555225
1604259193,74.25,41.47702914036092
1604259194,74.25,41.47702914036092
1604259195,74.25,41.47702914036092
1604259196,74.25,41.47702914036092
1604259197,74.25,41.47702914036092
1604259198,74.0,41.34943828516959
1604259199,74.0,41.34943828516959
1604259200,74.0,41.34943828516959
1604259201,73.75,41.22184742997826
1604259202,73.75,41.22184742997826
1604259203,74.0,41.34943828516959
1604259204,74.0,41.34943828516959
1604259205,74.25,41.47702914036092
1604259206,74.25,41.47702914036092
1604259207,74.25,41.47702914036092
1604259208,74.5,41.60461999555225
1604259209,74.5,41.60461999555225
1604259210,74.75,41.73221085074358
1604259211,74.75,41.73221085074358
1604259212,75.0,41.859801705934906
1604259213,75.25,41.987392561126235
1604259214,74.0,41.34943828516959
1604259215,74.0,41.34943828516959
1604259216,74.25,41.47702914036092
1604259217,74.25,41.47702914036092
1604259218,74.5,41.60461999555225
1604259219,74.5,41.60461999555225
1604259220,75.0,41.859801705934906
1604259221,75.25,41.987392561126235
1604259222,75.25,41.987392561126235
1604259223,75.5,42.114983416317564
1604259224,75.75,42.24257427150889
1604259225,76.0,42.37016512670022
1604259226,76.0,42.37016512670022
1604259227,75.75,42.24257427150889
1604259228,76.0,42.37016512670022
1604259229,75.75,42.24257427150889
1604259230,75.75,42.24257427150889
1604259231,75.75,42.24257427150889
1604259232,75.5,42.114983416317564
1604259233,75.5,42.114983416317564
1604259234,75.25,41.987392561126235
1604259235,75.25,41.987392561126235
1604259237,75.0,41.859801705934906
1604259238,74.75,41.73221085074358
1604259239,74.75,41.73221085074358
1604259240,74.75,41.73221085074358
1604259241,74.75,41.73221085074358
1604259242,74.5,41.60461999555225
1604259243,74.5,41.60461999555225
1604259244,74.75,41.73221085074358
1604259245,74.5,41.60461999555225
1604259246,74.25,41.47702914036092
1604259247,74.5,41.60461999555225
1604259248,74.5,41.60461999555225
1604259249,74.5,41.60461999555225
1604259250,74.0,41.34943828516959
1604259251,74.0,41.34943828516959
1604259252,74.0,41.34943828516959
1604259253,74.0,41.34943828516959
1604259254,73.5,41.09425657478693
1604259255,73.5,41.09425657478693
1604259256,73.5,41.09425657478693
1604259257,73.25,40.9666657195956
1604259258,73.25,40.9666657195956
1604259259,73.25,40.9666657195956
1604259260,73.0,40.839074864404274
1604259261,73.0,40.839074864404274
1604259270,73.5,41.09425657478693
1604259271,73.5,41.09425657478693
1604259272,73.25,40.9666657195956
1604259273,73.0,40.839074864404274
1604259274,73.0,40.839074864404274
1604259275,73.25,40.9666657195956
1604259276,73.25,40.9666657195956
1604259277,73.75,41.22184742997826
1604259278,73.5,41.09425657478693
1604259279,73.5,41.09425657478693
1604259280,74.0,41.34943828516959
1604259281,74.25,41.47702914036092
1604259282,74.25,41.47702914036092
1604259283,74.5,41.60461999555225
1604259284,74.5,41.60461999555225
1604259285,75.0,41.859801705934906
1604259286,75.0,41.859801705934906
1604259287,75.0,41.859801705934906
1604259288,75.0,41.859801705934906
1604259289,74.75,41.73221085074358
1604259290,74.75,41.73221085074358
1604259291,74.5,41.60461999555225
1604259292,74.5,41.60461999555225
1604259293,74.5,41.60461999555225
1604259294,74.25,41.47702914036092
1604259295,74.75,41.73221085074358
1604259296,74.5,41.60461999555225
1604259297,74.75,41.73221085074358
1604259298,75.0,41.859801705934906
1604259299,75.25,41.987392561126235
1604259300,75.5,42.114983416317564
1604259301,75.75,42.24257427150889
1604259302,76.0,42.37016512670022
1604259303,76.0,42.37016512670022
1604259304,76.0,42.37016512670022
1604259305,76.0,42.37016512670022
1604259306,76.25,42.49775598189155
1604259307,76.25,42.49775598189155
1604259308,76.25,42.49775598189155
1604259309,76.25,42.49775598189155
1604259310,76.0,42.37016512670022
1604259311,76.25,42.49775598189155
1604259312,76.25,42.49775598189155
1604259313,76.0,42.37016512670022
1604259314,76.0,42.37016512670022
1604259315,75.75,42.24257427150889
1604259316,75.75,42.24257427150889
1604259317,75.25,41.987392561126235
1604259318,75.0,41.859801705934906
1604259319,75.0,41.859801705934906
1604259320,74.75,41.73221085074358
1604259321,74.75,41.73221085074358
1604259322,74.75,41.73221085074358
1604259323,74.25,41.47702914036092
1604259324,74.5,41.60461999555225
1604259325,74.5,41.60461999555225
1604259326,74.5,41.60461999555225
1604259327,74.75,41.73221085074358
1604259328,75.0,41.859801705934906
1604259329,75.0,41.859801705934906
1604259330,75.25,41.987392561126235
1604259331,75.0,41.859801705934906
1604259332,75.0,41.859801705934906
1604259333,75.25,41.987392561126235
1604259334,75.25,41.987392561126235
1604259335,75.25,41.987392561126235
1604259336,75.0,41.859801705934906
1604259337,75.0,41.859801705934906
1604259338,75.25,41.987392561126235
1604259339,75.0,41.859801705934906
1604259340,74.75,41.73221085074358
1604259341,74.75,41.73221085074358
1604259342,74.75,41.73221085074358
1604259343,74.75,41.73221085074358
1604259344,74.75,41.73221085074358
1604259345,74.75,41.73221085074358
1604259346,75.0,41.859801705934906
1604259347,74.75,41.73221085074358
1604259348,74.75,41.73221085074358
1604259349,74.75,41.73221085074358
1604259350,75.0,41.859801705934906
1604259351,74.5,41.60461999555225
1604259352,74.75,41.73221085074358
1604259353,75.0,41.859801705934906
1604259354,74.75,41.73221085074358
1604259355,74.75,41.73221085074358
1604259356,74.75,41.73221085074358
1604259357,74.5,41.60461999555225
1604259358,74.5,41.60461999555225
1604259359,75.0,41.859801705934906
1604259360,75.0,41.859801705934906
1604259361,74.75,41.73221085074358
1604259362,74.75,41.73221085074358
1604259363,75.0,41.859801705934906
1604259364,75.0,41.859801705934906
1604259365,75.5,42.114983416317564
1604259366,75.5,42.114983416317564
1604259367,75.75,42.24257427150889
1604259368,76.0,42.37016512670022
1604259369,76.25,42.49775598189155
1604259370,76.25,42.49775598189155
1604259371,76.5,42.62534683708288
1604259372,76.5,42.62534683708288
1604259373,76.75,42.75293769227421
1604259374,76.75,42.75293769227421
1604259375,76.25,42.49775598189155
1604259376,76.0,42.37016512670022
1604259377,76.0,42.37016512670022
1604259378,76.25,42.49775598189155
1604259379,75.75,42.24257427150889
1604259380,75.75,42.24257427150889
1604259381,76.0,42.37016512670022
1604259382,75.75,42.24257427150889
1604259383,75.5,42.114983416317564
1604259384,75.75,42.24257427150889
1604259385,75.75,42.24257427150889
1604259386,76.0,42.37016512670022
1604259387,75.5,42.114983416317564
1604259388,75.5,42.114983416317564
1604259389,75.75,42.24257427150889
1604259390,75.5,42.114983416317564
1604259391,75.5,42.114983416317564
1604259392,76.0,42.37016512670022
1604259393,76.0,42.37016512670022
1604259394,76.25,42.49775598189155
1604259395,76.25,42.49775598189155
1604259396,76.25,42.49775598189155
1604259397,76.75,42.75293769227421
1604259398,76.5,42.62534683708288
1604259399,77.0,42.88052854746554
1604259400,77.25,43.00811940265687
1604259401,77.25,43.00811940265687
1604259402,77.25,43.00811940265687
1604259403,77.0,42.88052854746554
1604259404,77.0,42.88052854746554
1604259405,76.75,42.75293769227421
1604259406,76.75,42.75293769227421
1604259407,76.75,42.75293769227421
1604259408,76.75,42.75293769227421
1604259409,76.75,42.75293769227421
1604259410,76.5,42.62534683708288
1604259411,76.75,42.75293769227421
1604259412,76.5,42.62534683708288
1604259413,76.5,42.62534683708288
1604259414,76.75,42.75293769227421
1604259415,76.75,42.75293769227421
1604259416,76.5,42.62534683708288
1604259417,76.25,42.49775598189155
1604259418,76.0,42.37016512670022
1604259419,76.0,42.37016512670022
1604259420,76.0,42.37016512670022
1604259421,75.75,42.24257427150889
1604259422,75.5,42.114983416317564
1604259423,75.25,41.987392561126235
1604259424,75.25,41.987392561126235
1604259425,75.0,41.859801705934906
1604259426,75.0,41.859801705934906
1604259427,75.25,41.987392561126235
1604259428,75.25,41.987392561126235
1604259429,75.25,41.987392561126235
1604259430,75.25,41.987392561126235
1604259431,75.25,41.987392561126235
1604259432,75.0,41.859801705934906
1604259433,75.0,41.859801705934906
1604259434,75.25,41.987392561126235
1604259435,75.25,41.987392561126235
1604259436,75.0,41.859801705934906
1604259437,75.0,41.859801705934906
1604259438,75.0,41.859801705934906
1604259439,74.75,41.73221085074358
1604259440,74.75,41.73221085074358
1604259441,75.0,41.859801705934906
1604259442,75.25,41.987392561126235
1604259443,75.25,41.987392561126235
1604259444,75.25,41.987392561126235
1604259445,75.5,42.114983416317564
1604259446,75.75,42.24257427150889
1604259447,76.0,42.37016512670022
1604259448,76.25,42.49775598189155
1604259449,76.25,42.49775598189155
1604259450,76.5,42.62534683708288
1604259451,76.75,42.75293769227421
1604259452,76.5,42.62534683708288
1604259453,76.75,42.75293769227421
1604259454,76.0,42.37016512670022
1604259455,76.0,42.37016512670022
1604259456,76.0,42.37016512670022
1604259457,76.5,42.62534683708288
1604259458,76.75,42.75293769227421
1604259459,77.0,42.88052854746554
1604259460,77.0,42.88052854746554
1604259469,76.75,42.75293769227421
1604259470,76.75,42.75293769227421
1604259471,76.75,42.75293769227421
1604259472,76.75,42.75293769227421
1604259473,77.0,42.88052854746554
1604259474,76.75,42.75293769227421
1604259475,77.0,42.88052854746554
1604259476,77.0,42.88052854746554
1604259477,77.25,43.00811940265687
1604259478,77.0,42.88052854746554
1604259479,77.0,42.88052854746554
1604259480,77.5,43.135710257848196
1604259481,77.5,43.135710257848196
1604259482,77.5,43.135710257848196
1604259483,77.5,43.135710257848196
1604259484,77.5,43.135710257848196
1604259485,77.75,43.263301113039525
1604259486,77.5,43.135710257848196
1604259487,77.5,43.135710257848196
1604259488,77.75,43.263301113039525
1604259489,77.75,43.263301113039525
1604259490,77.5,43.135710257848196
1604259491,77.75,43.263301113039525
1604259492,77.75,43.263301113039525
1604259493,77.75,43.263301113039525
1604259494,77.75,43.263301113039525
1604259495,77.75,43.263301113039525
1604259496,77.75,43.263301113039525
1604259497,77.75,43.263301113039525
1604259498,77.75,43.263301113039525
1604259499,77.75,43.263301113039525
1604259500,77.5,43.135710257848196
1604259501,77.5,43.135710257848196
1604259502,77.5,43.135710257848196
1604259503,77.75,43.263301113039525
1604259504,77.5,43.135710257848196
1604259505,77.5,43.135710257848196
1604259506,77.25,43.00811940265687
1604259507,77.5,43.135710257848196
1604259508,77.5,43.135710257848196
1604259509,77.5,43.135710257848196
1604259510,77.5,43.135710257848196
1604259511,77.5,43.135710257848196
1604259512,77.25,43.00811940265687
1604259513,77.25,43.00811940265687
1604259514,77.5,43.135710257848196
1604259515,77.5,43.135710257848196
1604259516,77.25,43.00811940265687
1604259517,77.25,43.00811940265687
1604259518,76.5,42.62534683708288
1604259519,76.25,42.49775598189155
1604259520,76.0,42.37016512670022
1604259521,75.75,42.24257427150889
1604259522,75.25,41.987392561126235
1604259523,75.25,41.987392561126235
1604259524,75.0,41.859801705934906
1604259525,74.5,41.60461999555225
1604259526,74.25,41.47702914036092
1604259527,74.25,41.47702914036092
1604259528,74.0,41.34943828516959
1604259529,74.5,41.60461999555225
1604259530,74.5,41.60461999555225
1604259531,74.5,41.60461999555225
1604259532,74.5,41.60461999555225
1604259533,74.5,41.60461999555225
1604259534,75.25,41.987392561126235
1604259535,75.25,41.987392561126235
1604259536,75.5,42.114983416317564
1604259537,75.75,42.24257427150889
1604259538,76.25,42.49775598189155
1604259539,76.25,42.49775598189155
1604259540,76.25,42.49775598189155
1604259541,76.5,42.62534683708288
1604259542,76.75,42.75293769227421
1604259543,76.5,42.62534683708288
1604259544,76.5,42.62534683708288
1604259545,76.5,42.62534683708288
1604259546,76.25,42.49775598189155
1604259547,76.0,42.37016512670022
1604259548,75.5,42.114983416317564
1604259549,75.25,41.987392561126235
1604259550,75.25,41.987392561126235
1604259551,75.25,41.987392561126235
1604259552,75.0,41.859801705934906
1604259553,75.0,41.859801705934906
1604259554,74.75,41.73221085074358
1604259555,75.25,41.987392561126235
1604259556,75.25,41.987392561126235
1604259557,75.25,41.987392561126235
1604259558,75.75,42.24257427150889
1604259559,76.0,42.37016512670022
1604259560,76.0,42.37016512670022
1604259561,76.5,42.62534683708288
1604259562,76.25,42.49775598189155
1604259563,76.25,42.49775598189155
1604259564,76.25,42.49775598189155
1604259565,76.5,42.62534683708288
1604259566,76.25,42.49775598189155
1604259567,76.5,42.62534683708288
1604259568,76.5,42.62534683708288
1604259569,76.5,42.62534683708288
1604259570,76.5,42.62534683708288
1604259571,76.75,42.75293769227421
1604259572,76.75,42.75293769227421
1604259573,77.0,42.88052854746554
1604259574,77.0,42.88052854746554
1604259575,77.0,42.88052854746554
1604259576,77.0,42.88052854746554
1604259577,77.0,42.88052854746554
1604259578,77.25,43.00811940265687
1604259579,77.0,42.88052854746554
1604259580,77.25,43.00811940265687
1604259581,77.25,43.00811940265687
1604259582,77.0,42.88052854746554
1604259583,77.25,43.00811940265687
1604259584,77.0,42.88052854746554
1604259585,77.0,42.88052854746554
1604259586,76.75,42.75293769227421
1604259587,77.0,42.88052854746554
1604259588,77.25,43.00811940265687
1604259589,77.25,43.00811940265687
1604259590,77.25,43.00811940265687
1604259591,77.0,42.88052854746554
1604259592,77.0,42.88052854746554
1604259593,77.25,43.00811940265687
1604259594,77.5,43.135710257848196
1604259595,77.5,43.135710257848196
1604259596,77.5,43.135710257848196
1604259597,77.75,43.263301113039525
1604259598,78.0,43.390891968230854
1604259599,77.5,43.135710257848196
1604259600,77.75,43.263301113039525
1604259601,77.75,43.263301113039525
