timestamp,pm25,pm25_calibrated
1605197659,52.75,30.504215593906615
1605197660,52.75,30.504215593906615
1605197661,52.5,30.376624738715286
1605197662,52.25,30.249033883523957
1605197663,52.0,30.121443028332628
1605197664,52.0,30.121443028332628
1605197665,51.5,29.86626131794997
1605197666,51.25,29.73867046275864
1605197667,51.0,29.611079607567312
1605197668,50.75,29.483488752375983
1605197669,50.75,29.483488752375983
1605197670,50.75,29.483488752375983
1605197671,50.5,29.35589789718465
1605197672,50.25,29.22830704199332
1605197673,50.25,29.22830704199332
1605197681,50.25,29.22830704199332
1605197682,50.5,29.35589789718465
1605197683,50.5,29.35589789718465
1605197684,50.75,29.483488752375983
1605197685,51.0,29.611079607567312
1605197686,51.25,29.73867046275864
1605197687,51.75,29.9938521731413
1605197688,51.75,29.9938521731413
1605197689,52.0,30.121443028332628
1605197690,52.5,30.376624738715286
1605197691,52.5,30.376624738715286
1605197692,52.5,30.376624738715286
1605197693,52.25,30.249033883523957
1605197694,52.25,30.249033883523957
1605197695,52.0,30.121443028332628
1605197696,51.75,29.9938521731413
1605197697,51.5,29.86626131794997
1605197698,51.25,29.73867046275864
1605197699,51.0,29.611079607567312
1605197700,51.0,29.611079607567312
1605197701,51.0,29.611079607567312
1605197702,51.25,29.73867046275864
1605197703,51.75,29.9938521731413
1605197704,52.0,30.121443028332628
1605197705,52.0,30.121443028332628
1605197706,52.0,30.121443028332628
1605197707,52.0,30.121443028332628
1605197708,51.5,29.86626131794997
1605197709,51.5,29.86626131794997
1605197710,51.75,29.9938521731413
1605197711,52.0,30.121443028332628
1605197712,51.5,29.86626131794997
1605197713,51.5,29.86626131794997
1605197714,51.25,29.73867046275864
1605197715,51.0,29.611079607567312
1605197716,51.0,29.611079607567312
1605197717,50.75,29.483488752375983
1605197718,50.75,29.483488752375983
1605197719,50.75,29.483488752375983
1605197720,50.5,29.35589789718465
1605197721,50.5,29.35589789718465
1605197722,50.75,29.483488752375983
1605197723,50.75,29.483488752375983
1605197724,51.0,29.611079607567312
1605197725,51.5,29.86626131794997
1605197726,51.5,29.86626131794997
1605197727,51.75,29.9938521731413
1605197728,52.0,30.121443028332628
1605197729,52.0,30.121443028332628
1605197730,52.5,30.376624738715286
1605197731,52.75,30.504215593906615
1605197732,52.75,30.504215593906615
1605197733,52.5,30.376624738715286
1605197734,52.25,30.249033883523957
1605197735,52.25,30.249033883523957
1605197736,52.25,30.249033883523957
1605197737,52.0,30.121443028332628
1605197738,51.75,29.9938521731413
1605197739,51.75,29.9938521731413
1605197740,51.75,29.9938521731413
1605197741,51.5,29.86626131794997
1605197742,51.75,29.9938521731413
1605197743,51.75,29.9938521731413
1605197744,51.75,29.9938521731413
1605197745,51.75,29.9938521731413
1605197746,52.0,30.121443028332628
1605197747,52.0,30.121443028332628
1605197748,51.75,29.9938521731413
1605197749,52.25,30.249033883523957
1605197750,52.25,30.249033883523957
1605197751,52.0,30.121443028332628
1605197752,52.0,30.121443028332628
1605197753,52.0,30.121443028332628
1605197754,52.0,30.121443028332628
1605197755,51.75,29.9938521731413
1605197756,51.75,29.9938521731413
1605197757,51.5,29.86626131794997
1605197758,51.5,29.86626131794997
1605197759,51.5,29.86626131794997
1605197760,51.5,29.86626131794997
1605197761,51.5,29.86626131794997
1605197762,51.5,29.86626131794997
1605197763,51.75,29.9938521731413
1605197764,52.25,30.249033883523957
1605197765,52.25,30.249033883523957
1605197766,52.25,30.249033883523957
1605197767,52.25,30.249033883523957
1605197768,52.25,30.249033883523957
1605197769,52.0,30.121443028332628
1605197770,52.0,30.121443028332628
1605197771,51.5,29.86626131794997
1605197772,51.0,29.611079607567312
1605197773,51.0,29.611079607567312
1605197774,50.75,29.483488752375983
1605197775,50.75,29.483488752375983
1605197776,50.5,29.35589789718465
1605197777,50.0,29.100716186801993
1605197778,50.25,29.22830704199332
1605197779,50.0,29.100716186801993
1605197780,50.25,29.22830704199332
1605197781,50.5,29.35589789718465
1605197782,50.75,29.483488752375983
1605197783,50.75,29.483488752375983
1605197784,50.75,29.483488752375983
1605197785,50.75,29.483488752375983
1605197786,51.0,29.611079607567312
1605197787,51.0,29.611079607567312
1605197788,51.0,29.611079607567312
1605197789,51.0,29.611079607567312
1605197790,51.25,29.73867046275864
1605197791,51.25,29.73867046275864
1605197792,51.5,29.86626131794997
1605197793,51.5,29.86626131794997
1605197794,51.5,29.86626131794997
1605197795,51.5,29.86626131794997
1605197796,51.75,29.9938521731413
1605197797,51.5,29.86626131794997
1605197798,51.75,29.9938521731413
1605197799,51.75,29.9938521731413
1605197800,51.75,29.9938521731413
1605197801,52.0,30.121443028332628
1605197802,52.25,30.249033883523957
1605197803,52.25,30.249033883523957
1605197804,52.0,30.121443028332628
1605197805,52.25,30.249033883523957
1605197806,52.5,30.376624738715286
1605197807,52.25,30.249033883523957
1605197808,52.5,30.376624738715286
1605197809,52.75,30.504215593906615
1605197810,52.5,30.376624738715286
1605197811,52.5,30.376624738715286
1605197812,52.5,30.376624738715286
1605197813,52.25,30.249033883523957
1605197814,52.0,30.121443028332628
1605197815,51.75,29.9938521731413
1605197816,51.5,29.86626131794997
1605197817,51.5,29.86626131794997
1605197818,51.25,29.73867046275864
1605197819,51.25,29.73867046275864
1605197820,51.0,29.611079607567312
1605197821,51.0,29.611079607567312
1605197822,50.75,29.483488752375983
1605197823,51.0,29.611079607567312
1605197824,51.25,29.73867046275864
1605197825,51.5,29.86626131794997
1605197826,51.5,29.86626131794997
1605197827,51.75,29.9938521731413
1605197828,51.75,29.9938521731413
1605197829,52.0,30.121443028332628
1605197830,52.25,30.249033883523957
1605197831,52.5,30.376624738715286
1605197832,52.5,30.376624738715286
1605197833,52.75,30.504215593906615
1605197834,52.75,30.504215593906615
1605197835,53.0,30.631806449097944
1605197836,52.75,30.504215593906615
1605197837,53.0,30.631806449097944
1605197838,53.0,30.631806449097944
1605197839,53.0,30.631806449097944
1605197840,53.0,30.631806449097944
1605197841,52.5,30.376624738715286
1605197842,52.5,30.376624738715286
1605197843,52.25,30.249033883523957
1605197844,52.0,30.121443028332628
1605197845,51.5,29.86626131794997
1605197846,51.25,29.73867046275864
1605197847,51.25,29.73867046275864
1605197848,51.5,29.86626131794997
1605197849,51.25,29.73867046275864
1605197850,51.0,29.611079607567312
1605197851,51.0,29.611079607567312
1605197852,51.0,29.611079607567312
1605197853,51.0,29.611079607567312
1605197854,51.25,29.73867046275864
1605197855,51.0,29.611079607567312
1605197856,50.75,29.483488752375983
1605197857,50.75,29.483488752375983
1605197858,51.25,29.73867046275864
1605197859,51.25,29.73867046275864
1605197860,51.5,29.86626131794997
1605197861,51.5,29.86626131794997
1605197862,51.5,29.86626131794997
1605197863,51.5,29.86626131794997
1605197864,51.5,29.86626131794997
1605197865,51.5,29.86626131794997
1605197866,51.75,29.9938521731413
1605197867,51.75,29.9938521731413
1605197868,51.5,29.86626131794997
1605197869,51.75,29.9938521731413
1605197870,51.5,29.86626131794997
1605197871,51.75,29.9938521731413
1605197879,51.5,29.86626131794997
1605197880,51.75,29.9938521731413
1605197881,51.75,29.9938521731413
1605197882,51.5,29.86626131794997
1605197883,51.5,29.86626131794997
1605197884,51.75,29.9938521731413
1605197885,51.5,29.86626131794997
1605197886,51.5,29.86626131794997
1605197887,51.75,29.9938521731413
1605197888,51.5,29.86626131794997
1605197889,51.5,29.86626131794997
1605197890,51.25,29.73867046275864
1605197891,51.5,29.86626131794997
1605197892,51.25,29.73867046275864
1605197893,51.75,29.9938521731413
1605197894,51.5,29.86626131794997
1605197895,51.5,29.86626131794997
1605197896,51.75,29.9938521731413
1605197897,51.5,29.86626131794997
1605197898,51.5,29.86626131794997
1605197899,52.0,30.121443028332628
1605197900,52.0,30.121443028332628
1605197901,52.0,30.121443028332628
1605197902,52.5,30.376624738715286
1605197903,52.5,30.376624738715286
1605197904,52.5,30.376624738715286
1605197905,52.5,30.376624738715286
1605197906,53.0,30.631806449097944
1605197907,52.75,30.504215593906615
1605197908,52.75,30.504215593906615
1605197909,52.5,30.376624738715286
1605197910,52.25,30.249033883523957
1605197911,52.25,30.249033883523957
1605197912,52.25,30.249033883523957
1605197913,52.0,30.121443028332628
1605197914,51.75,29.9938521731413
1605197915,51.75,29.9938521731413
1605197916,51.0,29.611079607567312
1605197917,51.5,29.86626131794997
1605197918,51.25,29.73867046275864
1605197919,51.25,29.73867046275864
1605197920,51.0,29.611079607567312
1605197921,51.0,29.611079607567312
1605197922,51.25,29.73867046275864
1605197923,51.5,29.86626131794997
1605197924,51.5,29.86626131794997
1605197925,51.75,29.9938521731413
1605197926,51.75,29.9938521731413
1605197927,51.75,29.9938521731413
1605197928,52.0,30.121443028332628
1605197929,51.75,29.9938521731413
1605197930,52.0,30.121443028332628
1605197931,52.25,30.249033883523957
1605197932,52.25,30.249033883523957
1605197933,52.0,30.121443028332628
1605197934,52.0,30.121443028332628
1605197935,52.25,30.249033883523957
1605197936,52.25,30.249033883523957
1605197937,52.25,30.249033883523957
1605197938,52.0,30.121443028332628
1605197939,52.25,30.249033883523957
1605197940,52.5,30.376624738715286
1605197941,52.5,30.376624738715286
1605197942,52.5,30.376624738715286
1605197943,51.5,29.86626131794997
1605197944,51.25,29.73867046275864
1605197945,51.5,29.86626131794997
1605197946,51.5,29.86626131794997
1605197947,51.5,29.86626131794997
1605197948,51.5,29.86626131794997
1605197949,51.75,29.9938521731413
1605197950,51.5,29.86626131794997
1605197951,51.5,29.86626131794997
1605197952,51.75,29.9938521731413
1605197953,51.75,29.9938521731413
1605197954,51.75,29.9938521731413
1605197955,51.75,29.9938521731413
1605197956,52.0,30.121443028332628
1605197957,51.75,29.9938521731413
1605197958,51.5,29.86626131794997
1605197959,51.5,29.86626131794997
1605197960,51.5,29.86626131794997
1605197961,51.25,29.73867046275864
1605197962,51.0,29.611079607567312
1605197963,50.75,29.483488752375983
1605197964,50.5,29.35589789718465
1605197965,50.5,29.35589789718465
1605197966,50.25,29.22830704199332
1605197967,50.25,29.22830704199332
1605197968,50.5,29.35589789718465
1605197969,50.5,29.35589789718465
1605197970,50.5,29.35589789718465
1605197971,50.75,29.483488752375983
1605197972,51.0,29.611079607567312
1605197973,51.0,29.611079607567312
1605197974,51.0,29.611079607567312
1605197975,51.5,29.86626131794997
1605197976,51.5,29.86626131794997
1605197977,51.5,29.86626131794997
1605197978,51.25,29.73867046275864
1605197979,51.25,29.73867046275864
1605197980,51.25,29.73867046275864
1605197981,51.25,29.73867046275864
1605197982,51.25,29.73867046275864
1605197983,51.25,29.73867046275864
1605197984,51.25,29.73867046275864
1605197985,51.25,29.73867046275864
1605197986,51.25,29.73867046275864
1605197987,51.25,29.73867046275864
1605197988,51.5,29.86626131794997
1605197989,52.25,30.249033883523957
1605197990,52.25,30.249033883523957
1605197991,52.75,30.504215593906615
1605197992,53.25,30.759397304289273
1605197993,53.25,30.759397304289273
1605197994,53.5,30.8869881594806
1605197995,53.25,30.759397304289273
1605197996,53.25,30.759397304289273
1605197997,53.25,30.759397304289273
1605197998,53.25,30.759397304289273
1605197999,53.25,30.759397304289273
1605198000,53.0,30.631806449097944
1605198001,52.75,30.504215593906615
1605198002,52.5,30.376624738715286
1605198003,52.0,30.121443028332628
1605198004,51.75,29.9938521731413
1605198005,52.0,30.121443028332628
1605198006,51.5,29.86626131794997
1605198007,51.75,29.9938521731413
1605198008,51.5,29.86626131794997
1605198009,51.75,29.9938521731413
1605198010,51.75,29.9938521731413
1605198011,51.5,29.86626131794997
1605198012,51.25,29.73867046275864
1605198013,51.25,29.73867046275864
1605198014,51.25,29.73867046275864
1605198015,51.5,29.86626131794997
1605198016,51.5,29.86626131794997
1605198017,51.25,29.73867046275864
1605198018,51.5,29.86626131794997
1605198019,51.5,29.86626131794997
1605198020,51.75,29.9938521731413
1605198021,52.0,30.121443028332628
1605198022,52.0,30.121443028332628
1605198023,52.0,30.121443028332628
1605198024,52.25,30.249033883523957
1605198025,52.25,30.249033883523957
1605198026,52.25,30.249033883523957
1605198027,52.25,30.249033883523957
1605198028,52.25,30.249033883523957
1605198029,51.75,29.9938521731413
1605198030,52.25,30.249033883523957
1605198031,52.0,30.121443028332628
1605198032,52.25,30.249033883523957
1605198033,52.25,30.249033883523957
1605198034,52.0,30.121443028332628
1605198035,52.25,30.249033883523957
1605198036,52.25,30.249033883523957
1605198037,52.5,30.376624738715286
1605198038,52.5,30.376624738715286
1605198039,52.25,30.249033883523957
1605198040,52.5,30.376624738715286
1605198041,52.0,30.121443028332628
1605198042,51.75,29.9938521731413
1605198043,52.0,30.121443028332628
1605198044,52.0,30.121443028332628
1605198045,52.0,30.121443028332628
1605198046,51.75,29.9938521731413
1605198047,51.75,29.9938521731413
1605198048,52.0,30.121443028332628
1605198049,51.75,29.9938521731413
1605198050,52.0,30.121443028332628
1605198051,51.75,29.9938521731413
1605198052,52.5,30.376624738715286
1605198053,52.25,30.249033883523957
1605198054,52.25,30.249033883523957
1605198055,52.25,30.249033883523957
1605198056,52.25,30.249033883523957
1605198057,52.25,30.249033883523957
1605198058,52.25,30.249033883523957
1605198059,52.25,30.249033883523957
1605198060,52.25,30.249033883523957
1605198061,51.75,29.9938521731413
1605198062,51.75,29.9938521731413
1605198063,51.5,29.86626131794997
1605198064,51.75,29.9938521731413
1605198065,51.25,29.73867046275864
1605198066,51.25,29.73867046275864
1605198067,51.0,29.611079607567312
1605198068,51.0,29.611079607567312
1605198069,51.0,29.611079607567312
1605198070,51.25,29.73867046275864
1605198079,51.5,29.86626131794997
1605198080,51.75,29.9938521731413
1605198081,51.5,29.86626131794997
1605198082,51.75,29.9938521731413
1605198083,52.25,30.249033883523957
1605198084,53.0,30.631806449097944
1605198085,53.25,30.759397304289273
1605198086,53.5,30.8869881594806
1605198087,53.75,31.01457901467193
1605198088,53.75,31.01457901467193
1605198089,54.0,31.14216986986326
1605198090,54.0,31.14216986986326
1605198091,54.25,31.26976072505459
1605198092,54.25,31.26976072505459
1605198093,54.25,31.26976072505459
1605198094,54.25,31.26976072505459
1605198095,54.0,31.14216986986326
1605198096,54.0,31.14216986986326
1605198097,54.0,31.14216986986326
1605198098,54.0,31.14216986986326
1605198099,53.5,30.8869881594806
1605198100,53.5,30.8869881594806
1605198101,53.0,30.631806449097944
1605198102,53.0,30.631806449097944
1605198103,52.5,30.376624738715286
1605198104,52.0,30.121443028332628
1605198105,52.0,30.121443028332628
1605198106,52.0,30.121443028332628
1605198107,51.75,29.9938521731413
1605198108,51.75,29.9938521731413
1605198109,51.75,29.9938521731413
1605198110,51.75,29.9938521731413
1605198111,52.0,30.121443028332628
1605198112,52.25,30.249033883523957
1605198113,53.0,30.631806449097944
1605198114,53.0,30.631806449097944
1605198115,53.0,30.631806449097944
1605198116,53.0,30.631806449097944
1605198117,53.25,30.759397304289273
1605198118,53.5,30.8869881594806
1605198119,53.5,30.8869881594806
1605198120,53.5,30.8869881594806
1605198121,53.25,30.759397304289273
1605198122,52.75,30.504215593906615
1605198123,52.75,30.504215593906615
1605198124,52.5,30.376624738715286
1605198125,52.5,30.376624738715286
1605198126,52.25,30.249033883523957
1605198127,51.75,29.9938521731413
1605198128,51.75,29.9938521731413
1605198129,51.75,29.9938521731413
1605198130,51.75,29.9938521731413
1605198131,51.5,29.86626131794997
1605198132,51.5,29.86626131794997
1605198133,51.5,29.86626131794997
1605198134,51.25,29.73867046275864
1605198135,51.75,29.9938521731413
1605198136,51.75,29.9938521731413
1605198137,51.75,29.9938521731413
1605198138,51.75,29.9938521731413
1605198139,51.75,29.9938521731413
1605198140,52.25,30.249033883523957
1605198141,52.25,30.249033883523957
1605198142,52.5,30.376624738715286
1605198143,52.75,30.504215593906615
1605198144,52.75,30.504215593906615
1605198145,52.75,30.504215593906615
1605198146,53.0,30.631806449097944
