timestamp,pm25,pm25_calibrated
1604592864,46.75,27.442035069314716
1604592865,46.75,27.442035069314716
1604592866,47.0,27.569625924506045
1604592867,47.0,27.569625924506045
1604592868,47.0,27.569625924506045
1604592869,47.0,27.569625924506045
1604592870,47.0,27.569625924506045
1604592871,46.75,27.442035069314716
1604592872,46.75,27.442035069314716
1604592873,46.5,27.314444214123387
1604592874,46.25,27.18685335893206
1604592875,46.0,27.05926250374073
1604592876,46.0,27.05926250374073
1604592877,46.0,27.05926250374073
1604592878,46.0,27.05926250374073
1604592879,46.0,27.05926250374073
1604592880,46.0,27.05926250374073
1604592881,46.0,27.05926250374073
1604592882,46.0,27.05926250374073
1604592883,46.25,27.18685335893206
1604592884,46.0,27.05926250374073
1604592885,46.0,27.05926250374073
1604592886,45.75,26.9316716485494
1604592887,45.75,26.9316716485494
1604592888,45.75,26.9316716485494
1604592889,45.75,26.9316716485494
1604592890,45.5,26.80408079335807
1604592891,45.5,26.80408079335807
1604592892,45.5,26.80408079335807
1604592893,45.5,26.80408079335807
1604592894,45.25,26.67648993816674
1604592895,45.25,26.67648993816674
1604592896,45.0,26.54889908297541
1604592897,44.5,26.293717372592752
1604592898,44.5,26.293717372592752
1604592899,44.25,26.166126517401423
1604592900,43.75,25.910944807018765
1604592901,43.75,25.910944807018765
1604592902,43.5,25.783353951827436
1604592903,43.25,25.655763096636107
1604592904,43.25,25.655763096636107
1604592905,43.25,25.655763096636107
1604592906,43.75,25.910944807018765
1604592907,43.75,25.910944807018765
1604592908,43.75,25.910944807018765
1604592909,44.25,26.166126517401423
1604592910,44.25,26.166126517401423
1604592911,44.5,26.293717372592752
1604592912,44.75,26.42130822778408
1604592913,45.0,26.54889908297541
1604592914,45.25,26.67648993816674
1604592915,46.0,27.05926250374073
1604592916,46.0,27.05926250374073
1604592917,46.0,27.05926250374073
1604592918,46.25,27.18685335893206
1604592919,46.75,27.442035069314716
1604592920,46.75,27.442035069314716
1604592921,47.0,27.569625924506045
1604592922,47.0,27.569625924506045
1604592923,47.25,27.697216779697374
1604592924,47.5,27.824807634888703
1604592925,47.25,27.697216779697374
1604592926,47.25,27.697216779697374
1604592927,47.5,27.824807634888703
1604592928,47.25,27.697216779697374
1604592929,47.0,27.569625924506045
1604592930,47.0,27.569625924506045
1604592931,46.75,27.442035069314716
1604592932,46.5,27.314444214123387
1604592933,46.25,27.18685335893206
1604592934,46.25,27.18685335893206
1604592935,46.0,27.05926250374073
1604592936,45.75,26.9316716485494
1604592937,45.5,26.80408079335807
1604592938,45.5,26.80408079335807
1604592939,45.25,26.67648993816674
1604592940,45.25,26.67648993816674
1604592941,45.25,26.67648993816674
1604592942,45.25,26.67648993816674
1604592943,45.25,26.67648993816674
1604592944,45.25,26.67648993816674
1604592945,45.0,26.54889908297541
1604592946,44.75,26.42130822778408
1604592947,44.75,26.42130822778408
1604592948,45.0,26.54889908297541
1604592949,45.0,26.54889908297541
1604592950,45.0,26.54889908297541
1604592951,45.0,26.54889908297541
1604592952,45.25,26.67648993816674
1604592953,45.25,26.67648993816674
1604592954,45.5,26.80408079335807
1604592955,45.5,26.80408079335807
1604592956,45.75,26.9316716485494
1604592957,45.75,26.9316716485494
1604592958,45.75,26.9316716485494
1604592959,46.0,27.05926250374073
1604592960,46.25,27.18685335893206
1604592961,46.25,27.18685335893206
1604592962,45.75,26.9316716485494
1604592963,46.0,27.05926250374073
1604592964,46.0,27.05926250374073
1604592965,46.0,27.05926250374073
1604592966,46.0,27.05926250374073
1604592967,45.75,26.9316716485494
1604592968,45.5,26.80408079335807
1604592969,45.5,26.80408079335807
1604592970,45.5,26.80408079335807
1604592971,45.75,26.9316716485494
1604592972,45.5,26.80408079335807
1604592973,45.5,26.80408079335807
1604592974,45.75,26.9316716485494
1604592975,46.0,27.05926250374073
1604592976,46.25,27.18685335893206
1604592977,46.5,27.314444214123387
1604592978,46.75,27.442035069314716
1604592979,47.0,27.569625924506045
1604592980,47.25,27.697216779697374
1604592981,47.25,27.697216779697374
1604592982,47.5,27.824807634888703
1604592983,47.5,27.824807634888703
1604592984,47.75,27.952398490080032
1604592985,47.5,27.824807634888703
1604592986,47.5,27.824807634888703
1604592987,47.25,27.697216779697374
1604592988,47.0,27.569625924506045
1604592989,47.0,27.569625924506045
1604592990,46.75,27.442035069314716
1604592991,46.25,27.18685335893206
1604592992,46.25,27.18685335893206
1604592993,46.0,27.05926250374073
1604592994,46.25,27.18685335893206
1604592995,46.5,27.314444214123387
1604592996,47.25,27.697216779697374
1604592997,47.25,27.697216779697374
1604592998,47.25,27.697216779697374
1604592999,47.25,27.697216779697374
1604593000,47.5,27.824807634888703
1604593001,47.5,27.824807634888703
1604593002,47.5,27.824807634888703
1604593003,47.25,27.697216779697374
1604593004,47.25,27.697216779697374
1604593005,46.75,27.442035069314716
1604593006,46.5,27.314444214123387
1604593007,46.25,27.18685335893206
1604593008,46.75,27.442035069314716
1604593009,46.5,27.314444214123387
1604593010,46.5,27.314444214123387
1604593011,46.25,27.18685335893206
1604593012,46.5,27.314444214123387
1604593013,46.5,27.314444214123387
1604593014,46.25,27.18685335893206
1604593015,46.5,27.314444214123387
1604593016,46.5,27.314444214123387
1604593017,46.5,27.314444214123387
1604593018,46.5,27.314444214123387
1604593019,46.25,27.18685335893206
1604593020,46.0,27.05926250374073
1604593021,46.0,27.05926250374073
1604593022,45.75,26.9316716485494
1604593023,45.75,26.9316716485494
1604593024,45.75,26.9316716485494
1604593025,45.75,26.9316716485494
1604593026,45.75,26.9316716485494
1604593027,45.5,26.80408079335807
1604593028,46.0,27.05926250374073
1604593029,46.0,27.05926250374073
1604593030,45.75,26.9316716485494
1604593031,45.75,26.9316716485494
1604593032,45.75,26.9316716485494
1604593033,46.0,27.05926250374073
1604593034,46.25,27.18685335893206
1604593035,46.0,27.05926250374073
1604593036,46.25,27.18685335893206
1604593037,46.25,27.18685335893206
1604593038,46.25,27.18685335893206
1604593039,46.25,27.18685335893206
1604593040,46.25,27.18685335893206
1604593041,46.25,27.18685335893206
1604593042,46.5,27.314444214123387
1604593043,46.25,27.18685335893206
1604593044,46.25,27.18685335893206
1604593045,46.25,27.18685335893206
1604593046,46.25,27.18685335893206
1604593047,46.0,27.05926250374073
1604593048,46.0,27.05926250374073
1604593049,46.25,27.18685335893206
1604593050,46.25,27.18685335893206
1604593051,46.25,27.18685335893206
1604593052,46.5,27.314444214123387
1604593053,46.5,27.314444214123387
1604593054,46.75,27.442035069314716
1604593055,47.0,27.569625924506045
1604593056,47.0,27.569625924506045
1604593057,46.75,27.442035069314716
1604593058,46.75,27.442035069314716
1604593059,46.75,27.442035069314716
1604593060,46.75,27.442035069314716
1604593061,46.75,27.442035069314716
1604593062,46.75,27.442035069314716
1604593063,46.5,27.314444214123387
1604593064,46.75,27.442035069314716
1604593065,46.75,27.442035069314716
1604593066,46.75,27.442035069314716
1604593067,46.75,27.442035069314716
1604593068,47.0,27.569625924506045
1604593069,46.75,27.442035069314716
1604593078,46.5,27.314444214123387
1604593079,46.5,27.314444214123387
1604593080,46.25,27.18685335893206
1604593081,46.25,27.18685335893206
1604593082,46.0,27.05926250374073
1604593083,46.25,27.18685335893206
1604593084,46.25,27.18685335893206
1604593085,46.25,27.18685335893206
1604593086,46.0,27.05926250374073
1604593087,46.25,27.18685335893206
1604593088,46.5,27.314444214123387
1604593089,46.5,27.314444214123387
1604593090,46.5,27.314444214123387
1604593091,46.75,27.442035069314716
1604593092,46.75,27.442035069314716
1604593093,46.75,27.442035069314716
1604593094,46.75,27.442035069314716
1604593095,46.75,27.442035069314716
1604593096,46.75,27.442035069314716
1604593097,46.75,27.442035069314716
1604593098,46.5,27.314444214123387
1604593099,46.25,27.18685335893206
1604593100,46.25,27.18685335893206
1604593101,46.0,27.05926250374073
1604593102,45.75,26.9316716485494
1604593103,45.75,26.9316716485494
1604593104,45.75,26.9316716485494
1604593105,45.5,26.80408079335807
1604593106,45.75,26.9316716485494
1604593107,45.5,26.80408079335807
1604593108,45.5,26.80408079335807
1604593109,45.25,26.67648993816674
1604593110,45.25,26.67648993816674
1604593111,45.5,26.80408079335807
1604593112,45.5,26.80408079335807
1604593113,45.5,26.80408079335807
1604593114,45.5,26.80408079335807
1604593115,45.5,26.80408079335807
1604593116,45.75,26.9316716485494
1604593117,45.75,26.9316716485494
1604593118,45.75,26.9316716485494
1604593119,46.0,27.05926250374073
1604593120,46.0,27.05926250374073
1604593121,46.25,27.18685335893206
1604593122,46.25,27.18685335893206
1604593123,46.25,27.18685335893206
1604593124,46.25,27.18685335893206
1604593125,46.25,27.18685335893206
1604593126,46.25,27.18685335893206
1604593127,46.25,27.18685335893206
1604593128,46.5,27.314444214123387
1604593129,46.5,27.314444214123387
1604593130,46.5,27.314444214123387
1604593131,46.5,27.314444214123387
1604593132,46.5,27.314444214123387
1604593133,46.5,27.314444214123387
1604593134,46.5,27.314444214123387
1604593135,46.5,27.314444214123387
1604593136,46.25,27.18685335893206
1604593137,46.5,27.314444214123387
1604593138,46.25,27.18685335893206
1604593139,46.0,27.05926250374073
1604593140,46.0,27.05926250374073
1604593141,46.0,27.05926250374073
1604593142,45.75,26.9316716485494
1604593143,45.75,26.9316716485494
1604593144,46.0,27.05926250374073
1604593145,46.0,27.05926250374073
1604593146,46.25,27.18685335893206
1604593147,46.0,27.05926250374073
1604593148,46.25,27.18685335893206
1604593149,46.5,27.314444214123387
1604593150,46.75,27.442035069314716
1604593151,46.75,27.442035069314716
1604593152,46.75,27.442035069314716
1604593153,47.0,27.569625924506045
1604593154,47.25,27.697216779697374
1604593155,47.25,27.697216779697374
1604593156,47.25,27.697216779697374
1604593157,47.0,27.569625924506045
1604593158,46.75,27.442035069314716
1604593159,46.75,27.442035069314716
1604593160,46.5,27.314444214123387
1604593161,46.5,27.314444214123387
1604593162,46.5,27.314444214123387
1604593163,46.75,27.442035069314716
1604593164,46.75,27.442035069314716
1604593165,46.5,27.314444214123387
1604593166,46.5,27.314444214123387
1604593167,46.5,27.314444214123387
1604593168,46.75,27.442035069314716
1604593169,46.75,27.442035069314716
1604593170,46.75,27.442035069314716
1604593171,46.75,27.442035069314716
1604593172,47.0,27.569625924506045
1604593173,47.25,27.697216779697374
1604593174,47.25,27.697216779697374
1604593175,47.5,27.824807634888703
1604593176,47.5,27.824807634888703
1604593177,47.5,27.824807634888703
1604593178,47.75,27.952398490080032
1604593179,47.75,27.952398490080032
1604593180,48.0,28.07998934527136
1604593181,48.25,28.20758020046269
1604593182,48.25,28.20758020046269
1604593183,48.25,28.20758020046269
1604593184,48.0,28.07998934527136
1604593185,48.0,28.07998934527136
1604593186,47.75,27.952398490080032
1604593187,47.25,27.697216779697374
1604593188,47.25,27.697216779697374
1604593189,47.0,27.569625924506045
1604593190,46.75,27.442035069314716
1604593191,46.75,27.442035069314716
1604593192,46.5,27.314444214123387
1604593193,46.5,27.314444214123387
1604593194,46.5,27.314444214123387
1604593195,46.75,27.442035069314716
1604593196,46.75,27.442035069314716
1604593197,46.75,27.442035069314716
1604593198,46.5,27.314444214123387
1604593199,46.5,27.314444214123387
1604593200,46.5,27.314444214123387
1604593201,46.5,27.314444214123387
1604593202,46.5,27.314444214123387
1604593203,46.5,27.314444214123387
1604593204,46.5,27.314444214123387
1604593205,46.5,27.314444214123387
1604593206,46.25,27.18685335893206
1604593207,46.25,27.18685335893206
1604593208,46.25,27.18685335893206
1604593209,46.5,27.314444214123387
1604593210,46.5,27.314444214123387
1604593211,46.5,27.314444214123387
1604593212,46.5,27.314444214123387
1604593213,46.75,27.442035069314716
1604593214,46.75,27.442035069314716
1604593215,47.0,27.569625924506045
1604593216,46.75,27.442035069314716
1604593217,46.75,27.442035069314716
1604593218,46.75,27.442035069314716
1604593219,46.75,27.442035069314716
1604593220,46.5,27.314444214123387
1604593221,46.75,27.442035069314716
1604593222,46.75,27.442035069314716
1604593223,46.75,27.442035069314716
1604593224,46.75,27.442035069314716
1604593225,46.5,27.314444214123387
1604593226,46.75,27.442035069314716
1604593227,46.75,27.442035069314716
1604593228,46.75,27.442035069314716
1604593229,47.0,27.569625924506045
1604593230,47.5,27.824807634888703
1604593231,47.75,27.952398490080032
1604593232,47.75,27.952398490080032
1604593233,48.0,28.07998934527136
1604593234,48.25,28.20758020046269
1604593235,48.5,28.33517105565402
1604593236,48.5,28.33517105565402
1604593237,48.25,28.20758020046269
1604593238,48.0,28.07998934527136
1604593239,48.0,28.07998934527136
1604593240,48.0,28.07998934527136
1604593241,48.0,28.07998934527136
1604593242,47.5,27.824807634888703
1604593243,47.25,27.697216779697374
1604593244,47.25,27.697216779697374
1604593245,47.25,27.697216779697374
1604593246,47.0,27.569625924506045
1604593247,46.75,27.442035069314716
1604593248,47.25,27.697216779697374
1604593249,47.25,27.697216779697374
1604593250,47.25,27.697216779697374
1604593251,47.25,27.697216779697374
1604593252,47.0,27.569625924506045
1604593253,47.25,27.697216779697374
1604593254,47.25,27.697216779697374
1604593255,47.0,27.569625924506045
1604593256,47.25,27.697216779697374
1604593257,47.25,27.697216779697374
1604593258,47.25,27.697216779697374
1604593259,47.25,27.697216779697374
1604593260,47.25,27.697216779697374
1604593261,47.25,27.697216779697374
1604593262,47.25,27.697216779697374
1604593263,47.5,27.824807634888703
1604593264,47.25,27.697216779697374
1604593265,47.25,27.697216779697374
1604593266,47.25,27.697216779697374
1604593267,47.0,27.569625924506045
1604593268,47.0,27.569625924506045
1604593269,47.25,27.697216779697374
1604593270,47.25,27.697216779697374
1604593271,47.25,27.697216779697374
1604593272,47.25,27.697216779697374
1604593273,47.25,27.697216779697374
1604593274,47.25,27.697216779697374
1604593275,47.5,27.824807634888703
1604593276,47.5,27.824807634888703
1604593277,47.5,27.824807634888703
1604593278,47.25,27.697216779697374
1604593279,47.25,27.697216779697374
1604593280,47.25,27.697216779697374
1604593281,47.25,27.697216779697374
1604593282,47.5,27.824807634888703
1604593283,47.75,27.952398490080032
1604593284,47.75,27.952398490080032
1604593285,47.75,27.952398490080032
1604593286,48.0,28.07998934527136
1604593287,47.75,27.952398490080032
1604593288,48.0,28.07998934527136
1604593289,48.0,28.07998934527136
1604593290,47.75,27.952398490080032
1604593291,47.75,27.952398490080032
1604593300,47.75,27.952398490080032
1604593301,48.0,28.07998934527136
1604593302,48.0,28.07998934527136
1604593303,48.0,28.07998934527136
1604593304,48.0,28.07998934527136
1604593305,48.0,28.07998934527136
1604593306,48.0,28.07998934527136
1604593307,48.25,28.20758020046269
1604593308,48.75,28.462761910845348
1604593309,49.0,28.590352766036677
1604593310,49.0,28.590352766036677
1604593311,49.0,28.590352766036677
1604593312,49.0,28.590352766036677
1604593313,49.0,28.590352766036677
1604593314,48.75,28.462761910845348
1604593315,48.75,28.462761910845348
1604593316,48.5,28.33517105565402
1604593317,48.25,28.20758020046269
1604593318,48.0,28.07998934527136
1604593319,48.0,28.07998934527136
1604593320,48.0,28.07998934527136
1604593321,48.0,28.07998934527136
1604593322,48.0,28.07998934527136
1604593323,48.0,28.07998934527136
1604593324,47.75,27.952398490080032
1604593325,47.75,27.952398490080032
1604593326,48.25,28.20758020046269
1604593327,48.25,28.20758020046269
1604593328,48.25,28.20758020046269
1604593329,48.25,28.20758020046269
1604593330,48.5,28.33517105565402
1604593331,48.25,28.20758020046269
1604593332,48.0,28.07998934527136
1604593333,48.25,28.20758020046269
1604593334,48.25,28.20758020046269
1604593335,48.75,28.462761910845348
1604593336,48.5,28.33517105565402
1604593337,48.75,28.462761910845348
1604593338,48.5,28.33517105565402
1604593339,48.75,28.462761910845348
1604593340,48.5,28.33517105565402
1604593341,48.5,28.33517105565402
1604593342,48.0,28.07998934527136
1604593343,47.75,27.952398490080032
1604593344,47.75,27.952398490080032
1604593345,47.75,27.952398490080032
