timestamp,pm25,pm25_calibrated
1606678065,52.75,30.504215593906615
1606678066,52.75,30.504215593906615
1606678067,52.75,30.504215593906615
1606678068,53.0,30.631806449097944
1606678069,53.0,30.631806449097944
1606678070,53.0,30.631806449097944
1606678071,52.75,30.504215593906615
1606678072,52.75,30.504215593906615
1606678073,52.75,30.504215593906615
1606678074,53.0,30.631806449097944
1606678075,53.0,30.631806449097944
1606678076,53.25,30.759397304289273
1606678077,53.5,30.8869881594806
1606678078,53.5,30.8869881594806
1606678079,53.5,30.8869881594806
1606678080,53.75,31.01457901467193
1606678081,53.75,31.01457901467193
1606678082,53.75,31.01457901467193
1606678083,53.75,31.01457901467193
1606678084,53.75,31.01457901467193
1606678085,53.75,31.01457901467193
1606678086,53.75,31.01457901467193
1606678087,53.75,31.01457901467193
1606678088,53.5,30.8869881594806
1606678089,53.25,30.759397304289273
1606678090,53.0,30.631806449097944
1606678091,53.0,30.631806449097944
1606678093,52.75,30.504215593906615
1606678094,52.5,30.376624738715286
1606678095,52.25,30.249033883523957
1606678096,52.0,30.121443028332628
1606678097,52.0,30.121443028332628
1606678098,51.75,29.9938521731413
1606678099,51.75,29.9938521731413
1606678100,51.75,29.9938521731413
1606678101,51.5,29.86626131794997
1606678102,51.5,29.86626131794997
1606678103,51.25,29.73867046275864
1606678104,51.5,29.86626131794997
1606678105,51.25,29.73867046275864
1606678106,51.5,29.86626131794997
1606678107,51.25,29.73867046275864
1606678108,51.25,29.73867046275864
1606678109,51.5,29.86626131794997
1606678110,51.75,29.9938521731413
1606678111,51.75,29.9938521731413
1606678112,51.75,29.9938521731413
1606678113,51.75,29.9938521731413
1606678114,51.75,29.9938521731413
1606678115,51.75,29.9938521731413
1606678116,51.25,29.73867046275864
1606678117,51.5,29.86626131794997
1606678118,51.5,29.86626131794997
1606678119,51.0,29.611079607567312
1606678120,51.25,29.73867046275864
1606678121,51.25,29.73867046275864
1606678122,51.0,29.611079607567312
1606678123,51.25,29.73867046275864
1606678124,50.5,29.35589789718465
1606678125,50.5,29.35589789718465
1606678126,50.5,29.35589789718465
1606678127,50.5,29.35589789718465
1606678128,50.5,29.35589789718465
1606678129,50.5,29.35589789718465
1606678130,50.5,29.35589789718465
1606678131,50.5,29.35589789718465
1606678132,50.75,29.483488752375983
1606678133,50.75,29.483488752375983
1606678134,51.0,29.611079607567312
1606678135,51.0,29.611079607567312
1606678136,51.25,29.73867046275864
1606678137,51.5,29.86626131794997
1606678138,51.75,29.9938521731413
1606678139,52.25,30.249033883523957
1606678140,52.25,30.249033883523957
1606678141,52.0,30.121443028332628
1606678142,52.0,30.121443028332628
1606678143,52.0,30.121443028332628
1606678144,52.25,30.249033883523957
1606678145,52.0,30.121443028332628
1606678146,51.75,29.9938521731413
1606678147,51.25,29.73867046275864
1606678148,51.25,29.73867046275864
1606678149,50.75,29.483488752375983
1606678150,50.75,29.483488752375983
1606678151,50.5,29.35589789718465
1606678152,50.5,29.35589789718465
1606678153,50.5,29.35589789718465
1606678154,50.5,29.35589789718465
1606678155,50.25,29.22830704199332
1606678156,50.75,29.483488752375983
1606678157,51.0,29.611079607567312
1606678158,51.0,29.611079607567312
1606678159,51.0,29.611079607567312
1606678160,51.25,29.73867046275864
1606678161,51.25,29.73867046275864
1606678162,51.5,29.86626131794997
1606678163,52.0,30.121443028332628
1606678164,52.0,30.121443028332628
1606678165,51.75,29.9938521731413
1606678166,52.0,30.121443028332628
1606678167,52.0,30.121443028332628
1606678168,52.0,30.121443028332628
1606678169,51.75,29.9938521731413
1606678170,51.5,29.86626131794997
1606678171,51.25,29.73867046275864
1606678172,51.25,29.73867046275864
1606678173,51.25,29.73867046275864
1606678174,50.75,29.483488752375983
1606678175,50.75,29.483488752375983
1606678176,50.75,29.483488752375983
1606678177,50.75,29.483488752375983
1606678178,50.75,29.483488752375983
1606678179,50.75,29.483488752375983
1606678180,50.5,29.35589789718465
1606678181,50.75,29.483488752375983
1606678182,50.75,29.483488752375983
1606678183,50.75,29.483488752375983
1606678184,50.25,29.22830704199332
1606678185,50.75,29.483488752375983
1606678186,50.75,29.483488752375983
1606678187,50.75,29.483488752375983
1606678188,50.75,29.483488752375983
1606678189,50.5,29.35589789718465
1606678190,50.75,29.483488752375983
1606678191,50.75,29.483488752375983
1606678192,50.75,29.483488752375983
1606678193,51.0,29.611079607567312
1606678194,50.75,29.483488752375983
1606678195,51.0,29.611079607567312
1606678196,51.0,29.611079607567312
1606678197,51.0,29.611079607567312
1606678198,51.25,29.73867046275864
1606678199,51.5,29.86626131794997
1606678200,52.0,30.121443028332628
1606678201,52.0,30.121443028332628
1606678202,52.25,30.249033883523957
1606678203,52.5,30.376624738715286
1606678204,53.0,30.631806449097944
1606678205,53.0,30.631806449097944
1606678206,53.5,30.8869881594806
1606678207,53.25,30.759397304289273
1606678208,53.25,30.759397304289273
1606678209,53.5,30.8869881594806
1606678210,53.5,30.8869881594806
1606678211,53.25,30.759397304289273
1606678212,53.25,30.759397304289273
1606678213,53.0,30.631806449097944
1606678214,52.75,30.504215593906615
1606678215,52.25,30.249033883523957
1606678216,52.0,30.121443028332628
1606678217,51.75,29.9938521731413
1606678218,51.5,29.86626131794997
1606678219,51.5,29.86626131794997
1606678220,51.5,29.86626131794997
1606678221,51.5,29.86626131794997
1606678222,51.5,29.86626131794997
1606678223,51.75,29.9938521731413
1606678224,51.75,29.9938521731413
1606678225,51.75,29.9938521731413
1606678226,51.75,29.9938521731413
1606678227,52.0,30.121443028332628
1606678228,52.0,30.121443028332628
1606678229,51.75,29.9938521731413
1606678230,51.75,29.9938521731413
1606678231,51.75,29.9938521731413
1606678232,52.25,30.249033883523957
1606678233,52.25,30.249033883523957
1606678234,52.5,30.376624738715286
1606678242,52.0,30.121443028332628
1606678243,51.75,29.9938521731413
1606678244,52.0,30.121443028332628
1606678245,52.0,30.121443028332628
1606678246,52.0,30.121443028332628
1606678247,52.0,30.121443028332628
1606678248,51.75,29.9938521731413
1606678249,51.75,29.9938521731413
1606678250,51.5,29.86626131794997
1606678251,51.75,29.9938521731413
1606678252,52.0,30.121443028332628
1606678253,52.0,30.121443028332628
1606678254,52.25,30.249033883523957
1606678255,52.0,30.121443028332628
1606678256,52.25,30.249033883523957
1606678257,52.5,30.376624738715286
1606678258,52.5,30.376624738715286
1606678259,53.0,30.631806449097944
1606678260,52.75,30.504215593906615
1606678261,52.5,30.376624738715286
1606678262,52.5,30.376624738715286
1606678263,52.5,30.376624738715286
1606678264,52.5,30.376624738715286
1606678265,52.75,30.504215593906615
1606678266,53.0,30.631806449097944
1606678267,52.75,30.504215593906615
1606678268,52.75,30.504215593906615
1606678269,52.75,30.504215593906615
1606678270,53.5,30.8869881594806
1606678271,53.5,30.8869881594806
1606678272,53.25,30.759397304289273
1606678273,53.25,30.759397304289273
1606678274,53.25,30.759397304289273
1606678275,52.75,30.504215593906615
1606678276,52.75,30.504215593906615
1606678277,52.75,30.504215593906615
1606678278,52.75,30.504215593906615
1606678279,52.5,30.376624738715286
1606678280,52.5,30.376624738715286
1606678281,52.5,30.376624738715286
1606678282,52.75,30.504215593906615
1606678283,52.5,30.376624738715286
1606678284,52.75,30.504215593906615
1606678285,52.75,30.504215593906615
1606678286,52.75,30.504215593906615
1606678287,52.75,30.504215593906615
1606678288,52.5,30.376624738715286
1606678289,52.5,30.376624738715286
1606678290,52.25,30.249033883523957
1606678291,52.25,30.249033883523957
1606678292,51.75,29.9938521731413
1606678293,52.0,30.121443028332628
1606678294,51.75,29.9938521731413
1606678295,51.75,29.9938521731413
1606678296,51.5,29.86626131794997
1606678297,51.5,29.86626131794997
1606678298,51.5,29.86626131794997
1606678299,51.5,29.86626131794997
1606678300,51.5,29.86626131794997
1606678301,51.5,29.86626131794997
1606678302,51.5,29.86626131794997
1606678303,51.5,29.86626131794997
1606678304,51.5,29.86626131794997
1606678305,51.5,29.86626131794997
1606678306,51.5,29.86626131794997
1606678307,51.5,29.86626131794997
1606678308,51.5,29.86626131794997
1606678309,51.5,29.86626131794997
1606678310,51.25,29.73867046275864
1606678311,51.25,29.73867046275864
1606678312,51.0,29.611079607567312
1606678313,51.25,29.73867046275864
1606678314,51.0,29.611079607567312
1606678315,50.75,29.483488752375983
1606678316,50.75,29.483488752375983
1606678317,50.75,29.483488752375983
1606678318,50.5,29.35589789718465
1606678319,50.5,29.35589789718465
1606678320,50.75,29.483488752375983
1606678321,50.75,29.483488752375983
1606678322,50.75,29.483488752375983
1606678323,50.25,29.22830704199332
1606678324,50.0,29.100716186801993
1606678325,50.0,29.100716186801993
1606678326,50.25,29.22830704199332
1606678327,50.25,29.22830704199332
1606678328,50.0,29.100716186801993
1606678329,50.0,29.100716186801993
1606678330,50.0,29.100716186801993
1606678331,50.25,29.22830704199332
1606678332,50.25,29.22830704199332
1606678333,50.25,29.22830704199332
1606678334,50.5,29.35589789718465
1606678335,50.25,29.22830704199332
1606678336,50.25,29.22830704199332
1606678337,50.5,29.35589789718465
1606678338,50.25,29.22830704199332
1606678339,50.5,29.35589789718465
1606678340,50.5,29.35589789718465
1606678341,50.75,29.483488752375983
1606678342,51.0,29.611079607567312
1606678343,51.0,29.611079607567312
1606678344,51.0,29.611079607567312
1606678345,51.0,29.611079607567312
1606678346,51.5,29.86626131794997
1606678347,51.75,29.9938521731413
1606678348,51.75,29.9938521731413
1606678349,52.0,30.121443028332628
1606678350,52.25,30.249033883523957
1606678351,52.25,30.249033883523957
1606678352,52.25,30.249033883523957
1606678353,52.25,30.249033883523957
1606678354,52.25,30.249033883523957
1606678355,51.75,29.9938521731413
1606678356,51.75,29.9938521731413
1606678357,52.0,30.121443028332628
1606678358,52.25,30.249033883523957
1606678359,51.75,29.9938521731413
1606678360,51.75,29.9938521731413
1606678361,51.75,29.9938521731413
1606678362,51.5,29.86626131794997
1606678363,51.5,29.86626131794997
1606678364,51.5,29.86626131794997
1606678365,51.25,29.73867046275864
1606678366,51.25,29.73867046275864
1606678367,51.25,29.73867046275864
1606678368,51.25,29.73867046275864
1606678369,51.0,29.611079607567312
1606678370,51.0,29.611079607567312
1606678371,51.0,29.611079607567312
1606678372,51.0,29.611079607567312
1606678373,51.25,29.73867046275864
1606678374,51.25,29.73867046275864
1606678375,51.5,29.86626131794997
1606678376,51.5,29.86626131794997
1606678377,51.75,29.9938521731413
1606678378,51.75,29.9938521731413
1606678379,51.75,29.9938521731413
1606678380,51.75,29.9938521731413
1606678381,51.75,29.9938521731413
1606678382,52.0,30.121443028332628
1606678383,52.0,30.121443028332628
1606678384,51.75,29.9938521731413
1606678385,51.75,29.9938521731413
1606678386,51.75,29.9938521731413
1606678387,51.75,29.9938521731413
1606678388,51.75,29.9938521731413
1606678389,51.75,29.9938521731413
1606678390,51.75,29.9938521731413
1606678391,51.75,29.9938521731413
1606678392,51.5,29.86626131794997
1606678393,51.25,29.73867046275864
1606678394,51.25,29.73867046275864
1606678395,51.25,29.73867046275864
1606678396,51.0,29.611079607567312
1606678397,50.75,29.483488752375983
1606678398,50.75,29.483488752375983
1606678399,50.75,29.483488752375983
1606678400,50.75,29.483488752375983
1606678401,50.75,29.483488752375983
1606678402,50.75,29.483488752375983
1606678403,51.0,29.611079607567312
1606678404,50.75,29.483488752375983
1606678405,50.75,29.483488752375983
1606678406,50.0,29.100716186801993
1606678407,50.25,29.22830704199332
1606678408,50.25,29.22830704199332
1606678409,50.5,29.35589789718465
1606678410,50.5,29.35589789718465
1606678411,50.75,29.483488752375983
1606678412,50.75,29.483488752375983
1606678413,50.75,29.483488752375983
1606678414,51.0,29.611079607567312
1606678415,51.25,29.73867046275864
1606678416,51.25,29.73867046275864
1606678417,51.25,29.73867046275864
1606678418,51.75,29.9938521731413
1606678427,51.25,29.73867046275864
1606678428,51.25,29.73867046275864
1606678429,51.5,29.86626131794997
1606678430,51.75,29.9938521731413
1606678431,51.75,29.9938521731413
1606678432,51.75,29.9938521731413
1606678433,51.75,29.9938521731413
1606678434,52.0,30.121443028332628
1606678435,52.0,30.121443028332628
1606678436,52.25,30.249033883523957
1606678437,52.25,30.249033883523957
1606678438,52.0,30.121443028332628
1606678439,52.0,30.121443028332628
1606678440,51.75,29.9938521731413
1606678441,51.5,29.86626131794997
1606678442,51.5,29.86626131794997
1606678443,51.25,29.73867046275864
1606678444,51.0,29.611079607567312
1606678445,51.25,29.73867046275864
1606678446,50.75,29.483488752375983
1606678447,50.75,29.483488752375983
1606678448,50.5,29.35589789718465
1606678449,50.5,29.35589789718465
1606678450,50.25,29.22830704199332
1606678451,50.25,29.22830704199332
1606678452,49.75,28.973125331610664
1606678453,50.0,29.100716186801993
1606678454,50.0,29.100716186801993
1606678455,50.0,29.100716186801993
1606678456,50.0,29.100716186801993
1606678457,49.75,28.973125331610664
1606678458,49.75,28.973125331610664
1606678459,50.0,29.100716186801993
1606678460,50.0,29.100716186801993
1606678461,50.0,29.100716186801993
1606678462,50.0,29.100716186801993
1606678463,50.25,29.22830704199332
1606678464,50.25,29.22830704199332
1606678465,50.5,29.35589789718465
1606678466,50.5,29.35589789718465
1606678467,50.5,29.35589789718465
1606678468,50.25,29.22830704199332
1606678469,50.25,29.22830704199332
1606678470,50.25,29.22830704199332
1606678471,50.5,29.35589789718465
1606678472,50.5,29.35589789718465
1606678473,50.5,29.35589789718465
1606678474,50.75,29.483488752375983
1606678475,50.75,29.483488752375983
1606678476,50.75,29.483488752375983
1606678477,51.0,29.611079607567312
1606678478,51.0,29.611079607567312
1606678479,51.0,29.611079607567312
1606678480,51.0,29.611079607567312
1606678481,51.5,29.86626131794997
1606678482,51.5,29.86626131794997
1606678483,51.5,29.86626131794997
1606678484,51.5,29.86626131794997
1606678485,51.5,29.86626131794997
1606678486,51.5,29.86626131794997
1606678487,52.0,30.121443028332628
1606678488,52.0,30.121443028332628
1606678489,52.0,30.121443028332628
1606678490,52.0,30.121443028332628
1606678491,52.0,30.121443028332628
1606678492,52.25,30.249033883523957
1606678493,52.5,30.376624738715286
1606678494,52.25,30.249033883523957
1606678495,52.25,30.249033883523957
1606678496,52.25,30.249033883523957
1606678497,52.0,30.121443028332628
1606678498,52.0,30.121443028332628
1606678499,52.0,30.121443028332628
1606678500,52.0,30.121443028332628
1606678501,51.5,29.86626131794997
1606678502,51.5,29.86626131794997
1606678503,51.25,29.73867046275864
1606678504,51.25,29.73867046275864
1606678505,51.25,29.73867046275864
1606678506,51.0,29.611079607567312
1606678507,51.0,29.611079607567312
1606678508,51.0,29.611079607567312
1606678509,51.0,29.611079607567312
1606678510,51.0,29.611079607567312
1606678511,51.0,29.611079607567312
1606678512,51.0,29.611079607567312
1606678513,51.25,29.73867046275864
1606678514,51.0,29.611079607567312
1606678515,50.75,29.483488752375983
1606678516,50.5,29.35589789718465
1606678517,50.75,29.483488752375983
1606678518,50.5,29.35589789718465
1606678519,50.25,29.22830704199332
1606678520,50.75,29.483488752375983
1606678521,50.5,29.35589789718465
1606678522,50.25,29.22830704199332
1606678523,50.25,29.22830704199332
1606678524,50.0,29.100716186801993
1606678525,50.25,29.22830704199332
1606678526,50.25,29.22830704199332
1606678527,50.5,29.35589789718465
1606678528,50.5,29.35589789718465
1606678529,50.75,29.483488752375983
1606678530,50.75,29.483488752375983
1606678531,50.75,29.483488752375983
1606678532,50.75,29.483488752375983
1606678533,51.0,29.611079607567312
1606678534,51.25,29.73867046275864
1606678535,51.5,29.86626131794997
1606678536,51.5,29.86626131794997
1606678537,51.5,29.86626131794997
1606678538,51.75,29.9938521731413
1606678539,51.5,29.86626131794997
1606678540,51.5,29.86626131794997
1606678541,51.25,29.73867046275864
1606678542,51.25,29.73867046275864
1606678543,51.5,29.86626131794997
1606678544,51.5,29.86626131794997
1606678545,51.5,29.86626131794997
1606678546,51.25,29.73867046275864
1606678547,51.5,29.86626131794997
1606678548,51.5,29.86626131794997
1606678549,51.5,29.86626131794997
1606678550,51.75,29.9938521731413
1606678551,51.75,29.9938521731413
1606678552,51.75,29.9938521731413
1606678553,51.75,29.9938521731413
1606678554,51.75,29.9938521731413
1606678555,51.75,29.9938521731413
1606678556,51.75,29.9938521731413
1606678557,51.75,29.9938521731413
1606678558,51.75,29.9938521731413
1606678559,52.0,30.121443028332628
1606678560,51.75,29.9938521731413
1606678561,51.75,29.9938521731413
1606678562,51.75,29.9938521731413
1606678563,51.75,29.9938521731413
1606678564,51.75,29.9938521731413
1606678565,51.75,29.9938521731413
1606678566,52.0,30.121443028332628
1606678567,51.75,29.9938521731413
1606678568,52.0,30.121443028332628
1606678569,52.25,30.249033883523957
1606678570,52.25,30.249033883523957
1606678571,52.25,30.249033883523957
1606678572,52.0,30.121443028332628
1606678573,52.25,30.249033883523957
1606678574,52.25,30.249033883523957
1606678575,52.0,30.121443028332628
1606678576,52.0,30.121443028332628
1606678577,52.0,30.121443028332628
1606678578,52.0,30.121443028332628
1606678579,52.0,30.121443028332628
1606678580,51.75,29.9938521731413
1606678581,52.0,30.121443028332628
1606678582,52.0,30.121443028332628
1606678583,52.0,30.121443028332628
1606678584,52.25,30.249033883523957
1606678585,52.0,30.121443028332628
1606678586,52.0,30.121443028332628
1606678587,52.0,30.121443028332628
1606678588,52.0,30.121443028332628
1606678589,51.75,29.9938521731413
1606678590,51.75,29.9938521731413
1606678591,51.5,29.86626131794997
1606678592,51.5,29.86626131794997
1606678593,51.25,29.73867046275864
1606678594,51.25,29.73867046275864
1606678595,51.25,29.73867046275864
1606678596,51.25,29.73867046275864
1606678597,51.5,29.86626131794997
1606678598,51.5,29.86626131794997
1606678599,51.75,29.9938521731413
1606678600,51.75,29.9938521731413
1606678601,51.75,29.9938521731413
1606678602,51.75,29.9938521731413
1606678603,51.75,29.9938521731413
1606678604,51.75,29.9938521731413
1606678605,52.0,30.121443028332628
1606678614,62.0,35.22507723598579
1606678615,62.5,35.48025894636845
1606678616,62.75,35.60784980155978
1606678617,63.0,35.73544065675111
1606678618,62.5,35.48025894636845
1606678619,61.75,35.097486380794464
1606678620,61.25,34.84230467041181
1606678621,60.5,34.45953210483782
1606678622,59.75,34.07675953926383
1606678623,59.5,33.949168684072504
1606678624,59.0,33.693986973689846
1606678625,58.5,33.43880526330719
1606678626,58.25,33.31121440811586
1606678627,58.0,33.18362355292453
1606678628,58.0,33.18362355292453
1606678629,58.0,33.18362355292453
1606678630,58.0,33.18362355292453
1606678631,57.5,32.92844184254187
1606678632,57.25,32.80085098735054
1606678633,57.0,32.673260132159214
1606678634,56.5,32.418078421776556
1606678635,55.75,32.03530585620256
1606678636,55.75,32.03530585620256
1606678637,55.25,31.780124145819904
1606678638,54.5,31.397351580245918
1606678639,54.0,31.14216986986326
1606678640,54.5,31.397351580245918
1606678641,53.5,30.8869881594806
1606678642,54.0,31.14216986986326
1606678643,53.5,30.8869881594806
1606678644,53.0,30.631806449097944
1606678645,53.25,30.759397304289273
1606678646,53.0,30.631806449097944
1606678647,52.75,30.504215593906615
1606678648,52.5,30.376624738715286
1606678649,52.5,30.376624738715286
1606678650,52.25,30.249033883523957
1606678651,52.25,30.249033883523957
1606678652,52.25,30.249033883523957
1606678653,52.0,30.121443028332628
1606678654,52.0,30.121443028332628
1606678655,52.0,30.121443028332628
1606678656,52.0,30.121443028332628
1606678657,52.25,30.249033883523957
1606678658,52.5,30.376624738715286
1606678659,52.5,30.376624738715286
1606678660,52.75,30.504215593906615
1606678661,53.0,30.631806449097944
1606678662,52.75,30.504215593906615
1606678663,52.75,30.504215593906615
1606678664,52.75,30.504215593906615
1606678665,53.0,30.631806449097944
1606678666,52.5,30.376624738715286
1606678667,52.5,30.376624738715286
1606678668,52.5,30.376624738715286
1606678669,52.25,30.249033883523957
1606678670,52.0,30.121443028332628
1606678671,52.0,30.121443028332628
1606678672,52.0,30.121443028332628
1606678673,51.75,29.9938521731413
1606678674,51.25,29.73867046275864
1606678675,51.25,29.73867046275864
1606678676,51.25,29.73867046275864
1606678677,51.5,29.86626131794997
1606678678,51.5,29.86626131794997
1606678679,51.75,29.9938521731413
1606678680,52.0,30.121443028332628
1606678681,52.0,30.121443028332628
1606678682,52.0,30.121443028332628
1606678683,52.0,30.121443028332628
1606678684,52.25,30.249033883523957
1606678685,52.0,30.121443028332628
1606678686,52.5,30.376624738715286
1606678687,52.5,30.376624738715286
1606678688,52.75,30.504215593906615
1606678689,52.5,30.376624738715286
1606678690,52.25,30.249033883523957
1606678691,52.5,30.376624738715286
1606678692,51.75,29.9938521731413
1606678693,51.25,29.73867046275864
1606678694,51.25,29.73867046275864
1606678695,51.0,29.611079607567312
1606678696,51.0,29.611079607567312
1606678697,51.0,29.611079607567312
1606678698,51.0,29.611079607567312
1606678699,51.0,29.611079607567312
1606678700,51.0,29.611079607567312
1606678701,50.75,29.483488752375983
1606678702,50.75,29.483488752375983
1606678703,50.5,29.35589789718465
1606678704,50.5,29.35589789718465
1606678705,50.75,29.483488752375983
1606678706,50.75,29.483488752375983
1606678707,50.75,29.483488752375983
1606678708,50.75,29.483488752375983
1606678709,50.5,29.35589789718465
1606678710,50.5,29.35589789718465
1606678711,50.75,29.483488752375983
1606678712,51.0,29.611079607567312
1606678713,51.0,29.611079607567312
1606678714,51.0,29.611079607567312
1606678715,51.0,29.611079607567312
1606678716,50.75,29.483488752375983
1606678717,50.75,29.483488752375983
1606678718,50.5,29.35589789718465
1606678719,50.5,29.35589789718465
1606678720,50.25,29.22830704199332
1606678721,50.25,29.22830704199332
1606678722,50.25,29.22830704199332
1606678723,50.0,29.100716186801993
1606678724,50.0,29.100716186801993
1606678725,50.5,29.35589789718465
1606678726,50.5,29.35589789718465
1606678727,50.5,29.35589789718465
1606678728,50.75,29.483488752375983
1606678729,51.0,29.611079607567312
1606678730,51.25,29.73867046275864
1606678731,51.25,29.73867046275864
1606678732,51.5,29.86626131794997
1606678733,51.5,29.86626131794997
1606678734,51.5,29.86626131794997
1606678735,51.25,29.73867046275864
1606678736,51.0,29.611079607567312
1606678737,51.25,29.73867046275864
1606678738,51.25,29.73867046275864
1606678739,51.0,29.611079607567312
1606678740,51.0,29.611079607567312
1606678741,51.0,29.611079607567312
1606678742,50.75,29.483488752375983
1606678743,50.75,29.483488752375983
1606678744,50.5,29.35589789718465
1606678745,50.5,29.35589789718465
1606678746,50.5,29.35589789718465
1606678747,50.0,29.100716186801993
1606678748,50.0,29.100716186801993
1606678749,50.25,29.22830704199332
1606678750,50.25,29.22830704199332
1606678751,50.25,29.22830704199332
1606678752,50.25,29.22830704199332
1606678753,50.0,29.100716186801993
1606678754,50.25,29.22830704199332
1606678755,50.5,29.35589789718465
1606678756,50.5,29.35589789718465
1606678757,50.5,29.35589789718465
1606678758,50.75,29.483488752375983
1606678759,50.75,29.483488752375983
1606678760,51.0,29.611079607567312
1606678761,51.0,29.611079607567312
1606678762,50.75,29.483488752375983
1606678763,50.5,29.35589789718465
1606678764,50.5,29.35589789718465
1606678765,50.75,29.483488752375983
1606678766,50.75,29.483488752375983
1606678767,50.5,29.35589789718465
1606678768,50.5,29.35589789718465
1606678769,50.5,29.35589789718465
1606678770,50.25,29.22830704199332
1606678771,50.25,29.22830704199332
1606678772,50.5,29.35589789718465
1606678773,50.5,29.35589789718465
1606678774,50.5,29.35589789718465
1606678775,50.25,29.22830704199332
1606678776,50.25,29.22830704199332
1606678777,50.25,29.22830704199332
1606678778,50.25,29.22830704199332
1606678780,50.0,29.100716186801993
1606678781,50.0,29.100716186801993
1606678782,50.0,29.100716186801993
1606678783,50.0,29.100716186801993
1606678784,50.0,29.100716186801993
1606678785,50.0,29.100716186801993
1606678786,50.0,29.100716186801993
1606678787,50.25,29.22830704199332
1606678788,50.25,29.22830704199332
1606678789,50.5,29.35589789718465
1606678790,50.75,29.483488752375983
1606678791,50.75,29.483488752375983
1606678792,51.0,29.611079607567312
1606678793,51.0,29.611079607567312
1606678794,51.5,29.86626131794997
1606678795,51.5,29.86626131794997
1606678803,51.75,29.9938521731413
1606678804,52.0,30.121443028332628
1606678805,51.75,29.9938521731413
1606678806,52.0,30.121443028332628
1606678807,52.5,30.376624738715286
1606678808,52.25,30.249033883523957
1606678809,52.25,30.249033883523957
1606678810,52.5,30.376624738715286
1606678811,52.25,30.249033883523957
1606678812,52.25,30.249033883523957
1606678813,52.25,30.249033883523957
1606678814,52.25,30.249033883523957
1606678815,52.0,30.121443028332628
1606678816,51.75,29.9938521731413
1606678817,52.0,30.121443028332628
1606678818,51.75,29.9938521731413
1606678819,51.75,29.9938521731413
1606678820,51.5,29.86626131794997
1606678821,51.75,29.9938521731413
1606678822,51.5,29.86626131794997
1606678823,51.5,29.86626131794997
1606678824,51.75,29.9938521731413
1606678825,51.75,29.9938521731413
1606678826,51.75,29.9938521731413
1606678827,51.5,29.86626131794997
1606678828,51.5,29.86626131794997
1606678829,51.5,29.86626131794997
1606678830,51.75,29.9938521731413
1606678831,51.5,29.86626131794997
1606678832,51.5,29.86626131794997
1606678833,51.5,29.86626131794997
1606678834,51.5,29.86626131794997
1606678835,51.5,29.86626131794997
1606678836,51.5,29.86626131794997
1606678837,51.25,29.73867046275864
1606678838,52.0,30.121443028332628
1606678839,52.0,30.121443028332628
1606678840,52.0,30.121443028332628
1606678841,52.0,30.121443028332628
1606678842,52.0,30.121443028332628
1606678843,52.25,30.249033883523957
1606678844,52.25,30.249033883523957
1606678845,52.0,30.121443028332628
1606678846,51.75,29.9938521731413
1606678847,51.5,29.86626131794997
1606678848,51.5,29.86626131794997
1606678849,51.25,29.73867046275864
1606678850,51.0,29.611079607567312
1606678851,50.5,29.35589789718465
1606678852,50.5,29.35589789718465
1606678853,50.25,29.22830704199332
1606678854,50.25,29.22830704199332
1606678855,50.0,29.100716186801993
1606678856,49.75,28.973125331610664
1606678857,50.0,29.100716186801993
1606678858,49.75,28.973125331610664
1606678859,50.0,29.100716186801993
1606678860,50.5,29.35589789718465
1606678861,50.5,29.35589789718465
1606678862,50.75,29.483488752375983
1606678863,50.75,29.483488752375983
1606678864,51.25,29.73867046275864
1606678865,51.5,29.86626131794997
1606678866,51.5,29.86626131794997
1606678867,51.75,29.9938521731413
1606678868,51.75,29.9938521731413
1606678869,51.75,29.9938521731413
1606678870,51.5,29.86626131794997
1606678871,51.5,29.86626131794997
1606678872,51.5,29.86626131794997
1606678873,51.5,29.86626131794997
1606678874,51.5,29.86626131794997
1606678875,51.5,29.86626131794997
1606678876,51.5,29.86626131794997
1606678877,51.5,29.86626131794997
1606678878,51.25,29.73867046275864
1606678879,51.25,29.73867046275864
1606678880,51.25,29.73867046275864
1606678881,51.75,29.9938521731413
1606678882,51.5,29.86626131794997
1606678883,51.5,29.86626131794997
1606678884,51.75,29.9938521731413
1606678885,51.5,29.86626131794997
1606678886,51.5,29.86626131794997
1606678887,51.5,29.86626131794997
1606678888,51.5,29.86626131794997
1606678889,51.25,29.73867046275864
1606678890,51.25,29.73867046275864
1606678891,51.0,29.611079607567312
1606678892,50.5,29.35589789718465
1606678893,50.5,29.35589789718465
1606678894,50.5,29.35589789718465
1606678895,50.5,29.35589789718465
1606678896,50.25,29.22830704199332
1606678897,50.25,29.22830704199332
1606678898,50.0,29.100716186801993
1606678899,50.25,29.22830704199332
1606678900,50.5,29.35589789718465
1606678901,50.5,29.35589789718465
1606678902,50.25,29.22830704199332
1606678903,50.25,29.22830704199332
1606678904,50.25,29.22830704199332
1606678905,50.25,29.22830704199332
1606678906,50.0,29.100716186801993
1606678907,50.0,29.100716186801993
1606678908,50.0,29.100716186801993
1606678909,49.5,28.845534476419335
1606678910,49.25,28.717943621228006
1606678911,49.25,28.717943621228006
1606678912,49.25,28.717943621228006
1606678913,49.25,28.717943621228006
1606678914,49.5,28.845534476419335
1606678915,49.5,28.845534476419335
1606678916,49.25,28.717943621228006
1606678917,49.5,28.845534476419335
1606678918,49.75,28.973125331610664
