timestamp,pm25,pm25_calibrated
1605024860,56.75,32.545669276967885
1605024861,56.75,32.545669276967885
1605024862,56.75,32.545669276967885
1605024863,57.0,32.673260132159214
1605024864,56.75,32.545669276967885
1605024865,56.75,32.545669276967885
1605024866,57.0,32.673260132159214
1605024867,56.5,32.418078421776556
1605024868,56.5,32.418078421776556
1605024869,56.75,32.545669276967885
1605024870,56.5,32.418078421776556
1605024871,56.5,32.418078421776556
1605024872,56.25,32.29048756658523
1605024873,55.75,32.03530585620256
1605024874,55.75,32.03530585620256
1605024875,55.75,32.03530585620256
1605024876,55.75,32.03530585620256
1605024877,55.5,31.907715001011233
1605024878,55.5,31.907715001011233
1605024879,55.5,31.907715001011233
1605024880,55.75,32.03530585620256
1605024881,55.75,32.03530585620256
1605024882,56.5,32.418078421776556
1605024883,56.75,32.545669276967885
1605024884,57.0,32.673260132159214
1605024885,57.25,32.80085098735054
1605024886,57.25,32.80085098735054
1605024887,57.25,32.80085098735054
1605024888,57.25,32.80085098735054
1605024889,57.0,32.673260132159214
1605024890,57.0,32.673260132159214
1605024891,56.75,32.545669276967885
1605024892,56.5,32.418078421776556
1605024893,56.0,32.16289671139389
1605024894,56.25,32.29048756658523
1605024895,56.25,32.29048756658523
1605024896,56.0,32.16289671139389
1605024897,56.25,32.29048756658523
1605024898,56.25,32.29048756658523
1605024899,56.25,32.29048756658523
1605024900,56.25,32.29048756658523
1605024901,56.25,32.29048756658523
1605024902,56.5,32.418078421776556
1605024903,56.5,32.418078421776556
1605024904,56.5,32.418078421776556
1605024905,56.5,32.418078421776556
1605024906,56.75,32.545669276967885
1605024907,57.0,32.673260132159214
1605024908,57.0,32.673260132159214
1605024909,57.0,32.673260132159214
1605024910,57.0,32.673260132159214
1605024911,57.0,32.673260132159214
1605024912,57.0,32.673260132159214
1605024913,57.0,32.673260132159214
1605024914,57.0,32.673260132159214
1605024915,57.0,32.673260132159214
1605024916,57.0,32.673260132159214
1605024917,56.5,32.418078421776556
1605024918,56.5,32.418078421776556
1605024919,56.5,32.418078421776556
1605024920,56.25,32.29048756658523
1605024921,56.0,32.16289671139389
1605024922,55.75,32.03530585620256
1605024923,55.5,31.907715001011233
1605024924,55.75,32.03530585620256
1605024925,55.75,32.03530585620256
1605024926,55.5,31.907715001011233
1605024927,55.75,32.03530585620256
1605024928,56.0,32.16289671139389
1605024929,56.0,32.16289671139389
1605024930,56.0,32.16289671139389
1605024931,55.75,32.03530585620256
1605024932,55.75,32.03530585620256
1605024933,56.25,32.29048756658523
1605024934,56.25,32.29048756658523
1605024943,57.0,32.673260132159214
1605024944,57.0,32.673260132159214
1605024945,57.25,32.80085098735054
1605024946,57.25,32.80085098735054
1605024947,57.25,32.80085098735054
1605024948,57.25,32.80085098735054
1605024949,57.5,32.92844184254187
1605024950,57.5,32.92844184254187
1605024951,57.5,32.92844184254187
1605024952,57.75,33.0560326977332
1605024953,57.75,33.0560326977332
1605024954,57.5,32.92844184254187
1605024955,57.75,33.0560326977332
1605024956,57.5,32.92844184254187
1605024957,57.75,33.0560326977332
1605024958,57.5,32.92844184254187
1605024959,57.5,32.92844184254187
1605024960,57.75,33.0560326977332
1605024961,57.5,32.92844184254187
1605024962,58.0,33.18362355292453
1605024963,58.0,33.18362355292453
1605024964,58.0,33.18362355292453
1605024965,58.0,33.18362355292453
1605024966,57.5,32.92844184254187
1605024967,58.0,33.18362355292453
1605024968,58.5,33.43880526330719
1605024969,58.5,33.43880526330719
1605024970,58.75,33.56639611849852
1605024971,58.75,33.56639611849852
1605024972,59.25,33.821577828881175
1605024973,59.25,33.821577828881175
1605024974,59.5,33.949168684072504
1605024975,59.75,34.07675953926383
1605024976,58.75,33.56639611849852
1605024977,58.75,33.56639611849852
1605024978,58.75,33.56639611849852
1605024979,59.0,33.693986973689846
1605024980,59.0,33.693986973689846
1605024981,58.75,33.56639611849852
1605024982,58.5,33.43880526330719
1605024983,58.5,33.43880526330719
1605024984,58.5,33.43880526330719
1605024985,57.75,33.0560326977332
1605024986,58.0,33.18362355292453
1605024987,57.75,33.0560326977332
1605024988,57.75,33.0560326977332
1605024989,57.75,33.0560326977332
1605024990,58.0,33.18362355292453
1605024991,58.0,33.18362355292453
1605024992,58.5,33.43880526330719
1605024993,58.25,33.31121440811586
1605024994,59.0,33.693986973689846
1605024995,59.75,34.07675953926383
1605024996,60.25,34.33194124964649
1605024997,60.75,34.58712296002915
1605024998,61.5,34.969895525603135
1605024999,62.5,35.48025894636845
1605025000,63.5,35.99062236713377
1605025001,63.5,35.99062236713377
1605025002,65.25,36.88375835347307
1605025003,65.25,36.88375835347307
1605025004,66.25,37.394121774238386
1605025005,66.75,37.64930348462104
1605025006,66.75,37.64930348462104
1605025007,66.25,37.394121774238386
1605025008,66.0,37.26653091904706
1605025009,65.5,37.0113492086644
1605025010,64.25,36.373394932707754
1605025011,64.0,36.245804077516425
1605025012,62.75,35.60784980155978
1605025013,61.75,35.097486380794464
1605025014,60.75,34.58712296002915
1605025015,60.0,34.20435039445516
1605025016,59.5,33.949168684072504
1605025017,59.0,33.693986973689846
1605025018,58.5,33.43880526330719
1605025019,58.25,33.31121440811586
1605025020,57.75,33.0560326977332
1605025021,57.5,32.92844184254187
1605025022,56.75,32.545669276967885
1605025023,56.5,32.418078421776556
1605025024,56.0,32.16289671139389
1605025025,55.5,31.907715001011233
1605025026,55.5,31.907715001011233
1605025027,55.5,31.907715001011233
1605025028,55.5,31.907715001011233
1605025029,55.5,31.907715001011233
1605025030,55.75,32.03530585620256
1605025031,55.75,32.03530585620256
1605025032,55.75,32.03530585620256
1605025033,55.75,32.03530585620256
1605025034,55.75,32.03530585620256
1605025035,55.75,32.03530585620256
1605025036,56.0,32.16289671139389
1605025037,56.0,32.16289671139389
1605025038,56.0,32.16289671139389
1605025039,56.0,32.16289671139389
1605025040,55.75,32.03530585620256
1605025041,55.5,31.907715001011233
1605025042,55.5,31.907715001011233
1605025043,55.75,32.03530585620256
1605025044,55.75,32.03530585620256
1605025045,55.75,32.03530585620256
1605025046,55.5,31.907715001011233
1605025047,55.5,31.907715001011233
1605025048,56.25,32.29048756658523
1605025049,56.75,32.545669276967885
1605025050,57.25,32.80085098735054
1605025051,57.5,32.92844184254187
1605025052,57.5,32.92844184254187
1605025053,57.75,33.0560326977332
1605025054,57.75,33.0560326977332
1605025055,57.25,32.80085098735054
1605025056,57.25,32.80085098735054
1605025057,56.75,32.545669276967885
1605025058,56.75,32.545669276967885
1605025059,56.25,32.29048756658523
1605025060,55.75,32.03530585620256
1605025061,55.5,31.907715001011233
1605025062,55.0,31.652533290628575
1605025063,54.75,31.524942435437247
1605025064,54.75,31.524942435437247
1605025065,55.0,31.652533290628575
1605025066,54.75,31.524942435437247
1605025067,55.0,31.652533290628575
1605025068,55.25,31.780124145819904
1605025069,55.25,31.780124145819904
1605025070,55.25,31.780124145819904
1605025071,55.75,32.03530585620256
1605025072,55.5,31.907715001011233
1605025073,56.0,32.16289671139389
1605025074,56.25,32.29048756658523
1605025075,56.0,32.16289671139389
1605025076,55.75,32.03530585620256
1605025077,55.75,32.03530585620256
1605025078,55.75,32.03530585620256
1605025079,55.75,32.03530585620256
1605025080,55.5,31.907715001011233
1605025081,55.5,31.907715001011233
1605025082,55.75,32.03530585620256
1605025083,55.75,32.03530585620256
1605025084,55.5,31.907715001011233
1605025085,55.5,31.907715001011233
1605025086,55.75,32.03530585620256
1605025087,56.0,32.16289671139389
1605025088,56.0,32.16289671139389
1605025089,56.0,32.16289671139389
1605025090,56.5,32.418078421776556
1605025091,57.0,32.673260132159214
1605025092,57.0,32.673260132159214
1605025093,57.0,32.673260132159214
1605025094,56.75,32.545669276967885
1605025095,56.75,32.545669276967885
1605025096,57.0,32.673260132159214
1605025097,56.75,32.545669276967885
1605025098,56.75,32.545669276967885
1605025099,56.5,32.418078421776556
1605025100,56.5,32.418078421776556
1605025101,56.5,32.418078421776556
1605025102,56.25,32.29048756658523
1605025103,56.0,32.16289671139389
1605025104,55.75,32.03530585620256
1605025105,55.75,32.03530585620256
1605025106,55.5,31.907715001011233
1605025107,55.25,31.780124145819904
1605025108,55.25,31.780124145819904
1605025109,55.25,31.780124145819904
1605025110,55.75,32.03530585620256
1605025111,55.75,32.03530585620256
1605025112,56.0,32.16289671139389
1605025113,56.0,32.16289671139389
1605025114,56.0,32.16289671139389
1605025115,56.25,32.29048756658523
1605025116,56.25,32.29048756658523
1605025117,56.5,32.418078421776556
1605025118,56.5,32.418078421776556
1605025119,56.25,32.29048756658523
1605025120,56.25,32.29048756658523
1605025121,56.25,32.29048756658523
1605025122,56.0,32.16289671139389
1605025123,55.75,32.03530585620256
1605025124,55.75,32.03530585620256
1605025125,56.0,32.16289671139389
1605025126,55.75,32.03530585620256
1605025127,56.0,32.16289671139389
1605025128,55.75,32.03530585620256
1605025129,55.75,32.03530585620256
1605025130,55.75,32.03530585620256
1605025131,55.75,32.03530585620256
1605025132,55.75,32.03530585620256
1605025133,55.75,32.03530585620256
1605025134,55.75,32.03530585620256
1605025135,55.75,32.03530585620256
1605025136,56.0,32.16289671139389
1605025137,55.75,32.03530585620256
1605025138,55.75,32.03530585620256
1605025139,56.25,32.29048756658523
1605025140,56.5,32.418078421776556
1605025141,56.25,32.29048756658523
1605025142,56.25,32.29048756658523
1605025143,56.25,32.29048756658523
1605025152,57.25,32.80085098735054
1605025153,57.5,32.92844184254187
1605025154,57.75,33.0560326977332
1605025155,58.0,33.18362355292453
1605025156,57.75,33.0560326977332
1605025157,58.25,33.31121440811586
1605025158,58.5,33.43880526330719
1605025159,58.5,33.43880526330719
1605025160,58.5,33.43880526330719
1605025161,58.5,33.43880526330719
1605025162,58.5,33.43880526330719
1605025163,58.5,33.43880526330719
1605025164,58.25,33.31121440811586
1605025165,58.25,33.31121440811586
1605025166,58.25,33.31121440811586
1605025167,58.0,33.18362355292453
1605025168,58.25,33.31121440811586
1605025169,58.0,33.18362355292453
1605025170,57.75,33.0560326977332
1605025171,57.5,32.92844184254187
1605025172,57.25,32.80085098735054
1605025173,57.25,32.80085098735054
1605025174,57.25,32.80085098735054
1605025175,57.25,32.80085098735054
1605025176,57.0,32.673260132159214
1605025177,57.0,32.673260132159214
1605025178,56.75,32.545669276967885
1605025179,57.0,32.673260132159214
1605025180,56.75,32.545669276967885
1605025181,57.0,32.673260132159214
1605025182,57.25,32.80085098735054
1605025183,57.25,32.80085098735054
1605025184,57.5,32.92844184254187
1605025185,57.5,32.92844184254187
1605025186,57.5,32.92844184254187
1605025187,58.0,33.18362355292453
1605025188,58.25,33.31121440811586
1605025189,58.5,33.43880526330719
1605025190,59.0,33.693986973689846
1605025191,59.5,33.949168684072504
1605025192,60.25,34.33194124964649
1605025193,60.5,34.45953210483782
1605025194,61.0,34.71471381522048
1605025195,61.0,34.71471381522048
1605025196,62.0,35.22507723598579
1605025197,62.25,35.35266809117712
1605025198,62.25,35.35266809117712
1605025199,63.0,35.73544065675111
1605025200,63.25,35.86303151194244
1605025201,63.5,35.99062236713377
1605025202,63.75,36.118213222325096
1605025203,63.75,36.118213222325096
1605025204,63.5,35.99062236713377
1605025205,63.0,35.73544065675111
1605025206,62.75,35.60784980155978
1605025207,62.0,35.22507723598579
1605025208,62.0,35.22507723598579
1605025209,61.5,34.969895525603135
1605025210,61.0,34.71471381522048
1605025211,60.75,34.58712296002915
1605025212,60.25,34.33194124964649
1605025213,60.0,34.20435039445516
1605025214,59.5,33.949168684072504
1605025215,59.25,33.821577828881175
1605025216,59.0,33.693986973689846
1605025217,59.0,33.693986973689846
1605025218,59.0,33.693986973689846
1605025219,59.0,33.693986973689846
1605025220,59.0,33.693986973689846
1605025221,58.5,33.43880526330719
1605025222,58.75,33.56639611849852
1605025223,58.5,33.43880526330719
1605025224,58.5,33.43880526330719
1605025225,58.75,33.56639611849852
1605025226,59.0,33.693986973689846
1605025227,58.75,33.56639611849852
1605025228,58.75,33.56639611849852
1605025229,58.75,33.56639611849852
1605025230,59.0,33.693986973689846
1605025231,59.0,33.693986973689846
1605025232,59.0,33.693986973689846
1605025233,59.0,33.693986973689846
1605025234,59.25,33.821577828881175
1605025235,58.75,33.56639611849852
1605025236,58.5,33.43880526330719
1605025237,58.25,33.31121440811586
1605025238,58.25,33.31121440811586
1605025239,57.75,33.0560326977332
1605025240,57.5,32.92844184254187
1605025241,57.25,32.80085098735054
1605025242,57.0,32.673260132159214
1605025243,56.5,32.418078421776556
1605025244,56.25,32.29048756658523
1605025245,56.0,32.16289671139389
1605025246,56.0,32.16289671139389
1605025247,56.25,32.29048756658523
1605025248,56.0,32.16289671139389
1605025249,56.25,32.29048756658523
1605025250,56.5,32.418078421776556
1605025251,56.75,32.545669276967885
1605025252,57.25,32.80085098735054
1605025253,57.25,32.80085098735054
1605025254,57.25,32.80085098735054
1605025255,57.5,32.92844184254187
1605025256,57.5,32.92844184254187
1605025257,57.5,32.92844184254187
1605025258,57.75,33.0560326977332
1605025259,57.75,33.0560326977332
1605025260,57.5,32.92844184254187
1605025261,57.25,32.80085098735054
1605025262,57.0,32.673260132159214
1605025263,56.5,32.418078421776556
1605025264,56.5,32.418078421776556
1605025265,56.5,32.418078421776556
1605025266,56.5,32.418078421776556
1605025267,56.25,32.29048756658523
1605025268,56.0,32.16289671139389
1605025269,56.0,32.16289671139389
1605025270,56.25,32.29048756658523
1605025271,56.5,32.418078421776556
1605025272,56.5,32.418078421776556
1605025273,57.25,32.80085098735054
1605025274,57.25,32.80085098735054
1605025275,57.25,32.80085098735054
1605025276,57.75,33.0560326977332
1605025277,58.25,33.31121440811586
1605025278,58.5,33.43880526330719
1605025279,59.5,33.949168684072504
1605025280,59.75,34.07675953926383
1605025281,60.0,34.20435039445516
1605025282,60.25,34.33194124964649
1605025283,60.5,34.45953210483782
1605025284,61.0,34.71471381522048
1605025285,61.0,34.71471381522048
1605025286,60.75,34.58712296002915
1605025287,61.0,34.71471381522048
1605025288,60.75,34.58712296002915
1605025289,60.5,34.45953210483782
1605025290,60.75,34.58712296002915
1605025291,60.5,34.45953210483782
1605025292,60.25,34.33194124964649
1605025293,59.75,34.07675953926383
1605025294,59.5,33.949168684072504
1605025295,59.5,33.949168684072504
1605025296,59.5,33.949168684072504
1605025297,59.5,33.949168684072504
1605025298,59.25,33.821577828881175
1605025299,58.75,33.56639611849852
1605025300,59.0,33.693986973689846
1605025301,58.5,33.43880526330719
1605025302,58.5,33.43880526330719
1605025303,58.5,33.43880526330719
1605025304,58.5,33.43880526330719
1605025305,58.5,33.43880526330719
1605025306,58.5,33.43880526330719
1605025307,58.5,33.43880526330719
1605025308,58.75,33.56639611849852
1605025309,58.5,33.43880526330719
1605025310,58.25,33.31121440811586
1605025311,58.75,33.56639611849852
1605025312,58.75,33.56639611849852
1605025313,62.5,35.48025894636845
1605025314,63.75,36.118213222325096
1605025315,64.25,36.373394932707754
1605025316,64.75,36.62857664309041
1605025317,65.0,36.75616749828174
1605025318,65.5,37.0113492086644
1605025319,65.5,37.0113492086644
1605025320,65.25,36.88375835347307
1605025321,64.75,36.62857664309041
1605025322,64.25,36.373394932707754
1605025323,64.25,36.373394932707754
1605025324,63.0,35.73544065675111
1605025325,62.25,35.35266809117712
1605025326,61.5,34.969895525603135
1605025328,61.0,34.71471381522048
1605025329,61.0,34.71471381522048
1605025330,60.25,34.33194124964649
1605025331,59.5,33.949168684072504
1605025332,59.25,33.821577828881175
1605025333,59.0,33.693986973689846
1605025334,58.75,33.56639611849852
1605025335,58.75,33.56639611849852
1605025336,58.25,33.31121440811586
1605025337,58.0,33.18362355292453
1605025338,58.0,33.18362355292453
1605025339,58.0,33.18362355292453
1605025340,58.25,33.31121440811586
1605025341,58.0,33.18362355292453
1605025342,57.75,33.0560326977332
1605025343,58.25,33.31121440811586
1605025344,58.0,33.18362355292453
1605025345,57.75,33.0560326977332
