timestamp,pm25,pm25_calibrated
1605370460,63.75,36.118213222325096
1605370461,63.75,36.118213222325096
1605370462,63.5,35.99062236713377
1605370463,64.0,36.245804077516425
1605370464,64.25,36.373394932707754
1605370465,64.25,36.373394932707754
1605370466,64.25,36.373394932707754
1605370467,64.25,36.373394932707754
1605370468,64.5,36.50098578789908
1605370469,64.25,36.373394932707754
1605370470,64.5,36.50098578789908
1605370471,64.75,36.62857664309041
1605370472,64.5,36.50098578789908
1605370473,64.5,36.50098578789908
1605370474,64.25,36.373394932707754
1605370475,64.0,36.245804077516425
1605370476,63.75,36.118213222325096
1605370477,63.25,35.86303151194244
1605370478,63.25,35.86303151194244
1605370479,63.25,35.86303151194244
1605370480,63.25,35.86303151194244
1605370481,63.25,35.86303151194244
1605370482,63.0,35.73544065675111
1605370483,62.75,35.60784980155978
1605370484,62.5,35.48025894636845
1605370485,63.0,35.73544065675111
1605370486,63.0,35.73544065675111
1605370487,63.0,35.73544065675111
1605370488,63.25,35.86303151194244
1605370489,62.75,35.60784980155978
1605370490,63.0,35.73544065675111
1605370491,63.0,35.73544065675111
1605370492,63.25,35.86303151194244
1605370493,63.5,35.99062236713377
1605370494,63.25,35.86303151194244
1605370495,63.25,35.86303151194244
1605370496,63.0,35.73544065675111
1605370497,62.75,35.60784980155978
1605370498,62.75,35.60784980155978
1605370499,63.0,35.73544065675111
1605370500,63.0,35.73544065675111
1605370501,63.0,35.73544065675111
1605370502,62.75,35.60784980155978
1605370503,62.75,35.60784980155978
1605370504,62.75,35.60784980155978
1605370505,62.75,35.60784980155978
1605370506,62.75,35.60784980155978
1605370507,62.75,35.60784980155978
1605370508,62.5,35.48025894636845
1605370509,62.5,35.48025894636845
1605370510,62.75,35.60784980155978
1605370511,62.5,35.48025894636845
1605370512,62.25,35.35266809117712
1605370513,62.25,35.35266809117712
1605370514,62.25,35.35266809117712
1605370515,62.25,35.35266809117712
1605370516,62.25,35.35266809117712
1605370517,62.0,35.22507723598579
1605370518,62.0,35.22507723598579
1605370519,61.75,35.097486380794464
1605370520,62.0,35.22507723598579
1605370521,62.0,35.22507723598579
1605370522,61.75,35.097486380794464
1605370523,62.0,35.22507723598579
1605370524,62.0,35.22507723598579
1605370525,62.25,35.35266809117712
1605370526,62.5,35.48025894636845
1605370527,62.75,35.60784980155978
1605370528,62.75,35.60784980155978
1605370529,63.0,35.73544065675111
1605370530,63.75,36.118213222325096
1605370531,63.75,36.118213222325096
1605370532,63.75,36.118213222325096
1605370533,64.0,36.245804077516425
1605370534,64.0,36.245804077516425
1605370535,63.75,36.118213222325096
1605370536,64.0,36.245804077516425
1605370537,64.0,36.245804077516425
1605370538,64.0,36.245804077516425
1605370539,63.75,36.118213222325096
1605370540,63.5,35.99062236713377
1605370541,63.5,35.99062236713377
1605370542,63.5,35.99062236713377
1605370543,63.75,36.118213222325096
1605370544,63.5,35.99062236713377
1605370545,63.5,35.99062236713377
1605370546,63.75,36.118213222325096
1605370547,63.75,36.118213222325096
1605370548,63.5,35.99062236713377
1605370549,63.5,35.99062236713377
1605370550,63.75,36.118213222325096
1605370551,63.5,35.99062236713377
1605370552,63.5,35.99062236713377
1605370553,63.0,35.73544065675111
1605370554,63.0,35.73544065675111
1605370555,62.75,35.60784980155978
1605370556,62.5,35.48025894636845
1605370557,62.5,35.48025894636845
1605370558,62.5,35.48025894636845
1605370559,62.0,35.22507723598579
1605370560,61.75,35.097486380794464
1605370561,62.0,35.22507723598579
1605370562,61.5,34.969895525603135
1605370563,61.75,35.097486380794464
1605370564,61.25,34.84230467041181
1605370565,61.25,34.84230467041181
1605370566,61.5,34.969895525603135
1605370567,61.0,34.71471381522048
1605370568,61.25,34.84230467041181
1605370569,61.5,34.969895525603135
1605370570,61.5,34.969895525603135
1605370571,61.5,34.969895525603135
1605370572,61.75,35.097486380794464
1605370573,62.0,35.22507723598579
1605370574,62.0,35.22507723598579
1605370575,62.25,35.35266809117712
1605370576,62.5,35.48025894636845
1605370577,62.75,35.60784980155978
1605370578,63.0,35.73544065675111
1605370579,63.0,35.73544065675111
1605370580,63.0,35.73544065675111
1605370581,63.25,35.86303151194244
1605370582,63.0,35.73544065675111
1605370583,63.0,35.73544065675111
1605370584,63.25,35.86303151194244
1605370585,63.25,35.86303151194244
1605370586,63.0,35.73544065675111
1605370587,63.0,35.73544065675111
1605370595,63.0,35.73544065675111
1605370596,62.75,35.60784980155978
1605370597,62.75,35.60784980155978
1605370598,62.75,35.60784980155978
1605370599,62.75,35.60784980155978
1605370600,62.75,35.60784980155978
1605370601,62.75,35.60784980155978
1605370602,62.75,35.60784980155978
1605370603,62.75,35.60784980155978
1605370604,62.75,35.60784980155978
1605370605,63.0,35.73544065675111
1605370606,63.25,35.86303151194244
1605370607,63.5,35.99062236713377
1605370608,63.5,35.99062236713377
1605370609,64.25,36.373394932707754
1605370610,63.5,35.99062236713377
1605370611,63.5,35.99062236713377
1605370612,63.5,35.99062236713377
1605370613,63.25,35.86303151194244
1605370614,63.25,35.86303151194244
1605370615,63.0,35.73544065675111
1605370616,63.0,35.73544065675111
1605370617,63.0,35.73544065675111
1605370618,63.0,35.73544065675111
1605370619,63.0,35.73544065675111
1605370620,62.75,35.60784980155978
1605370621,63.0,35.73544065675111
1605370622,63.0,35.73544065675111
1605370623,63.25,35.86303151194244
1605370624,63.5,35.99062236713377
1605370625,63.5,35.99062236713377
1605370626,63.5,35.99062236713377
1605370627,63.75,36.118213222325096
1605370628,63.75,36.118213222325096
1605370629,63.75,36.118213222325096
1605370630,63.5,35.99062236713377
1605370631,63.5,35.99062236713377
1605370632,63.5,35.99062236713377
1605370633,63.5,35.99062236713377
1605370634,63.5,35.99062236713377
1605370635,63.25,35.86303151194244
1605370636,63.25,35.86303151194244
1605370637,63.5,35.99062236713377
1605370638,63.5,35.99062236713377
1605370639,63.5,35.99062236713377
1605370640,63.5,35.99062236713377
1605370641,63.5,35.99062236713377
1605370642,63.25,35.86303151194244
1605370643,63.25,35.86303151194244
1605370644,63.0,35.73544065675111
1605370645,62.75,35.60784980155978
1605370646,62.5,35.48025894636845
1605370647,62.5,35.48025894636845
1605370648,61.75,35.097486380794464
1605370649,61.5,34.969895525603135
1605370650,61.5,34.969895525603135
1605370651,61.25,34.84230467041181
1605370652,61.0,34.71471381522048
1605370653,61.0,34.71471381522048
1605370654,60.75,34.58712296002915
1605370655,61.0,34.71471381522048
1605370656,61.0,34.71471381522048
1605370657,61.25,34.84230467041181
1605370658,61.25,34.84230467041181
1605370659,61.25,34.84230467041181
1605370660,61.5,34.969895525603135
1605370661,61.25,34.84230467041181
1605370662,61.25,34.84230467041181
1605370663,61.25,34.84230467041181
1605370664,61.0,34.71471381522048
1605370665,61.25,34.84230467041181
1605370666,61.0,34.71471381522048
1605370667,61.25,34.84230467041181
1605370668,61.5,34.969895525603135
1605370669,61.75,35.097486380794464
1605370670,62.25,35.35266809117712
1605370671,62.25,35.35266809117712
1605370672,62.5,35.48025894636845
1605370673,62.75,35.60784980155978
1605370674,63.0,35.73544065675111
1605370675,63.0,35.73544065675111
1605370676,63.25,35.86303151194244
1605370677,63.25,35.86303151194244
1605370678,63.0,35.73544065675111
1605370679,63.0,35.73544065675111
1605370680,62.5,35.48025894636845
1605370681,62.75,35.60784980155978
1605370682,62.75,35.60784980155978
1605370683,62.25,35.35266809117712
1605370684,62.25,35.35266809117712
1605370685,62.25,35.35266809117712
1605370686,62.0,35.22507723598579
1605370687,61.5,34.969895525603135
1605370688,61.5,34.969895525603135
1605370689,61.0,34.71471381522048
1605370690,61.0,34.71471381522048
1605370691,60.75,34.58712296002915
1605370692,60.75,34.58712296002915
1605370693,60.5,34.45953210483782
1605370694,61.0,34.71471381522048
1605370695,60.75,34.58712296002915
1605370696,60.75,34.58712296002915
1605370697,60.75,34.58712296002915
1605370698,60.75,34.58712296002915
1605370699,61.25,34.84230467041181
1605370700,61.5,34.969895525603135
1605370701,61.5,34.969895525603135
1605370702,61.75,35.097486380794464
1605370703,61.75,35.097486380794464
1605370704,61.75,35.097486380794464
1605370705,62.0,35.22507723598579
1605370706,62.0,35.22507723598579
1605370707,62.25,35.35266809117712
1605370708,62.0,35.22507723598579
1605370709,62.0,35.22507723598579
1605370710,61.75,35.097486380794464
1605370711,62.0,35.22507723598579
1605370712,61.75,35.097486380794464
1605370713,61.75,35.097486380794464
1605370714,61.5,34.969895525603135
1605370715,61.5,34.969895525603135
1605370716,61.75,35.097486380794464
1605370717,61.5,34.969895525603135
1605370718,61.75,35.097486380794464
1605370719,62.0,35.22507723598579
1605370720,62.0,35.22507723598579
1605370721,62.0,35.22507723598579
1605370722,61.75,35.097486380794464
1605370723,61.75,35.097486380794464
1605370724,62.0,35.22507723598579
1605370725,62.25,35.35266809117712
1605370726,62.25,35.35266809117712
1605370727,62.25,35.35266809117712
1605370728,62.25,35.35266809117712
1605370729,62.5,35.48025894636845
1605370730,62.75,35.60784980155978
1605370731,62.75,35.60784980155978
1605370732,62.75,35.60784980155978
1605370733,63.0,35.73544065675111
1605370734,63.0,35.73544065675111
1605370735,63.0,35.73544065675111
1605370736,63.0,35.73544065675111
1605370737,63.5,35.99062236713377
1605370738,63.5,35.99062236713377
1605370739,63.5,35.99062236713377
1605370740,63.5,35.99062236713377
1605370741,63.75,36.118213222325096
1605370742,63.5,35.99062236713377
1605370743,63.75,36.118213222325096
1605370744,64.0,36.245804077516425
1605370745,64.25,36.373394932707754
1605370746,64.25,36.373394932707754
1605370747,64.25,36.373394932707754
1605370748,64.5,36.50098578789908
1605370749,64.25,36.373394932707754
1605370750,64.0,36.245804077516425
1605370751,64.0,36.245804077516425
1605370752,64.25,36.373394932707754
1605370753,63.75,36.118213222325096
1605370754,63.5,35.99062236713377
1605370755,63.0,35.73544065675111
1605370756,62.75,35.60784980155978
1605370757,62.5,35.48025894636845
1605370758,62.25,35.35266809117712
1605370759,62.25,35.35266809117712
1605370760,62.25,35.35266809117712
1605370761,62.25,35.35266809117712
1605370762,62.5,35.48025894636845
1605370763,62.75,35.60784980155978
1605370764,62.75,35.60784980155978
1605370765,62.5,35.48025894636845
1605370766,62.5,35.48025894636845
1605370767,62.5,35.48025894636845
1605370768,62.75,35.60784980155978
1605370769,62.5,35.48025894636845
1605370770,62.5,35.48025894636845
1605370771,62.5,35.48025894636845
1605370772,62.5,35.48025894636845
1605370773,62.5,35.48025894636845
1605370774,62.5,35.48025894636845
1605370775,62.75,35.60784980155978
1605370776,62.5,35.48025894636845
1605370777,62.5,35.48025894636845
1605370778,62.75,35.60784980155978
1605370779,62.75,35.60784980155978
1605370780,63.0,35.73544065675111
1605370781,63.0,35.73544065675111
1605370782,63.0,35.73544065675111
1605370783,63.25,35.86303151194244
1605370791,62.5,35.48025894636845
1605370792,62.25,35.35266809117712
1605370793,62.5,35.48025894636845
1605370794,62.25,35.35266809117712
1605370795,62.25,35.35266809117712
1605370796,62.5,35.48025894636845
1605370797,62.5,35.48025894636845
1605370798,62.75,35.60784980155978
1605370799,62.5,35.48025894636845
1605370800,62.5,35.48025894636845
1605370801,62.5,35.48025894636845
1605370802,63.25,35.86303151194244
1605370803,63.25,35.86303151194244
1605370804,63.5,35.99062236713377
1605370805,63.75,36.118213222325096
1605370806,63.75,36.118213222325096
1605370807,64.0,36.245804077516425
1605370808,64.5,36.50098578789908
1605370809,64.75,36.62857664309041
1605370810,64.75,36.62857664309041
1605370811,64.75,36.62857664309041
1605370812,65.0,36.75616749828174
1605370813,65.0,36.75616749828174
1605370814,64.75,36.62857664309041
1605370815,64.75,36.62857664309041
1605370816,64.5,36.50098578789908
1605370817,64.5,36.50098578789908
1605370818,64.0,36.245804077516425
1605370819,63.5,35.99062236713377
1605370820,63.25,35.86303151194244
1605370821,62.75,35.60784980155978
1605370822,62.5,35.48025894636845
1605370823,62.0,35.22507723598579
1605370824,62.0,35.22507723598579
1605370825,61.75,35.097486380794464
1605370826,61.75,35.097486380794464
1605370827,61.5,34.969895525603135
1605370828,61.5,34.969895525603135
1605370829,61.5,34.969895525603135
1605370830,61.5,34.969895525603135
1605370831,61.5,34.969895525603135
1605370832,61.25,34.84230467041181
1605370833,61.25,34.84230467041181
1605370834,61.5,34.969895525603135
1605370835,61.25,34.84230467041181
1605370836,61.5,34.969895525603135
1605370837,61.5,34.969895525603135
1605370838,61.25,34.84230467041181
1605370839,61.25,34.84230467041181
1605370840,61.25,34.84230467041181
1605370841,61.5,34.969895525603135
1605370842,61.75,35.097486380794464
1605370843,61.5,34.969895525603135
1605370844,61.5,34.969895525603135
1605370845,61.25,34.84230467041181
1605370846,60.75,34.58712296002915
1605370847,60.75,34.58712296002915
1605370848,60.75,34.58712296002915
1605370849,62.0,35.22507723598579
1605370850,62.0,35.22507723598579
1605370851,62.0,35.22507723598579
1605370852,61.75,35.097486380794464
1605370853,61.75,35.097486380794464
1605370854,61.5,34.969895525603135
1605370855,61.25,34.84230467041181
1605370856,61.25,34.84230467041181
1605370857,61.0,34.71471381522048
1605370858,60.75,34.58712296002915
1605370859,60.75,34.58712296002915
1605370860,60.75,34.58712296002915
1605370861,60.75,34.58712296002915
1605370862,61.0,34.71471381522048
1605370863,61.0,34.71471381522048
1605370864,61.25,34.84230467041181
1605370865,61.5,34.969895525603135
1605370866,61.75,35.097486380794464
1605370867,62.0,35.22507723598579
1605370868,62.25,35.35266809117712
1605370869,62.25,35.35266809117712
1605370870,62.25,35.35266809117712
1605370871,62.25,35.35266809117712
1605370872,62.0,35.22507723598579
1605370873,62.0,35.22507723598579
1605370874,62.0,35.22507723598579
1605370875,61.75,35.097486380794464
1605370876,61.75,35.097486380794464
1605370877,61.5,34.969895525603135
1605370878,61.5,34.969895525603135
1605370879,61.5,34.969895525603135
1605370880,61.5,34.969895525603135
1605370881,61.5,34.969895525603135
1605370882,61.5,34.969895525603135
1605370883,61.75,35.097486380794464
1605370884,61.75,35.097486380794464
1605370885,61.5,34.969895525603135
1605370886,61.75,35.097486380794464
1605370887,61.5,34.969895525603135
1605370888,61.5,34.969895525603135
1605370889,61.5,34.969895525603135
1605370890,61.0,34.71471381522048
1605370891,61.0,34.71471381522048
1605370892,60.75,34.58712296002915
1605370893,61.0,34.71471381522048
1605370894,61.0,34.71471381522048
1605370895,60.75,34.58712296002915
1605370896,61.0,34.71471381522048
1605370897,61.25,34.84230467041181
1605370898,61.5,34.969895525603135
1605370899,61.75,35.097486380794464
1605370900,62.25,35.35266809117712
1605370901,62.25,35.35266809117712
1605370902,62.5,35.48025894636845
1605370903,62.25,35.35266809117712
1605370904,62.5,35.48025894636845
1605370905,63.0,35.73544065675111
1605370906,62.75,35.60784980155978
1605370907,62.5,35.48025894636845
1605370908,62.75,35.60784980155978
1605370909,62.75,35.60784980155978
1605370910,62.75,35.60784980155978
1605370911,62.5,35.48025894636845
1605370912,62.25,35.35266809117712
1605370913,62.25,35.35266809117712
1605370914,62.0,35.22507723598579
1605370915,62.0,35.22507723598579
1605370916,61.75,35.097486380794464
1605370917,61.5,34.969895525603135
1605370918,61.25,34.84230467041181
1605370919,61.25,34.84230467041181
1605370920,61.25,34.84230467041181
1605370921,61.5,34.969895525603135
1605370922,61.25,34.84230467041181
1605370923,61.5,34.969895525603135
1605370924,61.25,34.84230467041181
1605370925,61.25,34.84230467041181
1605370926,61.25,34.84230467041181
1605370927,61.25,34.84230467041181
1605370928,61.5,34.969895525603135
1605370929,61.25,34.84230467041181
1605370930,61.5,34.969895525603135
1605370931,61.25,34.84230467041181
1605370932,61.0,34.71471381522048
1605370933,60.5,34.45953210483782
1605370934,60.5,34.45953210483782
1605370935,59.75,34.07675953926383
1605370936,59.75,34.07675953926383
1605370937,60.0,34.20435039445516
1605370938,60.0,34.20435039445516
1605370939,59.75,34.07675953926383
1605370940,59.75,34.07675953926383
1605370941,60.0,34.20435039445516
1605370942,60.25,34.33194124964649
1605370943,60.5,34.45953210483782
1605370944,60.5,34.45953210483782
1605370945,61.5,34.969895525603135
1605370946,61.5,34.969895525603135
1605370947,61.5,34.969895525603135
1605370948,61.75,35.097486380794464
