granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_22,26,0.00013309963105712086,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0005014520138502121,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0003962117771152407,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.00045367685379460454,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00045060954289510846,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00045060954289510846,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00045060954289510846,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.001172743970528245,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0002350733702769503,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0007588130538351834,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.0001388850505463779,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.0004533764731604606,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.001430669566616416,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0017594908131286502,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00017957047384697944,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0017535786610096693,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0006664075772278011,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0008979805279523134,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.00013216148363426328,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0006220736540853977,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.00045060954289510846,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.00045060954289510846,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.00019368161156307906,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.00028640779783017933,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0008246812503784895,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0004319692961871624,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.00024513964308425784,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.0006165523082017899,0,FF_Normal
2.5,TF_23,1,0.00013715977547690272,0,FF_Normal
2.5,TF_23,2,0.0020903649274259806,0,FF_Normal
2.5,TF_23,3,0.0020023095421493053,0,FF_Normal
2.5,TF_23,4,0.0019594372715801,0,FF_Normal
2.5,TF_23,5,0.00015699474897701293,0,FF_Normal
2.5,TF_23,6,0.0019116740440949798,0,FF_Normal
2.5,TF_23,7,0.001600957359187305,1,FF_Anom
2.5,TF_23,8,0.00013715977547690272,1,FF_Anom
2.5,TF_23,9,0.002284757560119033,1,FF_Anom
2.5,TF_23,10,0.0005554779199883342,1,FF_Anom
2.5,TF_23,11,0.07522405683994293,1,FF_Anom
2.5,TF_23,12,0.0021799905225634575,1,FF_Anom
2.5,TF_23,13,0.002310832729563117,1,FF_Anom
2.5,TF_23,14,0.00018200496560893953,0,FA_Normal
2.5,TF_23,15,0.0002979602722916752,0,FA_Normal
2.5,TF_23,16,0.0019056611927226186,0,FA_Normal
2.5,TF_23,17,0.0022678272798657417,0,FA_Normal
2.5,TF_23,18,0.00022312953660730273,0,FA_Normal
2.5,TF_23,19,7.680271664867178e-05,0,FA_Normal
2.5,TF_23,20,0.0012139963218942285,0,FA_Normal
2.5,TF_23,21,0.001560456003062427,1,FA_Anom
2.5,TF_23,22,0.0002979602722916752,1,FA_Anom
2.5,TF_23,23,0.002129349624738097,1,FA_Anom
2.5,TF_23,24,5.838627475895919e-05,1,FA_Anom
2.5,TF_23,25,0.0021348765585571527,1,FA_Anom
2.5,TF_23,26,0.001867450657300651,1,FA_Anom
2.5,TF_23,27,0.0019319717539474368,1,FA_Anom
2.5,TF_23,28,0.0018309187144041061,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0005941179697401822,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.002177407732233405,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0021384237334132195,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0007041755598038435,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0015856885584071279,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0022343939635902643,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.002827412448823452,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0005941179697401822,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0021164671052247286,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0003067457873839885,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.0038926543202251196,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0021148689556866884,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0021301789674907923,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0021164671052247286,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0021164671052247286,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.000387250620406121,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0036556818522512913,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0019445882644504309,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0019321870058774948,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.002155347028747201,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0048543717712163925,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.001465998007915914,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.004788541700690985,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.0036556818522512913,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0021535446867346764,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.0039497483521699905,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.005979312118142843,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.001607059850357473,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.002017923165112734,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.00031301239505410194,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0007797153666615486,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0021164671052247286,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0021164671052247286,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.001975974068045616,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0004297620034776628,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.000277103012194857,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.001199380261823535,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0007797153666615486,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0021164671052247286,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0021164671052247286,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.0046598282642662525,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.00019667338347062469,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.0006030742079019547,1,Raw_sensor_3_Anom
2.5,TF_24,0,5.1538809202611446e-05,0,FF_Normal
2.5,TF_24,1,4.348018774180673e-05,0,FF_Normal
2.5,TF_24,2,0.00011777257168432698,0,FF_Normal
2.5,TF_24,3,0.001150431577116251,0,FF_Normal
2.5,TF_24,4,0.00024006373132579029,0,FF_Normal
2.5,TF_24,5,6.882744492031634e-05,0,FF_Normal
2.5,TF_24,6,6.568858225364238e-05,0,FF_Normal
2.5,TF_24,7,0.0016418652376160026,1,FF_Anom
2.5,TF_24,8,0.001150431577116251,1,FF_Anom
2.5,TF_24,9,0.09426165372133255,1,FF_Anom
2.5,TF_24,10,0.00026249297661706805,1,FF_Anom
2.5,TF_24,11,4.834321953239851e-05,1,FF_Anom
2.5,TF_24,12,3.804700463660993e-05,0,FA_Normal
2.5,TF_24,13,3.305388963781297e-05,0,FA_Normal
2.5,TF_24,14,0.00012432626681402326,0,FA_Normal
2.5,TF_24,15,0.0011892603943124413,0,FA_Normal
2.5,TF_24,16,0.0003606711106840521,0,FA_Normal
2.5,TF_24,17,2.968886292364914e-05,0,FA_Normal
2.5,TF_24,18,4.9190595746040344e-05,0,FA_Normal
2.5,TF_24,19,0.0007208723691292107,1,FA_Anom
2.5,TF_24,20,0.0011892603943124413,1,FA_Anom
2.5,TF_24,21,0.0021808152087032795,1,FA_Anom
2.5,TF_24,22,0.0006409299094229937,1,FA_Anom
2.5,TF_24,23,0.00011490200267871842,1,FA_Anom
2.5,TF_24,24,0.0007766734343022108,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.004670434631407261,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.003026421880349517,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0011892603943124413,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.0011892603943124413,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.0019193796906620264,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.00029459831421263516,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0003507627116050571,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.0011892603943124413,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.00315475813113153,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0009564411011524498,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.00035982372355647385,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.0011892603943124413,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.0011892603943124413,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.0011892603943124413,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.0011892603943124413,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.0011892603943124413,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.0011892603943124413,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.004195496439933777,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.0041642989963293076,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.0002613966353237629,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.0011892603943124413,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0015939176082611084,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.0002817512140609324,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.002132694236934185,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.002182957949116826,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.0011892603943124413,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.03733747825026512,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.0021539137233048677,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.004748641978949308,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0008343296940438449,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.0003169156552758068,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.0004940654616802931,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.0011892603943124413,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.0011892603943124413,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0011892603943124413,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0009266511187888682,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.0017479071393609047,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.0011892603943124413,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.004683579318225384,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.0001559475203976035,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.00030018281540833414,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00012208150292281061,0,FF_Normal
2.5,TF_25,1,0.00016133248573169112,0,FF_Normal
2.5,TF_25,2,0.000270133838057518,0,FF_Normal
2.5,TF_25,3,0.00017713988199830055,0,FF_Normal
2.5,TF_25,4,0.00015935362898744643,0,FF_Normal
2.5,TF_25,5,0.00012750922178383917,0,FF_Normal
2.5,TF_25,6,0.00022066186647862196,0,FF_Normal
2.5,TF_25,7,0.00012208150292281061,1,FF_Anom
2.5,TF_25,8,0.002395504852756858,1,FF_Anom
2.5,TF_25,9,7.452590944012627e-05,1,FF_Anom
2.5,TF_25,10,0.0004484274541027844,1,FF_Anom
2.5,TF_25,11,0.07612655311822891,1,FF_Anom
2.5,TF_25,12,0.0007342332391999662,1,FF_Anom
2.5,TF_25,13,0.0005095219821669161,0,FA_Normal
2.5,TF_25,14,0.00013754313113167882,0,FA_Normal
2.5,TF_25,15,0.00011878099030582234,0,FA_Normal
2.5,TF_25,16,0.00016335460531990975,0,FA_Normal
2.5,TF_25,17,8.285891817649826e-05,0,FA_Normal
2.5,TF_25,18,0.00013744764146395028,0,FA_Normal
2.5,TF_25,19,0.00040704765706323087,0,FA_Normal
2.5,TF_25,20,0.0005095219821669161,1,FA_Anom
2.5,TF_25,21,0.0015825590817257762,1,FA_Anom
2.5,TF_25,22,7.989058212842792e-05,1,FA_Anom
2.5,TF_25,23,0.0007521846564486623,1,FA_Anom
2.5,TF_25,24,0.00215005106292665,1,FA_Anom
2.5,TF_25,25,0.00015217461623251438,1,FA_Anom
2.5,TF_25,26,0.0024153185077011585,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0008705605869181454,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.0005374175379984081,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.00027670428971759975,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0013207104057073593,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.0006125451764091849,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.001302538439631462,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.0024153185077011585,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.004786972422152758,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.000508579658344388,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.0003364939766470343,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.0022795244585722685,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.00023187881743069738,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,45,0.0013257109094411135,0,Raw_sensor_1_Normal
2.5,TF_25,46,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,47,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,48,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,49,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,50,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,51,0.0013257109094411135,1,Raw_sensor_1_Anom
2.5,TF_25,52,0.005802527070045471,0,Raw_sensor_2_Normal
2.5,TF_25,53,0.0053392923437058926,0,Raw_sensor_2_Normal
2.5,TF_25,54,0.003838726319372654,0,Raw_sensor_2_Normal
2.5,TF_25,55,0.0006475833943113685,0,Raw_sensor_2_Normal
2.5,TF_25,56,0.0010243741562590003,0,Raw_sensor_2_Normal
2.5,TF_25,57,0.004532156512141228,0,Raw_sensor_2_Normal
2.5,TF_25,58,0.0013421936891973019,0,Raw_sensor_2_Normal
2.5,TF_25,59,0.005802527070045471,1,Raw_sensor_2_Anom
2.5,TF_25,60,0.008998381905257702,1,Raw_sensor_2_Anom
2.5,TF_25,61,5.0110997108276933e-05,1,Raw_sensor_2_Anom
2.5,TF_25,62,0.0004959909128956497,1,Raw_sensor_2_Anom
2.5,TF_25,63,0.018977472558617592,1,Raw_sensor_2_Anom
2.5,TF_25,64,0.0006863321759738028,1,Raw_sensor_2_Anom
2.5,TF_25,65,0.0004419212054926902,0,Raw_sensor_3_Normal
2.5,TF_25,66,0.0005706664524041116,0,Raw_sensor_3_Normal
2.5,TF_25,67,0.0002414475311525166,0,Raw_sensor_3_Normal
2.5,TF_25,68,0.000728951592464,0,Raw_sensor_3_Normal
2.5,TF_25,69,0.0013257109094411135,0,Raw_sensor_3_Normal
2.5,TF_25,70,0.000165514211403206,0,Raw_sensor_3_Normal
2.5,TF_25,71,0.0016277104150503874,0,Raw_sensor_3_Normal
2.5,TF_25,72,0.0004419212054926902,1,Raw_sensor_3_Anom
2.5,TF_25,73,0.004207976162433624,1,Raw_sensor_3_Anom
2.5,TF_25,74,0.0013257109094411135,1,Raw_sensor_3_Anom
2.5,TF_25,75,0.0013257109094411135,1,Raw_sensor_3_Anom
2.5,TF_25,76,0.0011539286933839321,1,Raw_sensor_3_Anom
2.5,TF_25,77,0.0019311944488435984,1,Raw_sensor_3_Anom
2.5,TF_26,0,0.00010755367839010432,0,FF_Normal
2.5,TF_26,1,0.0005704549257643521,0,FF_Normal
2.5,TF_26,2,4.276034087524749e-05,0,FF_Normal
2.5,TF_26,3,0.0006974705029278994,0,FF_Normal
2.5,TF_26,4,2.2849202650832012e-05,0,FF_Normal
2.5,TF_26,5,0.0004827468656003475,0,FF_Normal
2.5,TF_26,6,0.00020725851936731488,0,FF_Normal
2.5,TF_26,7,0.0017400067299604416,1,FF_Anom
2.5,TF_26,8,0.0010878912871703506,1,FF_Anom
2.5,TF_26,9,0.00041502437670715153,1,FF_Anom
2.5,TF_26,10,0.000148230348713696,1,FF_Anom
2.5,TF_26,11,0.0022753432858735323,1,FF_Anom
2.5,TF_26,12,0.00011443993571447209,1,FF_Anom
2.5,TF_26,13,0.00020725851936731488,1,FF_Anom
2.5,TF_26,14,0.00011723666830221191,1,FF_Anom
2.5,TF_26,15,3.6294706660555676e-05,0,FA_Normal
2.5,TF_26,16,4.623585846275091e-05,0,FA_Normal
2.5,TF_26,17,5.440001768874936e-05,0,FA_Normal
2.5,TF_26,18,0.00021008215844631195,0,FA_Normal
2.5,TF_26,19,7.105707481969148e-05,0,FA_Normal
2.5,TF_26,20,0.0005293047288432717,0,FA_Normal
2.5,TF_26,21,0.0002501367125660181,0,FA_Normal
2.5,TF_26,22,0.00017588447371963412,1,FA_Anom
2.5,TF_26,23,0.0003958362794946879,1,FA_Anom
2.5,TF_26,24,0.0003449885407462716,1,FA_Anom
2.5,TF_26,25,0.00010377059516031295,1,FA_Anom
2.5,TF_26,26,0.0009083229233510792,1,FA_Anom
2.5,TF_26,27,0.00035581638803705573,1,FA_Anom
2.5,TF_26,28,0.0002501367125660181,1,FA_Anom
2.5,TF_26,29,0.00018470437498763204,1,FA_Anom
2.5,TF_26,30,0.0001655954692978412,0,Raw_sensor_0_Normal
2.5,TF_26,31,0.0010029542027041316,0,Raw_sensor_0_Normal
2.5,TF_26,32,0.0024893120862543583,0,Raw_sensor_0_Normal
2.5,TF_26,33,0.0001797552831703797,0,Raw_sensor_0_Normal
2.5,TF_26,34,0.0006247639539651573,0,Raw_sensor_0_Normal
2.5,TF_26,35,0.00025040635955519974,0,Raw_sensor_0_Normal
2.5,TF_26,36,0.00036184940836392343,0,Raw_sensor_0_Normal
2.5,TF_26,37,0.000548378680832684,1,Raw_sensor_0_Anom
2.5,TF_26,38,0.00020410747674759477,1,Raw_sensor_0_Anom
2.5,TF_26,39,0.002449598629027605,1,Raw_sensor_0_Anom
2.5,TF_26,40,0.00014040357200428843,1,Raw_sensor_0_Anom
2.5,TF_26,41,0.0009081130847334862,1,Raw_sensor_0_Anom
2.5,TF_26,42,0.002362370491027832,1,Raw_sensor_0_Anom
2.5,TF_26,43,0.00036184940836392343,1,Raw_sensor_0_Anom
2.5,TF_26,44,0.00012260852963663638,1,Raw_sensor_0_Anom
2.5,TF_26,45,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,46,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,47,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,48,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,49,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,50,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,51,0.00012260852963663638,0,Raw_sensor_1_Normal
2.5,TF_26,52,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,53,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,54,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,55,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,56,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,57,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,58,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,59,0.00012260852963663638,1,Raw_sensor_1_Anom
2.5,TF_26,60,0.001080525922589004,0,Raw_sensor_2_Normal
2.5,TF_26,61,0.0007295645191334188,0,Raw_sensor_2_Normal
2.5,TF_26,62,0.00016684837464708835,0,Raw_sensor_2_Normal
2.5,TF_26,63,0.0023293409030884504,0,Raw_sensor_2_Normal
2.5,TF_26,64,0.002905193716287613,0,Raw_sensor_2_Normal
2.5,TF_26,65,0.0011233941186219454,0,Raw_sensor_2_Normal
2.5,TF_26,66,0.0004121211532037705,0,Raw_sensor_2_Normal
2.5,TF_26,67,0.0046090479008853436,1,Raw_sensor_2_Anom
2.5,TF_26,68,0.0005723503418266773,1,Raw_sensor_2_Anom
2.5,TF_26,69,0.0011480317916721106,1,Raw_sensor_2_Anom
2.5,TF_26,70,0.0001470340066589415,1,Raw_sensor_2_Anom
2.5,TF_26,71,0.004282092209905386,1,Raw_sensor_2_Anom
2.5,TF_26,72,0.000809861347079277,1,Raw_sensor_2_Anom
2.5,TF_26,73,0.0004121211532037705,1,Raw_sensor_2_Anom
2.5,TF_26,74,0.0002771809231489897,1,Raw_sensor_2_Anom
2.5,TF_26,75,0.0022156373597681522,0,Raw_sensor_3_Normal
2.5,TF_26,76,0.00048493745271116495,0,Raw_sensor_3_Normal
2.5,TF_26,77,0.00032917148200795054,0,Raw_sensor_3_Normal
2.5,TF_26,78,0.00012260852963663638,0,Raw_sensor_3_Normal
2.5,TF_26,79,0.0010971861192956567,0,Raw_sensor_3_Normal
2.5,TF_26,80,0.0004292158700991422,0,Raw_sensor_3_Normal
2.5,TF_26,81,0.0023130301851779222,0,Raw_sensor_3_Normal
2.5,TF_26,82,0.0005984241142868996,1,Raw_sensor_3_Anom
2.5,TF_26,83,0.002220184775069356,1,Raw_sensor_3_Anom
2.5,TF_26,84,0.001110670855268836,1,Raw_sensor_3_Anom
2.5,TF_26,85,0.00012260852963663638,1,Raw_sensor_3_Anom
2.5,TF_26,86,0.0003573307185433805,1,Raw_sensor_3_Anom
2.5,TF_26,87,0.0006859871209599078,1,Raw_sensor_3_Anom
2.5,TF_26,88,0.0023130301851779222,1,Raw_sensor_3_Anom
2.5,TF_26,89,0.00034094470902346075,1,Raw_sensor_3_Anom
2.5,TF_27,0,0.0006577798048965633,0,FF_Normal
2.5,TF_27,1,0.0009626007522456348,0,FF_Normal
2.5,TF_27,2,0.00016403838526457548,0,FF_Normal
2.5,TF_27,3,0.0009701700764708221,0,FF_Normal
2.5,TF_27,4,0.0655515193939209,0,FF_Normal
2.5,TF_27,5,0.00037569660344161093,0,FF_Normal
2.5,TF_27,6,0.00020048725127708167,0,FF_Normal
2.5,TF_27,7,0.00011375431495252997,0,FF_Normal
2.5,TF_27,8,0.0001821228943299502,1,FF_Anom
2.5,TF_27,9,0.0655515193939209,1,FF_Anom
2.5,TF_27,10,0.00011375431495252997,1,FF_Anom
2.5,TF_27,11,0.00031466755899600685,1,FF_Anom
2.5,TF_27,12,0.00012176363088656217,0,FA_Normal
2.5,TF_27,13,6.087152723921463e-05,0,FA_Normal
2.5,TF_27,14,0.00032305391505360603,0,FA_Normal
2.5,TF_27,15,0.0006546026561409235,0,FA_Normal
2.5,TF_27,16,0.0005930494517087936,0,FA_Normal
2.5,TF_27,17,0.00025763007579371333,0,FA_Normal
2.5,TF_27,18,0.00017946689331438392,0,FA_Normal
2.5,TF_27,19,0.0002667926310095936,0,FA_Normal
2.5,TF_27,20,0.000561457360163331,1,FA_Anom
2.5,TF_27,21,0.0005930494517087936,1,FA_Anom
2.5,TF_27,22,0.0002667926310095936,1,FA_Anom
2.5,TF_27,23,7.773291144985706e-05,1,FA_Anom
2.5,TF_27,24,0.0012425844324752688,0,Raw_sensor_0_Normal
2.5,TF_27,25,0.0010894442675635219,0,Raw_sensor_0_Normal
2.5,TF_27,26,0.0006657469784840941,0,Raw_sensor_0_Normal
2.5,TF_27,27,0.0011004352709278464,0,Raw_sensor_0_Normal
2.5,TF_27,28,0.0009983021300286055,0,Raw_sensor_0_Normal
2.5,TF_27,29,1.562046782055404e-05,0,Raw_sensor_0_Normal
2.5,TF_27,30,0.0014275269350036979,0,Raw_sensor_0_Normal
2.5,TF_27,31,0.001214768853969872,0,Raw_sensor_0_Normal
2.5,TF_27,32,0.000778597837779671,1,Raw_sensor_0_Anom
2.5,TF_27,33,0.0009983021300286055,1,Raw_sensor_0_Anom
2.5,TF_27,34,0.001214768853969872,1,Raw_sensor_0_Anom
2.5,TF_27,35,0.00045732484431937337,1,Raw_sensor_0_Anom
2.5,TF_27,36,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,37,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,38,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,39,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,40,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,41,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,42,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,43,0.00045732484431937337,0,Raw_sensor_1_Normal
2.5,TF_27,44,0.00045732484431937337,1,Raw_sensor_1_Anom
