timestamp,pm25,pm25_calibrated
1606577332,137.25,84.98531697081134
1606577333,137.0,84.83436455243401
1606577334,136.5,84.53245971567934
1606577335,136.25,84.381507297302
1606577336,136.25,84.381507297302
1606577337,136.0,84.23055487892465
1606577338,135.75,84.07960246054732
1606577339,135.25,83.77769762379265
1606577348,133.75,82.87198311352861
1606577349,133.75,82.87198311352861
1606577350,134.0,83.02293553190594
1606577351,133.75,82.87198311352861
1606577352,133.75,82.87198311352861
1606577353,133.75,82.87198311352861
1606577354,134.5,83.32484036866063
1606577355,134.5,83.32484036866063
1606577356,134.5,83.32484036866063
1606577357,134.5,83.32484036866063
1606577358,134.75,83.47579278703796
1606577359,135.0,83.6267452054153
1606577360,135.25,83.77769762379265
1606577361,135.0,83.6267452054153
1606577362,135.25,83.77769762379265
1606577363,135.5,83.92865004216998
1606577364,135.5,83.92865004216998
1606577365,135.75,84.07960246054732
1606577366,135.5,83.92865004216998
1606577367,135.5,83.92865004216998
1606577368,135.0,83.6267452054153
1606577369,134.75,83.47579278703796
1606577370,134.5,83.32484036866063
1606577371,134.5,83.32484036866063
1606577372,134.25,83.17388795028329
1606577373,134.25,83.17388795028329
1606577374,134.0,83.02293553190594
1606577375,134.0,83.02293553190594
1606577376,134.0,83.02293553190594
1606577377,134.0,83.02293553190594
1606577378,134.0,83.02293553190594
1606577379,134.25,83.17388795028329
1606577380,134.5,83.32484036866063
1606577381,134.5,83.32484036866063
1606577382,135.0,83.6267452054153
1606577383,134.75,83.47579278703796
1606577384,134.75,83.47579278703796
1606577385,134.75,83.47579278703796
1606577386,135.0,83.6267452054153
1606577387,134.5,83.32484036866063
1606577388,134.5,83.32484036866063
1606577389,134.25,83.17388795028329
1606577390,134.25,83.17388795028329
1606577391,133.75,82.87198311352861
1606577392,134.0,83.02293553190594
1606577393,134.0,83.02293553190594
1606577394,134.0,83.02293553190594
1606577395,133.5,82.72103069515127
1606577396,133.75,82.87198311352861
1606577397,133.75,82.87198311352861
1606577398,133.75,82.87198311352861
1606577399,134.0,83.02293553190594
1606577400,134.0,83.02293553190594
1606577401,133.75,82.87198311352861
1606577402,134.0,83.02293553190594
1606577403,133.75,82.87198311352861
1606577404,133.75,82.87198311352861
1606577405,134.0,83.02293553190594
1606577406,134.0,83.02293553190594
1606577407,134.0,83.02293553190594
1606577408,134.25,83.17388795028329
1606577409,134.0,83.02293553190594
1606577410,134.0,83.02293553190594
1606577411,133.75,82.87198311352861
1606577412,133.5,82.72103069515127
1606577413,133.5,82.72103069515127
1606577414,133.75,82.87198311352861
1606577415,133.25,82.57007827677394
1606577416,132.75,82.26817344001925
1606577417,132.75,82.26817344001925
1606577418,132.5,82.11722102164192
1606577419,132.5,82.11722102164192
1606577420,132.5,82.11722102164192
1606577421,132.25,81.96626860326458
1606577422,132.5,82.11722102164192
1606577423,132.75,82.26817344001925
1606577424,133.0,82.4191258583966
1606577425,133.5,82.72103069515127
1606577426,133.75,82.87198311352861
1606577427,134.0,83.02293553190594
1606577428,134.25,83.17388795028329
1606577429,134.5,83.32484036866063
1606577430,134.75,83.47579278703796
1606577431,135.0,83.6267452054153
1606577432,134.75,83.47579278703796
1606577433,134.75,83.47579278703796
1606577434,134.75,83.47579278703796
1606577435,134.75,83.47579278703796
1606577436,134.75,83.47579278703796
1606577437,134.25,83.17388795028329
1606577438,134.25,83.17388795028329
1606577439,134.0,83.02293553190594
1606577440,134.0,83.02293553190594
1606577441,134.0,83.02293553190594
1606577442,134.0,83.02293553190594
1606577443,134.0,83.02293553190594
1606577444,134.0,83.02293553190594
1606577445,134.25,83.17388795028329
1606577446,134.25,83.17388795028329
1606577447,134.5,83.32484036866063
1606577448,134.5,83.32484036866063
1606577449,134.5,83.32484036866063
1606577450,134.75,83.47579278703796
1606577451,134.75,83.47579278703796
1606577452,134.5,83.32484036866063
1606577453,134.25,83.17388795028329
1606577454,134.25,83.17388795028329
1606577455,133.75,82.87198311352861
1606577456,133.75,82.87198311352861
1606577457,133.25,82.57007827677394
1606577458,133.0,82.4191258583966
1606577459,133.0,82.4191258583966
1606577460,132.75,82.26817344001925
1606577461,132.5,82.11722102164192
1606577462,132.0,81.81531618488725
1606577463,132.25,81.96626860326458
1606577464,132.0,81.81531618488725
1606577465,132.0,81.81531618488725
1606577466,132.0,81.81531618488725
1606577467,132.0,81.81531618488725
1606577468,131.75,81.66436376650991
1606577469,132.0,81.81531618488725
1606577470,132.5,82.11722102164192
1606577471,132.25,81.96626860326458
1606577472,132.25,81.96626860326458
1606577473,133.0,82.4191258583966
1606577474,133.25,82.57007827677394
1606577475,133.5,82.72103069515127
1606577476,133.75,82.87198311352861
1606577477,134.0,83.02293553190594
1606577478,133.75,82.87198311352861
1606577479,133.75,82.87198311352861
1606577480,133.75,82.87198311352861
1606577481,133.25,82.57007827677394
1606577482,133.0,82.4191258583966
1606577483,133.0,82.4191258583966
1606577484,132.75,82.26817344001925
1606577485,132.5,82.11722102164192
1606577486,132.25,81.96626860326458
1606577487,132.25,81.96626860326458
1606577488,132.25,81.96626860326458
1606577489,132.25,81.96626860326458
1606577490,132.5,82.11722102164192
1606577491,132.5,82.11722102164192
1606577492,132.75,82.26817344001925
1606577493,133.0,82.4191258583966
1606577494,133.0,82.4191258583966
1606577495,133.5,82.72103069515127
1606577496,133.75,82.87198311352861
1606577497,134.25,83.17388795028329
1606577498,134.0,83.02293553190594
1606577499,134.5,83.32484036866063
1606577500,135.0,83.6267452054153
1606577501,135.0,83.6267452054153
1606577502,135.25,83.77769762379265
1606577503,135.25,83.77769762379265
1606577504,135.5,83.92865004216998
1606577505,135.5,83.92865004216998
1606577506,135.5,83.92865004216998
1606577507,135.75,84.07960246054732
1606577508,135.75,84.07960246054732
1606577509,135.75,84.07960246054732
1606577510,135.25,83.77769762379265
1606577511,135.25,83.77769762379265
1606577512,135.25,83.77769762379265
1606577513,135.25,83.77769762379265
1606577514,135.0,83.6267452054153
1606577515,134.75,83.47579278703796
1606577516,134.75,83.47579278703796
1606577517,134.75,83.47579278703796
1606577518,134.75,83.47579278703796
1606577519,134.75,83.47579278703796
1606577520,135.0,83.6267452054153
1606577521,135.5,83.92865004216998
1606577522,135.75,84.07960246054732
1606577523,136.0,84.23055487892465
1606577524,136.0,84.23055487892465
1606577525,135.5,83.92865004216998
1606577526,135.75,84.07960246054732
1606577534,134.75,83.47579278703796
1606577535,134.75,83.47579278703796
1606577536,135.0,83.6267452054153
1606577537,135.0,83.6267452054153
1606577538,134.75,83.47579278703796
1606577539,134.5,83.32484036866063
1606577540,134.75,83.47579278703796
1606577541,135.0,83.6267452054153
1606577542,135.0,83.6267452054153
1606577543,135.0,83.6267452054153
1606577544,135.0,83.6267452054153
1606577545,135.0,83.6267452054153
1606577546,134.75,83.47579278703796
1606577547,134.75,83.47579278703796
1606577548,134.25,83.17388795028329
1606577549,134.0,83.02293553190594
1606577550,133.5,82.72103069515127
1606577551,133.25,82.57007827677394
1606577552,132.5,82.11722102164192
1606577553,132.5,82.11722102164192
1606577554,132.25,81.96626860326458
1606577555,132.0,81.81531618488725
1606577556,132.0,81.81531618488725
1606577557,131.75,81.66436376650991
1606577558,132.0,81.81531618488725
1606577559,132.0,81.81531618488725
1606577560,132.25,81.96626860326458
1606577561,133.0,82.4191258583966
1606577562,132.75,82.26817344001925
1606577563,133.25,82.57007827677394
1606577564,133.5,82.72103069515127
1606577565,133.75,82.87198311352861
1606577566,134.0,83.02293553190594
1606577567,134.25,83.17388795028329
1606577568,134.75,83.47579278703796
1606577569,134.75,83.47579278703796
1606577570,134.75,83.47579278703796
1606577571,134.5,83.32484036866063
1606577572,135.0,83.6267452054153
1606577573,135.0,83.6267452054153
1606577574,135.25,83.77769762379265
1606577575,135.5,83.92865004216998
1606577576,135.0,83.6267452054153
1606577577,135.5,83.92865004216998
1606577578,135.5,83.92865004216998
1606577579,135.5,83.92865004216998
1606577580,136.0,84.23055487892465
1606577581,136.0,84.23055487892465
1606577582,136.0,84.23055487892465
1606577583,136.25,84.381507297302
1606577584,136.0,84.23055487892465
1606577585,136.0,84.23055487892465
1606577586,136.25,84.381507297302
1606577587,136.25,84.381507297302
1606577588,136.25,84.381507297302
1606577589,136.0,84.23055487892465
1606577590,136.0,84.23055487892465
1606577591,136.0,84.23055487892465
1606577592,136.0,84.23055487892465
1606577593,136.0,84.23055487892465
1606577594,136.0,84.23055487892465
1606577595,136.25,84.381507297302
1606577596,136.25,84.381507297302
1606577597,136.25,84.381507297302
1606577598,136.25,84.381507297302
1606577599,136.5,84.53245971567934
1606577600,136.5,84.53245971567934
1606577601,136.5,84.53245971567934
1606577602,136.5,84.53245971567934
1606577603,136.75,84.68341213405667
1606577604,136.25,84.381507297302
1606577605,135.75,84.07960246054732
1606577606,135.75,84.07960246054732
1606577607,135.5,83.92865004216998
1606577608,135.25,83.77769762379265
1606577609,135.25,83.77769762379265
1606577610,135.0,83.6267452054153
1606577611,135.0,83.6267452054153
1606577612,135.0,83.6267452054153
1606577613,135.0,83.6267452054153
1606577614,135.0,83.6267452054153
1606577615,135.5,83.92865004216998
1606577616,135.75,84.07960246054732
1606577617,135.75,84.07960246054732
1606577618,135.75,84.07960246054732
1606577619,135.5,83.92865004216998
1606577620,135.75,84.07960246054732
1606577621,134.75,83.47579278703796
1606577622,134.75,83.47579278703796
1606577623,134.5,83.32484036866063
1606577624,134.5,83.32484036866063
1606577625,134.25,83.17388795028329
1606577626,134.25,83.17388795028329
1606577627,134.0,83.02293553190594
1606577628,134.25,83.17388795028329
1606577629,134.25,83.17388795028329
1606577630,134.25,83.17388795028329
1606577631,134.5,83.32484036866063
1606577632,134.25,83.17388795028329
1606577633,134.25,83.17388795028329
1606577634,134.25,83.17388795028329
1606577635,134.5,83.32484036866063
1606577636,134.5,83.32484036866063
1606577637,134.75,83.47579278703796
1606577638,135.25,83.77769762379265
1606577639,135.25,83.77769762379265
1606577640,135.25,83.77769762379265
1606577641,135.25,83.77769762379265
1606577642,135.5,83.92865004216998
1606577643,135.75,84.07960246054732
1606577644,135.75,84.07960246054732
1606577645,135.5,83.92865004216998
1606577646,135.25,83.77769762379265
1606577647,135.0,83.6267452054153
1606577648,135.0,83.6267452054153
1606577649,134.75,83.47579278703796
1606577650,134.75,83.47579278703796
1606577651,134.5,83.32484036866063
1606577652,134.25,83.17388795028329
1606577653,134.5,83.32484036866063
1606577654,133.75,82.87198311352861
1606577655,133.75,82.87198311352861
1606577656,133.5,82.72103069515127
1606577657,133.0,82.4191258583966
1606577658,133.0,82.4191258583966
1606577659,132.75,82.26817344001925
1606577660,132.25,81.96626860326458
1606577661,132.25,81.96626860326458
1606577662,132.0,81.81531618488725
1606577663,132.0,81.81531618488725
1606577664,132.25,81.96626860326458
1606577665,132.0,81.81531618488725
1606577666,132.25,81.96626860326458
1606577667,132.0,81.81531618488725
1606577668,132.0,81.81531618488725
1606577669,132.5,82.11722102164192
1606577670,132.25,81.96626860326458
1606577671,132.25,81.96626860326458
1606577672,132.25,81.96626860326458
1606577673,132.25,81.96626860326458
1606577674,132.5,82.11722102164192
1606577675,132.5,82.11722102164192
1606577676,132.75,82.26817344001925
1606577677,132.75,82.26817344001925
1606577678,132.75,82.26817344001925
1606577679,133.0,82.4191258583966
1606577680,133.25,82.57007827677394
1606577681,133.25,82.57007827677394
1606577682,133.5,82.72103069515127
1606577683,133.75,82.87198311352861
1606577684,133.75,82.87198311352861
1606577685,133.75,82.87198311352861
1606577686,133.75,82.87198311352861
1606577687,133.75,82.87198311352861
1606577688,133.5,82.72103069515127
1606577689,133.25,82.57007827677394
1606577690,133.0,82.4191258583966
1606577691,133.0,82.4191258583966
1606577692,132.75,82.26817344001925
1606577693,132.75,82.26817344001925
1606577694,132.75,82.26817344001925
1606577695,133.0,82.4191258583966
1606577696,132.75,82.26817344001925
1606577697,132.75,82.26817344001925
1606577698,133.25,82.57007827677394
1606577699,133.25,82.57007827677394
1606577700,133.75,82.87198311352861
1606577701,133.5,82.72103069515127
1606577702,133.5,82.72103069515127
1606577703,133.25,82.57007827677394
1606577704,132.75,82.26817344001925
1606577705,132.75,82.26817344001925
1606577706,132.25,81.96626860326458
1606577707,132.0,81.81531618488725
1606577708,131.75,81.66436376650991
1606577709,131.75,81.66436376650991
1606577710,131.25,81.36245892975523
1606577711,131.25,81.36245892975523
1606577712,131.5,81.51341134813256
1606577713,131.75,81.66436376650991
1606577714,132.25,81.96626860326458
1606577715,132.75,82.26817344001925
1606577716,133.0,82.4191258583966
1606577724,133.75,82.87198311352861
1606577725,134.0,83.02293553190594
1606577726,134.0,83.02293553190594
1606577727,134.25,83.17388795028329
1606577728,134.5,83.32484036866063
1606577729,134.25,83.17388795028329
1606577730,134.5,83.32484036866063
1606577731,134.25,83.17388795028329
1606577732,134.25,83.17388795028329
1606577733,134.0,83.02293553190594
1606577734,133.75,82.87198311352861
1606577735,133.75,82.87198311352861
1606577736,133.75,82.87198311352861
1606577737,133.75,82.87198311352861
1606577738,134.0,83.02293553190594
1606577739,134.25,83.17388795028329
1606577740,134.75,83.47579278703796
1606577741,135.0,83.6267452054153
1606577742,135.25,83.77769762379265
1606577743,135.25,83.77769762379265
1606577744,136.0,84.23055487892465
1606577745,135.75,84.07960246054732
1606577746,136.25,84.381507297302
1606577747,136.0,84.23055487892465
1606577748,136.0,84.23055487892465
1606577749,136.25,84.381507297302
1606577750,135.75,84.07960246054732
1606577751,135.5,83.92865004216998
1606577752,134.75,83.47579278703796
1606577753,134.5,83.32484036866063
1606577754,134.25,83.17388795028329
1606577755,133.5,82.72103069515127
1606577756,133.75,82.87198311352861
1606577757,133.25,82.57007827677394
1606577758,133.0,82.4191258583966
1606577759,133.25,82.57007827677394
1606577760,132.75,82.26817344001925
1606577761,133.0,82.4191258583966
1606577762,133.0,82.4191258583966
1606577763,132.75,82.26817344001925
1606577764,132.75,82.26817344001925
1606577765,132.75,82.26817344001925
1606577766,132.75,82.26817344001925
1606577767,133.5,82.72103069515127
1606577768,133.75,82.87198311352861
1606577769,134.0,83.02293553190594
1606577770,134.25,83.17388795028329
1606577771,134.5,83.32484036866063
1606577772,135.5,83.92865004216998
1606577773,135.75,84.07960246054732
1606577774,135.75,84.07960246054732
1606577775,136.0,84.23055487892465
1606577776,136.25,84.381507297302
1606577777,135.75,84.07960246054732
1606577778,135.75,84.07960246054732
1606577779,135.5,83.92865004216998
1606577780,135.75,84.07960246054732
1606577781,135.75,84.07960246054732
1606577782,135.5,83.92865004216998
1606577783,135.25,83.77769762379265
1606577784,135.75,84.07960246054732
1606577785,135.75,84.07960246054732
1606577786,136.0,84.23055487892465
1606577787,135.75,84.07960246054732
1606577788,136.0,84.23055487892465
1606577789,136.5,84.53245971567934
1606577790,136.5,84.53245971567934
1606577791,136.5,84.53245971567934
1606577792,136.25,84.381507297302
1606577793,136.0,84.23055487892465
1606577794,136.0,84.23055487892465
1606577795,135.75,84.07960246054732
1606577796,135.0,83.6267452054153
1606577797,135.0,83.6267452054153
1606577798,134.75,83.47579278703796
1606577799,134.5,83.32484036866063
1606577800,134.25,83.17388795028329
1606577801,134.25,83.17388795028329
1606577802,134.25,83.17388795028329
1606577803,134.5,83.32484036866063
1606577804,134.75,83.47579278703796
1606577805,135.25,83.77769762379265
1606577806,135.5,83.92865004216998
1606577807,135.75,84.07960246054732
1606577808,136.25,84.381507297302
1606577809,136.5,84.53245971567934
1606577810,136.5,84.53245971567934
1606577811,136.75,84.68341213405667
1606577812,136.5,84.53245971567934
1606577813,136.25,84.381507297302
1606577814,135.75,84.07960246054732
1606577815,135.5,83.92865004216998
1606577816,135.0,83.6267452054153
1606577817,134.5,83.32484036866063
1606577818,134.5,83.32484036866063
1606577819,134.0,83.02293553190594
1606577820,134.0,83.02293553190594
1606577821,134.0,83.02293553190594
1606577822,134.25,83.17388795028329
1606577823,134.5,83.32484036866063
1606577824,134.5,83.32484036866063
1606577825,135.25,83.77769762379265
1606577826,135.5,83.92865004216998
1606577827,136.0,84.23055487892465
1606577828,136.5,84.53245971567934
1606577829,137.0,84.83436455243401
1606577830,137.0,84.83436455243401
1606577831,137.5,85.13626938918868
1606577832,137.25,84.98531697081134
1606577833,137.5,85.13626938918868
1606577834,137.25,84.98531697081134
1606577835,137.25,84.98531697081134
1606577836,137.5,85.13626938918868
1606577837,137.0,84.83436455243401
1606577838,136.75,84.68341213405667
1606577839,136.75,84.68341213405667
1606577840,136.5,84.53245971567934
1606577841,136.5,84.53245971567934
1606577842,136.5,84.53245971567934
1606577843,136.5,84.53245971567934
1606577844,137.0,84.83436455243401
1606577845,136.75,84.68341213405667
1606577846,136.75,84.68341213405667
1606577847,137.0,84.83436455243401
1606577848,137.0,84.83436455243401
1606577849,137.0,84.83436455243401
1606577850,137.25,84.98531697081134
1606577851,137.0,84.83436455243401
1606577852,137.5,85.13626938918868
1606577853,137.5,85.13626938918868
1606577854,137.5,85.13626938918868
1606577855,137.5,85.13626938918868
1606577856,137.75,85.28722180756603
1606577857,137.5,85.13626938918868
1606577858,138.0,85.43817422594336
1606577859,138.0,85.43817422594336
1606577860,138.75,85.89103148107537
1606577861,138.5,85.74007906269803
1606577862,138.75,85.89103148107537
1606577863,139.5,86.34388873620739
1606577864,139.25,86.19293631783005
1606577865,139.25,86.19293631783005
1606577866,139.0,86.04198389945272
1606577867,139.0,86.04198389945272
1606577868,138.75,85.89103148107537
1606577869,138.5,85.74007906269803
1606577870,138.25,85.5891266443207
1606577871,137.5,85.13626938918868
1606577872,137.25,84.98531697081134
1606577873,136.75,84.68341213405667
1606577874,136.75,84.68341213405667
1606577875,136.25,84.381507297302
1606577876,136.0,84.23055487892465
1606577877,135.75,84.07960246054732
1606577878,135.75,84.07960246054732
1606577879,135.0,83.6267452054153
1606577880,135.0,83.6267452054153
1606577881,134.75,83.47579278703796
1606577882,134.25,83.17388795028329
1606577883,133.75,82.87198311352861
1606577884,133.5,82.72103069515127
1606577885,133.25,82.57007827677394
1606577886,133.25,82.57007827677394
1606577887,133.25,82.57007827677394
1606577888,133.5,82.72103069515127
1606577889,133.5,82.72103069515127
1606577890,133.5,82.72103069515127
1606577891,133.5,82.72103069515127
1606577892,133.5,82.72103069515127
1606577893,133.5,82.72103069515127
1606577895,133.75,82.87198311352861
1606577896,134.0,83.02293553190594
1606577897,134.0,83.02293553190594
1606577898,134.25,83.17388795028329
1606577899,134.25,83.17388795028329
1606577900,134.0,83.02293553190594
1606577901,134.25,83.17388795028329
1606577902,135.0,83.6267452054153
1606577903,135.25,83.77769762379265
1606577910,136.0,84.23055487892465
1606577911,136.5,84.53245971567934
1606577912,136.75,84.68341213405667
1606577913,136.5,84.53245971567934
1606577914,137.0,84.83436455243401
1606577915,136.75,84.68341213405667
1606577916,136.5,84.53245971567934
1606577917,136.0,84.23055487892465
1606577918,136.0,84.23055487892465
1606577919,136.0,84.23055487892465
1606577920,136.0,84.23055487892465
1606577921,136.0,84.23055487892465
1606577922,136.0,84.23055487892465
1606577923,136.25,84.381507297302
1606577924,136.25,84.381507297302
1606577925,136.5,84.53245971567934
1606577926,136.75,84.68341213405667
1606577927,137.0,84.83436455243401
1606577928,137.0,84.83436455243401
1606577929,137.0,84.83436455243401
1606577930,137.25,84.98531697081134
1606577931,137.0,84.83436455243401
1606577932,137.0,84.83436455243401
1606577933,136.75,84.68341213405667
1606577934,136.25,84.381507297302
1606577935,136.25,84.381507297302
1606577936,135.75,84.07960246054732
1606577937,135.5,83.92865004216998
1606577938,135.5,83.92865004216998
1606577939,135.5,83.92865004216998
1606577940,135.25,83.77769762379265
1606577941,135.75,84.07960246054732
1606577942,136.25,84.381507297302
1606577943,136.5,84.53245971567934
1606577944,136.5,84.53245971567934
1606577945,136.75,84.68341213405667
1606577946,136.75,84.68341213405667
1606577947,137.0,84.83436455243401
1606577948,137.25,84.98531697081134
1606577949,137.25,84.98531697081134
1606577950,137.25,84.98531697081134
1606577951,136.75,84.68341213405667
1606577952,136.5,84.53245971567934
1606577953,136.0,84.23055487892465
1606577954,136.25,84.381507297302
1606577955,136.25,84.381507297302
1606577956,136.25,84.381507297302
1606577957,136.0,84.23055487892465
1606577958,136.25,84.381507297302
1606577959,136.25,84.381507297302
1606577960,136.5,84.53245971567934
1606577961,136.5,84.53245971567934
1606577962,136.75,84.68341213405667
1606577963,136.75,84.68341213405667
1606577964,136.75,84.68341213405667
1606577965,136.75,84.68341213405667
1606577966,136.75,84.68341213405667
1606577967,137.0,84.83436455243401
1606577968,137.0,84.83436455243401
1606577969,137.0,84.83436455243401
1606577970,137.0,84.83436455243401
1606577971,136.5,84.53245971567934
1606577972,136.5,84.53245971567934
1606577973,136.25,84.381507297302
1606577974,136.25,84.381507297302
1606577975,136.5,84.53245971567934
1606577976,136.25,84.381507297302
1606577977,136.25,84.381507297302
1606577978,136.25,84.381507297302
1606577979,136.5,84.53245971567934
1606577980,137.0,84.83436455243401
1606577981,137.75,85.28722180756603
1606577982,137.5,85.13626938918868
1606577983,137.75,85.28722180756603
1606577984,137.75,85.28722180756603
1606577985,137.75,85.28722180756603
1606577986,138.25,85.5891266443207
1606577987,138.0,85.43817422594336
1606577988,138.0,85.43817422594336
1606577989,138.0,85.43817422594336
1606577990,137.75,85.28722180756603
1606577991,137.75,85.28722180756603
1606577992,137.75,85.28722180756603
1606577993,137.5,85.13626938918868
1606577994,137.25,84.98531697081134
1606577995,137.25,84.98531697081134
1606577996,137.5,85.13626938918868
1606577997,137.5,85.13626938918868
1606577998,137.25,84.98531697081134
1606577999,137.25,84.98531697081134
1606578000,136.75,84.68341213405667
1606578001,136.75,84.68341213405667
1606578002,136.5,84.53245971567934
1606578003,136.25,84.381507297302
1606578004,136.0,84.23055487892465
1606578005,136.0,84.23055487892465
1606578006,135.5,83.92865004216998
1606578007,135.5,83.92865004216998
1606578008,135.5,83.92865004216998
1606578009,135.5,83.92865004216998
1606578010,135.75,84.07960246054732
1606578011,136.0,84.23055487892465
1606578012,136.75,84.68341213405667
1606578013,137.0,84.83436455243401
1606578014,137.75,85.28722180756603
1606578015,137.5,85.13626938918868
1606578016,137.75,85.28722180756603
1606578017,137.5,85.13626938918868
1606578018,137.5,85.13626938918868
1606578019,137.75,85.28722180756603
1606578020,138.0,85.43817422594336
1606578021,138.0,85.43817422594336
1606578022,137.5,85.13626938918868
1606578023,137.5,85.13626938918868
1606578024,137.25,84.98531697081134
1606578025,137.25,84.98531697081134
1606578026,137.0,84.83436455243401
1606578027,137.25,84.98531697081134
1606578028,137.25,84.98531697081134
1606578029,136.75,84.68341213405667
1606578030,137.0,84.83436455243401
1606578031,137.0,84.83436455243401
1606578032,137.0,84.83436455243401
1606578033,137.0,84.83436455243401
1606578034,137.0,84.83436455243401
1606578035,137.25,84.98531697081134
1606578036,137.25,84.98531697081134
1606578037,137.0,84.83436455243401
1606578038,137.0,84.83436455243401
1606578039,137.0,84.83436455243401
1606578040,137.25,84.98531697081134
1606578041,137.0,84.83436455243401
1606578042,137.25,84.98531697081134
1606578043,136.75,84.68341213405667
1606578044,137.0,84.83436455243401
1606578045,136.75,84.68341213405667
1606578046,137.0,84.83436455243401
1606578047,137.0,84.83436455243401
1606578048,137.25,84.98531697081134
1606578049,137.25,84.98531697081134
1606578050,137.75,85.28722180756603
1606578051,137.5,85.13626938918868
1606578052,138.0,85.43817422594336
1606578053,138.25,85.5891266443207
1606578054,138.25,85.5891266443207
1606578055,138.25,85.5891266443207
1606578056,138.25,85.5891266443207
1606578057,138.25,85.5891266443207
1606578058,138.25,85.5891266443207
1606578059,138.25,85.5891266443207
1606578060,137.5,85.13626938918868
1606578061,137.0,84.83436455243401
1606578062,137.25,84.98531697081134
1606578063,137.0,84.83436455243401
1606578064,136.5,84.53245971567934
1606578065,136.5,84.53245971567934
1606578066,136.25,84.381507297302
1606578067,136.5,84.53245971567934
1606578068,136.5,84.53245971567934
1606578069,137.25,84.98531697081134
1606578070,137.25,84.98531697081134
1606578071,137.5,85.13626938918868
1606578072,137.5,85.13626938918868
1606578073,137.5,85.13626938918868
1606578074,138.0,85.43817422594336
1606578075,138.25,85.5891266443207
1606578076,138.0,85.43817422594336
1606578077,138.25,85.5891266443207
1606578078,137.75,85.28722180756603
1606578079,137.75,85.28722180756603
1606578080,138.0,85.43817422594336
1606578081,137.75,85.28722180756603
1606578082,137.75,85.28722180756603
1606578083,137.5,85.13626938918868
1606578084,137.25,84.98531697081134
1606578085,137.0,84.83436455243401
1606578086,137.0,84.83436455243401
1606578087,136.75,84.68341213405667
1606578088,136.75,84.68341213405667
1606578089,136.5,84.53245971567934
1606578090,136.25,84.381507297302
1606578091,136.5,84.53245971567934
1606578099,136.0,84.23055487892465
1606578100,135.75,84.07960246054732
1606578101,135.75,84.07960246054732
1606578102,135.75,84.07960246054732
1606578103,135.25,83.77769762379265
1606578104,135.25,83.77769762379265
1606578105,135.25,83.77769762379265
1606578106,135.5,83.92865004216998
1606578107,135.5,83.92865004216998
1606578108,135.5,83.92865004216998
1606578109,135.5,83.92865004216998
1606578110,135.5,83.92865004216998
1606578111,135.5,83.92865004216998
1606578112,135.25,83.77769762379265
1606578113,135.5,83.92865004216998
1606578114,135.75,84.07960246054732
1606578115,135.5,83.92865004216998
1606578116,135.25,83.77769762379265
1606578117,135.25,83.77769762379265
1606578118,134.75,83.47579278703796
1606578119,134.5,83.32484036866063
1606578120,134.5,83.32484036866063
1606578121,134.25,83.17388795028329
1606578122,134.25,83.17388795028329
1606578123,134.0,83.02293553190594
1606578124,134.0,83.02293553190594
1606578125,134.0,83.02293553190594
1606578126,134.5,83.32484036866063
1606578127,134.0,83.02293553190594
1606578128,134.75,83.47579278703796
1606578129,135.0,83.6267452054153
1606578130,135.25,83.77769762379265
1606578131,135.25,83.77769762379265
1606578132,135.5,83.92865004216998
1606578133,135.75,84.07960246054732
1606578134,135.75,84.07960246054732
1606578135,136.0,84.23055487892465
1606578136,136.0,84.23055487892465
1606578137,135.75,84.07960246054732
1606578138,135.75,84.07960246054732
1606578139,135.75,84.07960246054732
1606578140,135.5,83.92865004216998
1606578141,136.0,84.23055487892465
1606578142,135.75,84.07960246054732
1606578143,135.75,84.07960246054732
1606578144,135.75,84.07960246054732
1606578145,136.25,84.381507297302
1606578146,136.25,84.381507297302
1606578147,136.25,84.381507297302
1606578148,136.25,84.381507297302
1606578149,136.25,84.381507297302
1606578150,136.25,84.381507297302
1606578151,135.75,84.07960246054732
1606578152,136.0,84.23055487892465
1606578153,136.0,84.23055487892465
1606578154,135.5,83.92865004216998
1606578155,135.25,83.77769762379265
1606578156,135.25,83.77769762379265
1606578157,135.5,83.92865004216998
1606578158,135.5,83.92865004216998
1606578159,135.5,83.92865004216998
1606578160,136.0,84.23055487892465
1606578161,136.25,84.381507297302
1606578162,136.5,84.53245971567934
1606578163,136.5,84.53245971567934
1606578164,136.75,84.68341213405667
1606578165,137.0,84.83436455243401
1606578166,137.25,84.98531697081134
1606578167,137.25,84.98531697081134
1606578168,137.25,84.98531697081134
1606578169,137.5,85.13626938918868
1606578170,137.5,85.13626938918868
1606578171,137.5,85.13626938918868
1606578172,137.75,85.28722180756603
1606578173,137.75,85.28722180756603
1606578174,138.0,85.43817422594336
1606578175,137.5,85.13626938918868
1606578176,137.5,85.13626938918868
1606578177,137.0,84.83436455243401
1606578178,136.75,84.68341213405667
1606578179,136.25,84.381507297302
1606578180,136.0,84.23055487892465
1606578181,135.75,84.07960246054732
1606578182,136.0,84.23055487892465
1606578183,135.75,84.07960246054732
1606578184,136.0,84.23055487892465
1606578185,136.0,84.23055487892465
1606578186,136.25,84.381507297302
1606578187,136.75,84.68341213405667
1606578188,137.25,84.98531697081134
1606578189,137.25,84.98531697081134
1606578190,138.25,85.5891266443207
1606578191,138.5,85.74007906269803
1606578192,138.5,85.74007906269803
