timestamp,pm25,pm25_calibrated
1606479262,111.25,69.2862654595682
1606479263,111.5,69.43721787794553
1606479264,111.25,69.2862654595682
1606479265,111.0,69.13531304119086
1606479266,111.0,69.13531304119086
1606479267,111.25,69.2862654595682
1606479268,111.0,69.13531304119086
1606479269,111.0,69.13531304119086
1606479270,111.25,69.2862654595682
1606479271,111.25,69.2862654595682
1606479272,111.25,69.2862654595682
1606479273,111.0,69.13531304119086
1606479274,111.0,69.13531304119086
1606479275,110.5,68.83340820443618
1606479276,110.25,68.68245578605884
1606479277,110.25,68.68245578605884
1606479278,110.0,68.53150336768151
1606479279,110.0,68.53150336768151
1606479280,109.75,68.38055094930417
1606479281,109.5,68.22959853092682
1606479282,109.25,68.07864611254949
1606479283,109.0,67.92769369417215
1606479284,109.0,67.92769369417215
1606479285,109.25,68.07864611254949
1606479286,109.25,68.07864611254949
1606479287,109.0,67.92769369417215
1606479288,108.75,67.77674127579482
1606479289,109.25,68.07864611254949
1606479290,109.25,68.07864611254949
1606479291,109.25,68.07864611254949
1606479292,109.25,68.07864611254949
1606479293,109.25,68.07864611254949
1606479294,109.5,68.22959853092682
1606479295,109.25,68.07864611254949
1606479296,109.25,68.07864611254949
1606479297,109.25,68.07864611254949
1606479298,109.5,68.22959853092682
1606479299,109.75,68.38055094930417
1606479300,109.5,68.22959853092682
1606479301,109.5,68.22959853092682
1606479302,109.5,68.22959853092682
1606479303,109.75,68.38055094930417
1606479304,109.5,68.22959853092682
1606479305,109.75,68.38055094930417
1606479306,110.0,68.53150336768151
1606479307,109.75,68.38055094930417
1606479308,109.75,68.38055094930417
1606479309,110.25,68.68245578605884
1606479310,110.0,68.53150336768151
1606479311,110.25,68.68245578605884
1606479312,110.0,68.53150336768151
1606479313,110.25,68.68245578605884
1606479314,110.0,68.53150336768151
1606479315,110.25,68.68245578605884
1606479316,110.25,68.68245578605884
1606479317,110.5,68.83340820443618
1606479318,110.0,68.53150336768151
1606479319,110.25,68.68245578605884
1606479320,110.0,68.53150336768151
1606479321,110.25,68.68245578605884
1606479322,110.25,68.68245578605884
1606479323,110.25,68.68245578605884
1606479324,110.5,68.83340820443618
1606479325,110.25,68.68245578605884
1606479326,110.25,68.68245578605884
1606479327,110.0,68.53150336768151
1606479328,110.0,68.53150336768151
1606479329,110.0,68.53150336768151
1606479330,109.75,68.38055094930417
1606479331,109.5,68.22959853092682
1606479332,109.5,68.22959853092682
1606479333,109.75,68.38055094930417
1606479334,109.25,68.07864611254949
1606479335,109.25,68.07864611254949
1606479336,109.0,67.92769369417215
1606479337,109.0,67.92769369417215
1606479338,109.0,67.92769369417215
1606479339,109.25,68.07864611254949
1606479340,109.25,68.07864611254949
1606479341,109.25,68.07864611254949
1606479342,109.25,68.07864611254949
1606479343,109.5,68.22959853092682
1606479344,109.25,68.07864611254949
1606479345,109.75,68.38055094930417
1606479346,109.75,68.38055094930417
1606479347,109.75,68.38055094930417
1606479348,109.75,68.38055094930417
1606479349,109.5,68.22959853092682
1606479350,109.75,68.38055094930417
1606479351,110.0,68.53150336768151
1606479352,110.0,68.53150336768151
1606479353,110.25,68.68245578605884
1606479354,110.0,68.53150336768151
1606479355,110.0,68.53150336768151
1606479356,110.25,68.68245578605884
1606479357,110.0,68.53150336768151
1606479358,109.75,68.38055094930417
1606479359,109.75,68.38055094930417
1606479360,110.0,68.53150336768151
1606479361,109.75,68.38055094930417
1606479362,109.5,68.22959853092682
1606479363,109.25,68.07864611254949
1606479364,109.25,68.07864611254949
1606479365,108.75,67.77674127579482
1606479366,108.75,67.77674127579482
1606479367,108.75,67.77674127579482
1606479368,108.5,67.62578885741748
1606479369,108.5,67.62578885741748
1606479370,108.75,67.77674127579482
1606479371,109.25,68.07864611254949
1606479372,109.25,68.07864611254949
1606479373,109.25,68.07864611254949
1606479374,109.75,68.38055094930417
1606479375,110.0,68.53150336768151
1606479376,110.25,68.68245578605884
1606479377,110.5,68.83340820443618
1606479379,110.5,68.83340820443618
1606479380,110.5,68.83340820443618
1606479381,110.25,68.68245578605884
1606479382,110.25,68.68245578605884
1606479383,110.25,68.68245578605884
1606479384,110.5,68.83340820443618
1606479385,110.25,68.68245578605884
1606479386,109.75,68.38055094930417
1606479395,109.0,67.92769369417215
1606479396,108.75,67.77674127579482
1606479397,109.25,68.07864611254949
1606479398,109.5,68.22959853092682
1606479399,109.75,68.38055094930417
1606479400,109.5,68.22959853092682
1606479401,109.75,68.38055094930417
1606479402,110.0,68.53150336768151
1606479403,110.0,68.53150336768151
1606479404,110.5,68.83340820443618
1606479405,110.75,68.98436062281351
1606479406,110.75,68.98436062281351
1606479407,110.75,68.98436062281351
1606479408,110.75,68.98436062281351
1606479409,111.0,69.13531304119086
1606479410,110.75,68.98436062281351
1606479411,110.75,68.98436062281351
1606479412,110.75,68.98436062281351
1606479413,110.25,68.68245578605884
1606479414,110.0,68.53150336768151
1606479415,110.0,68.53150336768151
1606479416,109.75,68.38055094930417
1606479417,110.0,68.53150336768151
1606479418,109.75,68.38055094930417
1606479419,109.75,68.38055094930417
1606479420,110.0,68.53150336768151
1606479421,109.75,68.38055094930417
1606479422,110.0,68.53150336768151
1606479423,109.75,68.38055094930417
1606479424,110.25,68.68245578605884
1606479425,110.25,68.68245578605884
1606479426,109.75,68.38055094930417
1606479427,109.75,68.38055094930417
1606479428,109.5,68.22959853092682
1606479429,109.0,67.92769369417215
1606479430,109.0,67.92769369417215
1606479431,108.0,67.3238840206628
1606479432,107.75,67.17293160228546
1606479433,107.75,67.17293160228546
1606479434,107.5,67.02197918390813
1606479435,107.5,67.02197918390813
1606479436,107.5,67.02197918390813
1606479437,107.75,67.17293160228546
1606479438,108.0,67.3238840206628
1606479439,108.0,67.3238840206628
1606479440,107.75,67.17293160228546
1606479441,107.75,67.17293160228546
1606479442,107.5,67.02197918390813
1606479443,107.25,66.87102676553079
1606479444,107.0,66.72007434715344
1606479445,107.0,66.72007434715344
1606479446,107.0,66.72007434715344
1606479447,107.0,66.72007434715344
1606479448,107.0,66.72007434715344
1606479449,106.75,66.56912192877611
1606479450,107.0,66.72007434715344
1606479451,107.0,66.72007434715344
1606479452,107.25,66.87102676553079
1606479453,107.5,67.02197918390813
1606479454,107.5,67.02197918390813
1606479455,108.25,67.47483643904013
1606479456,108.5,67.62578885741748
1606479457,108.75,67.77674127579482
1606479458,109.25,68.07864611254949
1606479459,110.0,68.53150336768151
1606479460,109.75,68.38055094930417
1606479461,110.0,68.53150336768151
1606479462,110.25,68.68245578605884
1606479463,110.25,68.68245578605884
1606479464,110.0,68.53150336768151
1606479465,110.0,68.53150336768151
1606479466,109.75,68.38055094930417
1606479467,109.75,68.38055094930417
1606479468,110.0,68.53150336768151
1606479469,109.75,68.38055094930417
1606479470,110.0,68.53150336768151
1606479471,109.5,68.22959853092682
1606479472,109.0,67.92769369417215
1606479473,109.0,67.92769369417215
1606479474,109.25,68.07864611254949
1606479475,108.5,67.62578885741748
1606479476,108.25,67.47483643904013
1606479477,107.5,67.02197918390813
1606479478,107.0,66.72007434715344
1606479479,106.75,66.56912192877611
1606479480,106.75,66.56912192877611
1606479481,105.75,65.96531225526675
1606479482,105.75,65.96531225526675
1606479483,105.5,65.81435983688942
1606479484,105.75,65.96531225526675
1606479485,105.75,65.96531225526675
1606479486,106.0,66.1162646736441
1606479487,106.25,66.26721709202143
1606479488,106.25,66.26721709202143
1606479489,106.25,66.26721709202143
1606479490,106.75,66.56912192877611
1606479491,107.25,66.87102676553079
1606479492,107.5,67.02197918390813
1606479493,107.5,67.02197918390813
1606479494,107.5,67.02197918390813
1606479495,107.75,67.17293160228546
1606479496,107.75,67.17293160228546
1606479497,107.75,67.17293160228546
1606479498,107.75,67.17293160228546
1606479499,108.0,67.3238840206628
1606479500,108.25,67.47483643904013
1606479501,108.25,67.47483643904013
1606479502,108.5,67.62578885741748
1606479503,108.25,67.47483643904013
1606479504,108.25,67.47483643904013
1606479505,108.25,67.47483643904013
1606479506,108.5,67.62578885741748
1606479507,108.5,67.62578885741748
1606479508,108.5,67.62578885741748
1606479509,108.75,67.77674127579482
1606479510,109.0,67.92769369417215
1606479511,108.75,67.77674127579482
1606479512,109.0,67.92769369417215
1606479513,109.0,67.92769369417215
1606479514,108.5,67.62578885741748
1606479515,108.5,67.62578885741748
1606479516,108.5,67.62578885741748
1606479517,108.5,67.62578885741748
1606479518,108.25,67.47483643904013
1606479519,108.0,67.3238840206628
1606479520,107.75,67.17293160228546
1606479521,107.75,67.17293160228546
1606479522,107.5,67.02197918390813
1606479523,107.25,66.87102676553079
1606479524,107.5,67.02197918390813
1606479525,107.25,66.87102676553079
1606479526,107.0,66.72007434715344
1606479527,106.5,66.41816951039877
1606479528,106.25,66.26721709202143
1606479529,106.5,66.41816951039877
1606479530,106.5,66.41816951039877
1606479531,106.25,66.26721709202143
1606479532,106.5,66.41816951039877
1606479533,106.5,66.41816951039877
1606479534,106.75,66.56912192877611
1606479535,106.75,66.56912192877611
1606479536,107.25,66.87102676553079
1606479537,107.5,67.02197918390813
1606479538,107.5,67.02197918390813
1606479539,107.5,67.02197918390813
1606479540,107.5,67.02197918390813
1606479541,107.75,67.17293160228546
1606479542,107.5,67.02197918390813
1606479543,107.5,67.02197918390813
1606479544,107.25,66.87102676553079
1606479545,107.5,67.02197918390813
1606479546,107.5,67.02197918390813
1606479547,107.75,67.17293160228546
1606479548,107.5,67.02197918390813
1606479549,107.75,67.17293160228546
1606479550,107.75,67.17293160228546
1606479551,108.25,67.47483643904013
1606479552,108.5,67.62578885741748
1606479553,108.75,67.77674127579482
1606479554,109.25,68.07864611254949
1606479555,109.25,68.07864611254949
1606479556,109.25,68.07864611254949
1606479557,109.5,68.22959853092682
1606479558,109.25,68.07864611254949
1606479559,109.25,68.07864611254949
1606479560,109.25,68.07864611254949
1606479561,109.25,68.07864611254949
1606479562,108.75,67.77674127579482
1606479563,108.25,67.47483643904013
1606479564,108.0,67.3238840206628
1606479565,107.75,67.17293160228546
1606479566,107.75,67.17293160228546
1606479567,107.5,67.02197918390813
1606479568,107.5,67.02197918390813
1606479569,107.75,67.17293160228546
1606479570,107.75,67.17293160228546
1606479571,108.0,67.3238840206628
1606479572,108.5,67.62578885741748
1606479573,108.75,67.77674127579482
1606479574,109.25,68.07864611254949
1606479575,109.75,68.38055094930417
1606479576,110.0,68.53150336768151
1606479577,110.0,68.53150336768151
1606479578,110.0,68.53150336768151
1606479579,110.5,68.83340820443618
1606479580,110.75,68.98436062281351
1606479581,110.25,68.68245578605884
1606479582,110.25,68.68245578605884
1606479583,109.75,68.38055094930417
1606479584,109.75,68.38055094930417
1606479585,109.25,68.07864611254949
1606479586,109.25,68.07864611254949
1606479587,109.0,67.92769369417215
1606479588,108.75,67.77674127579482
1606479589,108.5,67.62578885741748
1606479590,108.0,67.3238840206628
1606479591,108.0,67.3238840206628
1606479592,108.0,67.3238840206628
1606479593,107.75,67.17293160228546
1606479594,108.0,67.3238840206628
1606479595,107.75,67.17293160228546
1606479596,107.5,67.02197918390813
1606479604,108.5,67.62578885741748
1606479605,109.0,67.92769369417215
1606479606,108.5,67.62578885741748
1606479607,108.5,67.62578885741748
1606479608,108.5,67.62578885741748
1606479609,108.5,67.62578885741748
1606479610,108.5,67.62578885741748
1606479611,108.0,67.3238840206628
1606479612,108.0,67.3238840206628
1606479613,107.5,67.02197918390813
1606479614,107.25,66.87102676553079
1606479615,107.25,66.87102676553079
1606479616,107.25,66.87102676553079
1606479617,107.25,66.87102676553079
1606479618,107.0,66.72007434715344
1606479619,107.5,67.02197918390813
1606479620,107.25,66.87102676553079
1606479621,107.25,66.87102676553079
1606479622,107.75,67.17293160228546
1606479623,107.5,67.02197918390813
1606479624,107.75,67.17293160228546
1606479625,107.75,67.17293160228546
1606479626,108.25,67.47483643904013
1606479627,108.5,67.62578885741748
1606479628,108.5,67.62578885741748
1606479629,108.25,67.47483643904013
1606479630,108.0,67.3238840206628
1606479631,107.75,67.17293160228546
1606479632,107.75,67.17293160228546
1606479633,107.25,66.87102676553079
1606479634,107.25,66.87102676553079
1606479635,107.0,66.72007434715344
1606479636,107.0,66.72007434715344
1606479637,107.0,66.72007434715344
1606479638,107.0,66.72007434715344
1606479639,107.5,67.02197918390813
1606479640,108.0,67.3238840206628
1606479641,108.25,67.47483643904013
1606479642,108.75,67.77674127579482
1606479643,109.25,68.07864611254949
1606479644,109.25,68.07864611254949
1606479645,109.5,68.22959853092682
1606479646,109.25,68.07864611254949
1606479647,109.25,68.07864611254949
1606479648,109.25,68.07864611254949
1606479649,109.25,68.07864611254949
1606479650,109.25,68.07864611254949
1606479651,108.75,67.77674127579482
1606479652,108.75,67.77674127579482
1606479653,108.75,67.77674127579482
1606479654,108.75,67.77674127579482
1606479655,108.75,67.77674127579482
1606479656,108.75,67.77674127579482
1606479657,108.25,67.47483643904013
1606479658,108.0,67.3238840206628
1606479659,108.0,67.3238840206628
1606479660,107.75,67.17293160228546
1606479661,107.75,67.17293160228546
1606479662,107.5,67.02197918390813
1606479663,107.75,67.17293160228546
1606479664,107.5,67.02197918390813
1606479665,107.25,66.87102676553079
1606479666,107.0,66.72007434715344
1606479667,107.0,66.72007434715344
1606479668,107.25,66.87102676553079
1606479669,107.5,67.02197918390813
1606479670,107.5,67.02197918390813
1606479671,107.5,67.02197918390813
1606479672,107.5,67.02197918390813
1606479673,107.75,67.17293160228546
1606479674,107.75,67.17293160228546
1606479675,107.75,67.17293160228546
1606479676,107.75,67.17293160228546
1606479677,108.0,67.3238840206628
1606479678,108.0,67.3238840206628
1606479679,108.0,67.3238840206628
1606479680,108.0,67.3238840206628
1606479681,108.0,67.3238840206628
1606479682,108.25,67.47483643904013
1606479683,108.0,67.3238840206628
1606479684,107.75,67.17293160228546
1606479685,107.75,67.17293160228546
1606479686,107.25,66.87102676553079
1606479687,106.5,66.41816951039877
1606479688,106.75,66.56912192877611
1606479689,106.5,66.41816951039877
1606479690,106.25,66.26721709202143
1606479691,106.5,66.41816951039877
1606479692,106.25,66.26721709202143
1606479693,106.5,66.41816951039877
1606479694,106.5,66.41816951039877
1606479695,107.0,66.72007434715344
1606479696,107.25,66.87102676553079
1606479697,108.5,67.62578885741748
1606479698,108.5,67.62578885741748
1606479699,109.0,67.92769369417215
1606479700,109.25,68.07864611254949
1606479701,109.25,68.07864611254949
1606479702,109.25,68.07864611254949
1606479703,109.25,68.07864611254949
1606479704,109.0,67.92769369417215
1606479705,109.0,67.92769369417215
1606479706,108.25,67.47483643904013
1606479707,108.0,67.3238840206628
1606479708,108.0,67.3238840206628
1606479709,107.5,67.02197918390813
1606479710,107.5,67.02197918390813
1606479711,107.25,66.87102676553079
1606479712,107.5,67.02197918390813
1606479713,107.5,67.02197918390813
1606479714,107.5,67.02197918390813
1606479715,107.75,67.17293160228546
1606479716,107.75,67.17293160228546
1606479717,108.25,67.47483643904013
1606479718,108.0,67.3238840206628
1606479719,108.0,67.3238840206628
1606479720,108.0,67.3238840206628
1606479721,107.5,67.02197918390813
1606479722,107.5,67.02197918390813
1606479723,107.25,66.87102676553079
1606479724,107.0,66.72007434715344
1606479725,106.75,66.56912192877611
1606479726,106.75,66.56912192877611
