timestamp,pm25,pm25_calibrated
1605442467,82.75,52.077689764551664
1605442468,82.5,51.92673734617432
1605442469,82.5,51.92673734617432
1605442470,82.75,52.077689764551664
1605442471,82.75,52.077689764551664
1605442472,82.5,51.92673734617432
1605442473,82.75,52.077689764551664
1605442474,82.75,52.077689764551664
1605442475,82.5,51.92673734617432
1605442476,82.5,51.92673734617432
1605442486,83.5,52.530547019683674
1605442487,84.0,52.832451856438354
1605442488,84.0,52.832451856438354
1605442489,83.75,52.68149943806101
1605442490,84.0,52.832451856438354
1605442491,84.0,52.832451856438354
1605442492,84.0,52.832451856438354
1605442493,83.75,52.68149943806101
1605442494,84.0,52.832451856438354
1605442495,84.0,52.832451856438354
1605442496,84.0,52.832451856438354
1605442497,83.75,52.68149943806101
1605442498,84.0,52.832451856438354
1605442499,83.75,52.68149943806101
1605442500,83.75,52.68149943806101
1605442501,83.5,52.530547019683674
1605442502,83.25,52.37959460130634
1605442503,83.25,52.37959460130634
1605442504,83.5,52.530547019683674
1605442505,83.0,52.228642182929
1605442506,83.0,52.228642182929
1605442507,82.75,52.077689764551664
1605442508,82.75,52.077689764551664
1605442509,82.5,51.92673734617432
1605442510,82.5,51.92673734617432
1605442511,82.25,51.775784927796984
1605442512,82.0,51.62483250941965
1605442513,82.5,51.92673734617432
1605442514,82.25,51.775784927796984
1605442515,82.25,51.775784927796984
1605442516,82.5,51.92673734617432
1605442517,82.75,52.077689764551664
1605442518,83.0,52.228642182929
1605442519,83.5,52.530547019683674
1605442520,83.75,52.68149943806101
1605442521,84.25,52.98340427481569
1605442522,84.75,53.28530911157036
1605442523,85.0,53.4362615299477
1605442524,85.5,53.73816636670238
1605442525,86.0,54.04007120345705
1605442526,86.25,54.19102362183439
1605442527,86.0,54.04007120345705
1605442528,85.75,53.88911878507972
1605442529,86.0,54.04007120345705
1605442530,86.0,54.04007120345705
1605442531,85.75,53.88911878507972
1605442532,85.75,53.88911878507972
1605442533,85.5,53.73816636670238
1605442534,85.5,53.73816636670238
1605442535,85.5,53.73816636670238
1605442536,85.5,53.73816636670238
1605442537,85.25,53.587213948325044
1605442538,84.25,52.98340427481569
1605442539,84.0,52.832451856438354
1605442540,83.75,52.68149943806101
1605442541,83.5,52.530547019683674
1605442542,83.5,52.530547019683674
1605442543,83.25,52.37959460130634
1605442544,83.25,52.37959460130634
1605442545,83.0,52.228642182929
1605442546,82.75,52.077689764551664
1605442547,82.75,52.077689764551664
1605442548,82.5,51.92673734617432
1605442549,82.25,51.775784927796984
1605442550,82.25,51.775784927796984
1605442551,82.25,51.775784927796984
1605442552,82.0,51.62483250941965
1605442553,81.75,51.47388009104231
1605442554,81.5,51.32292767266497
1605442555,81.5,51.32292767266497
1605442556,81.25,51.17197525428763
1605442557,81.25,51.17197525428763
1605442558,81.25,51.17197525428763
1605442559,81.5,51.32292767266497
1605442560,81.75,51.47388009104231
1605442561,81.75,51.47388009104231
1605442562,82.0,51.62483250941965
1605442563,82.25,51.775784927796984
1605442564,82.75,52.077689764551664
1605442565,83.0,52.228642182929
1605442566,83.0,52.228642182929
1605442567,83.25,52.37959460130634
1605442568,83.5,52.530547019683674
1605442569,83.5,52.530547019683674
1605442570,84.0,52.832451856438354
1605442571,84.0,52.832451856438354
1605442572,84.25,52.98340427481569
1605442573,84.5,53.13435669319303
1605442574,84.5,53.13435669319303
1605442575,84.5,53.13435669319303
1605442576,85.25,53.587213948325044
1605442577,85.25,53.587213948325044
1605442578,85.0,53.4362615299477
1605442579,85.0,53.4362615299477
1605442580,84.75,53.28530911157036
1605442581,84.75,53.28530911157036
1605442582,84.75,53.28530911157036
1605442583,84.75,53.28530911157036
1605442584,84.5,53.13435669319303
1605442585,84.25,52.98340427481569
1605442586,84.0,52.832451856438354
1605442587,83.5,52.530547019683674
1605442588,83.25,52.37959460130634
1605442589,83.0,52.228642182929
1605442590,83.0,52.228642182929
1605442591,83.0,52.228642182929
1605442592,82.75,52.077689764551664
1605442593,82.75,52.077689764551664
1605442594,82.5,51.92673734617432
1605442595,82.75,52.077689764551664
1605442596,83.0,52.228642182929
1605442597,83.0,52.228642182929
1605442598,83.0,52.228642182929
1605442599,83.0,52.228642182929
1605442600,83.25,52.37959460130634
1605442601,83.0,52.228642182929
1605442602,83.25,52.37959460130634
1605442603,83.25,52.37959460130634
1605442604,82.75,52.077689764551664
1605442605,82.75,52.077689764551664
1605442606,82.75,52.077689764551664
1605442607,82.75,52.077689764551664
1605442608,82.75,52.077689764551664
1605442609,83.25,52.37959460130634
1605442610,83.0,52.228642182929
1605442611,83.0,52.228642182929
1605442612,83.25,52.37959460130634
1605442613,83.5,52.530547019683674
1605442614,83.75,52.68149943806101
1605442615,84.0,52.832451856438354
1605442616,84.5,53.13435669319303
1605442617,84.75,53.28530911157036
1605442618,85.0,53.4362615299477
1605442619,85.0,53.4362615299477
1605442620,85.5,53.73816636670238
1605442621,85.5,53.73816636670238
1605442622,85.25,53.587213948325044
1605442623,85.25,53.587213948325044
1605442624,85.0,53.4362615299477
1605442625,85.25,53.587213948325044
1605442626,85.25,53.587213948325044
1605442627,85.25,53.587213948325044
1605442628,85.25,53.587213948325044
1605442629,85.25,53.587213948325044
1605442630,85.0,53.4362615299477
1605442631,85.25,53.587213948325044
1605442632,84.75,53.28530911157036
1605442633,85.0,53.4362615299477
1605442634,84.75,53.28530911157036
1605442635,84.75,53.28530911157036
1605442636,84.25,52.98340427481569
1605442637,84.25,52.98340427481569
1605442638,84.0,52.832451856438354
1605442639,84.0,52.832451856438354
1605442640,84.0,52.832451856438354
1605442641,83.75,52.68149943806101
1605442642,83.5,52.530547019683674
1605442643,83.5,52.530547019683674
1605442644,83.75,52.68149943806101
1605442645,84.0,52.832451856438354
1605442646,84.25,52.98340427481569
1605442647,84.0,52.832451856438354
1605442648,84.25,52.98340427481569
1605442649,84.5,53.13435669319303
1605442650,85.0,53.4362615299477
1605442651,85.0,53.4362615299477
1605442652,85.75,53.88911878507972
1605442653,86.0,54.04007120345705
1605442654,86.0,54.04007120345705
1605442655,86.5,54.34197604021173
1605442656,86.75,54.49292845858907
1605442657,87.0,54.643880876966406
1605442658,87.0,54.643880876966406
1605442659,87.25,54.79483329534374
1605442660,87.75,55.09673813209842
1605442661,88.0,55.24769055047576
1605442662,88.0,55.24769055047576
1605442663,88.0,55.24769055047576
1605442664,87.75,55.09673813209842
1605442665,87.5,54.94578571372108
1605442666,87.25,54.79483329534374
1605442667,87.0,54.643880876966406
1605442668,86.5,54.34197604021173
1605442669,86.0,54.04007120345705
1605442670,85.5,53.73816636670238
1605442671,85.25,53.587213948325044
1605442672,84.75,53.28530911157036
1605442673,84.5,53.13435669319303
1605442674,84.5,53.13435669319303
1605442675,84.5,53.13435669319303
1605442676,84.5,53.13435669319303
1605442677,84.25,52.98340427481569
1605442678,83.5,52.530547019683674
1605442679,84.0,52.832451856438354
1605442680,84.0,52.832451856438354
1605442681,84.5,53.13435669319303
1605442682,84.75,53.28530911157036
1605442683,84.5,53.13435669319303
1605442684,84.75,53.28530911157036
1605442694,84.0,52.832451856438354
1605442695,83.75,52.68149943806101
1605442696,83.75,52.68149943806101
1605442697,83.5,52.530547019683674
1605442698,83.5,52.530547019683674
1605442699,84.0,52.832451856438354
1605442700,84.0,52.832451856438354
1605442701,84.0,52.832451856438354
1605442702,84.5,53.13435669319303
1605442703,84.5,53.13435669319303
1605442704,84.25,52.98340427481569
1605442705,84.75,53.28530911157036
1605442706,84.75,53.28530911157036
1605442707,85.0,53.4362615299477
1605442708,85.0,53.4362615299477
1605442709,85.0,53.4362615299477
1605442710,85.25,53.587213948325044
1605442711,85.0,53.4362615299477
1605442712,84.5,53.13435669319303
1605442713,84.5,53.13435669319303
1605442714,84.25,52.98340427481569
1605442715,83.75,52.68149943806101
1605442716,84.25,52.98340427481569
1605442717,84.25,52.98340427481569
1605442718,83.75,52.68149943806101
1605442719,84.0,52.832451856438354
1605442720,84.0,52.832451856438354
1605442721,84.0,52.832451856438354
1605442722,84.0,52.832451856438354
1605442723,84.5,53.13435669319303
1605442724,84.5,53.13435669319303
1605442725,84.5,53.13435669319303
1605442726,84.75,53.28530911157036
1605442727,84.75,53.28530911157036
1605442728,84.5,53.13435669319303
1605442729,84.5,53.13435669319303
1605442730,84.75,53.28530911157036
1605442731,84.5,53.13435669319303
1605442732,84.5,53.13435669319303
1605442733,84.5,53.13435669319303
1605442734,84.75,53.28530911157036
1605442735,84.75,53.28530911157036
1605442736,84.5,53.13435669319303
1605442737,84.75,53.28530911157036
1605442738,84.75,53.28530911157036
1605442739,85.0,53.4362615299477
1605442740,84.75,53.28530911157036
1605442741,84.75,53.28530911157036
1605442742,85.0,53.4362615299477
1605442743,84.75,53.28530911157036
1605442744,84.75,53.28530911157036
1605442745,84.5,53.13435669319303
1605442746,84.25,52.98340427481569
1605442747,84.0,52.832451856438354
1605442748,84.0,52.832451856438354
1605442749,84.0,52.832451856438354
1605442750,83.5,52.530547019683674
1605442751,83.5,52.530547019683674
1605442752,83.5,52.530547019683674
1605442753,83.25,52.37959460130634
1605442754,83.5,52.530547019683674
1605442755,83.75,52.68149943806101
1605442756,84.0,52.832451856438354
1605442757,84.0,52.832451856438354
1605442758,84.25,52.98340427481569
1605442759,84.5,53.13435669319303
1605442760,84.75,53.28530911157036
1605442761,85.0,53.4362615299477
1605442762,85.0,53.4362615299477
1605442763,86.0,54.04007120345705
1605442764,85.75,53.88911878507972
1605442765,86.0,54.04007120345705
1605442766,85.75,53.88911878507972
1605442767,85.5,53.73816636670238
1605442768,85.75,53.88911878507972
1605442769,85.0,53.4362615299477
1605442770,85.5,53.73816636670238
1605442771,85.5,53.73816636670238
1605442772,85.25,53.587213948325044
1605442773,85.25,53.587213948325044
1605442774,85.25,53.587213948325044
1605442775,85.25,53.587213948325044
1605442776,85.25,53.587213948325044
1605442777,85.25,53.587213948325044
1605442778,85.5,53.73816636670238
1605442779,85.75,53.88911878507972
1605442780,85.75,53.88911878507972
1605442781,85.5,53.73816636670238
1605442782,85.75,53.88911878507972
1605442783,85.75,53.88911878507972
1605442784,85.5,53.73816636670238
1605442785,85.75,53.88911878507972
1605442786,85.5,53.73816636670238
1605442787,85.5,53.73816636670238
1605442788,85.0,53.4362615299477
1605442789,85.0,53.4362615299477
1605442790,84.75,53.28530911157036
1605442791,84.75,53.28530911157036
1605442792,85.0,53.4362615299477
1605442793,85.0,53.4362615299477
1605442794,85.0,53.4362615299477
1605442795,85.5,53.73816636670238
1605442796,85.75,53.88911878507972
1605442797,85.75,53.88911878507972
1605442798,85.75,53.88911878507972
1605442799,85.5,53.73816636670238
1605442800,86.0,54.04007120345705
1605442801,86.25,54.19102362183439
1605442802,86.25,54.19102362183439
1605442803,86.0,54.04007120345705
1605442804,86.0,54.04007120345705
1605442805,86.25,54.19102362183439
1605442806,85.75,53.88911878507972
1605442807,85.75,53.88911878507972
1605442808,85.25,53.587213948325044
1605442809,85.25,53.587213948325044
1605442810,85.0,53.4362615299477
1605442811,85.0,53.4362615299477
1605442812,85.25,53.587213948325044
1605442813,85.5,53.73816636670238
1605442814,85.5,53.73816636670238
1605442815,85.25,53.587213948325044
1605442816,85.5,53.73816636670238
1605442817,85.25,53.587213948325044
1605442818,85.25,53.587213948325044
1605442819,85.5,53.73816636670238
1605442820,85.5,53.73816636670238
1605442821,85.25,53.587213948325044
1605442822,85.0,53.4362615299477
1605442823,85.0,53.4362615299477
1605442824,84.75,53.28530911157036
1605442825,84.5,53.13435669319303
1605442826,84.0,52.832451856438354
1605442827,84.0,52.832451856438354
1605442828,83.75,52.68149943806101
1605442829,83.75,52.68149943806101
1605442830,83.75,52.68149943806101
1605442831,83.5,52.530547019683674
1605442832,83.75,52.68149943806101
1605442833,83.75,52.68149943806101
1605442834,84.25,52.98340427481569
1605442835,84.0,52.832451856438354
1605442836,84.25,52.98340427481569
1605442837,84.5,53.13435669319303
1605442838,85.25,53.587213948325044
1605442839,85.5,53.73816636670238
1605442840,85.5,53.73816636670238
1605442841,86.0,54.04007120345705
1605442842,86.0,54.04007120345705
1605442843,86.5,54.34197604021173
1605442844,86.75,54.49292845858907
1605442845,87.0,54.643880876966406
1605442846,86.75,54.49292845858907
1605442847,87.25,54.79483329534374
1605442848,87.25,54.79483329534374
1605442849,87.0,54.643880876966406
1605442850,87.0,54.643880876966406
1605442851,86.75,54.49292845858907
1605442852,86.75,54.49292845858907
1605442853,87.0,54.643880876966406
1605442854,87.25,54.79483329534374
1605442855,87.0,54.643880876966406
1605442856,87.25,54.79483329534374
1605442857,87.0,54.643880876966406
1605442858,87.0,54.643880876966406
1605442859,87.5,54.94578571372108
1605442860,87.25,54.79483329534374
1605442861,87.25,54.79483329534374
1605442862,87.25,54.79483329534374
1605442863,86.5,54.34197604021173
1605442864,86.0,54.04007120345705
1605442865,85.5,53.73816636670238
1605442866,85.75,53.88911878507972
1605442867,85.5,53.73816636670238
1605442868,85.25,53.587213948325044
1605442869,84.75,53.28530911157036
1605442870,84.25,52.98340427481569
1605442871,84.25,52.98340427481569
1605442872,84.0,52.832451856438354
1605442873,84.25,52.98340427481569
1605442874,84.0,52.832451856438354
1605442875,84.25,52.98340427481569
1605442876,84.0,52.832451856438354
1605442877,84.0,52.832451856438354
1605442878,84.25,52.98340427481569
1605442879,84.25,52.98340427481569
1605442880,84.5,53.13435669319303
1605442881,84.5,53.13435669319303
1605442882,84.5,53.13435669319303
1605442883,84.5,53.13435669319303
1605442884,84.5,53.13435669319303
1605442885,84.5,53.13435669319303
1605442886,84.5,53.13435669319303
1605442887,84.75,53.28530911157036
1605442888,84.75,53.28530911157036
1605442889,84.75,53.28530911157036
1605442898,84.75,53.28530911157036
1605442899,84.5,53.13435669319303
1605442900,84.75,53.28530911157036
1605442901,84.75,53.28530911157036
1605442902,84.5,53.13435669319303
1605442903,84.5,53.13435669319303
1605442904,84.75,53.28530911157036
1605442905,84.75,53.28530911157036
1605442906,84.75,53.28530911157036
1605442907,85.0,53.4362615299477
1605442908,85.25,53.587213948325044
1605442909,85.5,53.73816636670238
1605442910,86.0,54.04007120345705
1605442911,86.0,54.04007120345705
1605442912,86.0,54.04007120345705
1605442913,86.5,54.34197604021173
1605442914,86.75,54.49292845858907
1605442915,87.0,54.643880876966406
1605442916,86.75,54.49292845858907
1605442917,86.75,54.49292845858907
1605442918,86.75,54.49292845858907
1605442919,86.75,54.49292845858907
1605442920,86.75,54.49292845858907
1605442921,86.5,54.34197604021173
1605442922,86.0,54.04007120345705
1605442923,85.75,53.88911878507972
1605442924,85.5,53.73816636670238
1605442925,85.5,53.73816636670238
1605442926,85.25,53.587213948325044
1605442927,84.75,53.28530911157036
1605442928,84.75,53.28530911157036
1605442929,84.75,53.28530911157036
1605442930,85.0,53.4362615299477
1605442931,84.75,53.28530911157036
1605442932,85.0,53.4362615299477
1605442933,85.0,53.4362615299477
1605442934,84.75,53.28530911157036
1605442935,85.0,53.4362615299477
1605442936,85.0,53.4362615299477
1605442937,85.5,53.73816636670238
1605442938,85.5,53.73816636670238
1605442939,85.5,53.73816636670238
1605442940,85.5,53.73816636670238
1605442941,86.0,54.04007120345705
1605442942,85.75,53.88911878507972
1605442943,85.5,53.73816636670238
1605442944,86.0,54.04007120345705
1605442945,85.75,53.88911878507972
1605442946,85.75,53.88911878507972
1605442947,85.75,53.88911878507972
1605442948,85.25,53.587213948325044
1605442949,85.25,53.587213948325044
1605442950,85.25,53.587213948325044
1605442951,85.25,53.587213948325044
1605442952,85.5,53.73816636670238
1605442953,86.25,54.19102362183439
1605442954,85.75,53.88911878507972
1605442955,86.0,54.04007120345705
1605442956,86.25,54.19102362183439
1605442957,86.0,54.04007120345705
1605442958,85.75,53.88911878507972
1605442959,85.75,53.88911878507972
1605442960,85.75,53.88911878507972
1605442961,85.25,53.587213948325044
1605442962,85.75,53.88911878507972
1605442963,85.5,53.73816636670238
1605442964,85.25,53.587213948325044
1605442965,85.25,53.587213948325044
1605442966,85.25,53.587213948325044
1605442967,84.75,53.28530911157036
