timestamp,pm25,pm25_calibrated
1606738459,93.25,58.417691336399855
1606738460,93.5,58.56864375477719
1606738461,93.75,58.719596173154535
1606738462,94.0,58.87054859153187
1606738463,93.75,58.719596173154535
1606738464,94.0,58.87054859153187
1606738465,94.25,59.02150100990921
1606738466,94.5,59.172453428286545
1606738467,94.75,59.32340584666388
1606738468,95.0,59.474358265041225
1606738469,95.0,59.474358265041225
1606738470,95.5,59.7762631017959
1606738471,95.75,59.927215520173235
1606738472,95.75,59.927215520173235
1606738473,96.0,60.07816793855058
1606738474,96.25,60.229120356927915
1606738475,96.5,60.38007277530525
1606738476,97.0,60.681977612059924
1606738477,97.5,60.983882448814605
1606738478,98.0,61.28578728556928
1606738479,98.0,61.28578728556928
1606738480,98.0,61.28578728556928
1606738481,98.5,61.58769212232396
1606738482,98.5,61.58769212232396
1606738483,98.25,61.436739703946614
1606738484,98.25,61.436739703946614
1606738485,97.5,60.983882448814605
1606738486,97.25,60.83293003043727
1606738487,96.75,60.53102519368259
1606738488,96.25,60.229120356927915
1606738489,95.75,59.927215520173235
1606738490,95.5,59.7762631017959
1606738491,94.75,59.32340584666388
1606738492,94.75,59.32340584666388
1606738493,94.75,59.32340584666388
1606738494,94.25,59.02150100990921
1606738495,94.25,59.02150100990921
1606738496,94.25,59.02150100990921
1606738497,94.0,58.87054859153187
1606738498,94.25,59.02150100990921
1606738499,94.25,59.02150100990921
1606738500,94.25,59.02150100990921
1606738501,94.5,59.172453428286545
1606738502,94.5,59.172453428286545
1606738503,94.5,59.172453428286545
1606738504,94.75,59.32340584666388
1606738505,95.0,59.474358265041225
1606738506,95.0,59.474358265041225
1606738507,95.25,59.62531068341856
1606738508,95.25,59.62531068341856
1606738509,95.0,59.474358265041225
1606738510,95.0,59.474358265041225
1606738511,95.25,59.62531068341856
1606738512,95.5,59.7762631017959
1606738513,95.5,59.7762631017959
1606738514,95.5,59.7762631017959
1606738515,95.5,59.7762631017959
1606738516,95.75,59.927215520173235
1606738517,95.75,59.927215520173235
1606738525,95.5,59.7762631017959
1606738526,96.0,60.07816793855058
1606738527,96.0,60.07816793855058
1606738528,96.25,60.229120356927915
1606738529,96.25,60.229120356927915
1606738530,96.25,60.229120356927915
1606738531,96.25,60.229120356927915
1606738532,96.0,60.07816793855058
1606738533,96.0,60.07816793855058
1606738534,96.25,60.229120356927915
1606738535,96.0,60.07816793855058
1606738536,96.0,60.07816793855058
1606738537,96.0,60.07816793855058
1606738538,95.75,59.927215520173235
1606738539,95.75,59.927215520173235
1606738540,95.5,59.7762631017959
1606738541,95.5,59.7762631017959
1606738542,95.75,59.927215520173235
1606738543,95.75,59.927215520173235
1606738544,95.5,59.7762631017959
1606738545,95.75,59.927215520173235
1606738546,95.75,59.927215520173235
1606738547,96.25,60.229120356927915
1606738548,96.5,60.38007277530525
1606738549,96.75,60.53102519368259
1606738550,97.5,60.983882448814605
1606738551,97.5,60.983882448814605
1606738552,98.0,61.28578728556928
1606738553,98.0,61.28578728556928
1606738554,98.5,61.58769212232396
1606738555,99.0,61.88959695907863
1606738556,98.75,61.738644540701294
1606738557,98.75,61.738644540701294
1606738558,98.25,61.436739703946614
1606738559,98.5,61.58769212232396
1606738560,98.25,61.436739703946614
1606738561,98.25,61.436739703946614
1606738562,97.75,61.13483486719194
1606738563,97.25,60.83293003043727
1606738564,97.0,60.681977612059924
1606738565,96.75,60.53102519368259
1606738566,96.75,60.53102519368259
1606738567,96.25,60.229120356927915
1606738568,96.0,60.07816793855058
1606738569,95.5,59.7762631017959
1606738570,95.0,59.474358265041225
1606738571,95.0,59.474358265041225
1606738572,94.75,59.32340584666388
1606738573,95.0,59.474358265041225
1606738574,95.0,59.474358265041225
1606738575,94.75,59.32340584666388
1606738576,94.75,59.32340584666388
1606738577,95.0,59.474358265041225
1606738578,95.0,59.474358265041225
1606738579,95.5,59.7762631017959
1606738580,95.75,59.927215520173235
1606738581,96.0,60.07816793855058
1606738582,96.5,60.38007277530525
1606738583,96.25,60.229120356927915
1606738584,96.5,60.38007277530525
1606738585,96.75,60.53102519368259
1606738586,96.5,60.38007277530525
1606738587,96.25,60.229120356927915
1606738588,96.25,60.229120356927915
1606738589,96.0,60.07816793855058
1606738590,95.75,59.927215520173235
1606738591,95.5,59.7762631017959
1606738592,95.0,59.474358265041225
1606738593,94.75,59.32340584666388
1606738594,94.5,59.172453428286545
1606738595,94.25,59.02150100990921
1606738596,94.25,59.02150100990921
1606738597,94.25,59.02150100990921
1606738598,94.0,58.87054859153187
1606738599,94.5,59.172453428286545
1606738600,94.75,59.32340584666388
1606738601,95.0,59.474358265041225
1606738602,94.75,59.32340584666388
1606738603,95.25,59.62531068341856
1606738604,95.25,59.62531068341856
1606738605,95.75,59.927215520173235
1606738606,96.0,60.07816793855058
1606738607,96.0,60.07816793855058
1606738608,96.0,60.07816793855058
1606738609,96.5,60.38007277530525
1606738610,96.25,60.229120356927915
1606738611,96.0,60.07816793855058
1606738612,96.0,60.07816793855058
1606738613,95.5,59.7762631017959
1606738614,95.5,59.7762631017959
1606738615,95.25,59.62531068341856
1606738616,95.25,59.62531068341856
1606738617,95.25,59.62531068341856
1606738618,95.5,59.7762631017959
1606738619,95.75,59.927215520173235
1606738620,95.75,59.927215520173235
1606738621,96.25,60.229120356927915
1606738622,96.5,60.38007277530525
1606738623,96.75,60.53102519368259
1606738624,97.0,60.681977612059924
1606738625,97.0,60.681977612059924
1606738626,97.25,60.83293003043727
1606738627,97.25,60.83293003043727
1606738628,97.25,60.83293003043727
1606738629,97.25,60.83293003043727
1606738630,96.75,60.53102519368259
1606738631,96.25,60.229120356927915
1606738632,96.25,60.229120356927915
1606738633,95.75,59.927215520173235
1606738634,95.75,59.927215520173235
1606738635,95.5,59.7762631017959
1606738636,95.5,59.7762631017959
1606738637,95.0,59.474358265041225
1606738638,95.0,59.474358265041225
1606738639,94.75,59.32340584666388
1606738640,94.75,59.32340584666388
1606738641,94.5,59.172453428286545
1606738642,94.5,59.172453428286545
1606738643,94.75,59.32340584666388
1606738644,94.75,59.32340584666388
1606738645,95.0,59.474358265041225
1606738646,95.25,59.62531068341856
1606738647,95.25,59.62531068341856
1606738648,95.25,59.62531068341856
1606738649,95.25,59.62531068341856
1606738650,95.25,59.62531068341856
1606738651,95.25,59.62531068341856
1606738652,94.75,59.32340584666388
1606738653,95.0,59.474358265041225
1606738654,95.25,59.62531068341856
1606738655,95.25,59.62531068341856
1606738656,95.5,59.7762631017959
1606738657,95.0,59.474358265041225
1606738658,95.5,59.7762631017959
1606738659,95.75,59.927215520173235
1606738660,96.25,60.229120356927915
1606738661,96.25,60.229120356927915
1606738662,97.25,60.83293003043727
1606738663,97.5,60.983882448814605
1606738664,97.75,61.13483486719194
1606738665,98.0,61.28578728556928
1606738666,98.0,61.28578728556928
1606738667,98.5,61.58769212232396
1606738668,98.5,61.58769212232396
1606738669,98.25,61.436739703946614
1606738670,98.25,61.436739703946614
1606738671,97.75,61.13483486719194
1606738672,97.5,60.983882448814605
1606738673,97.0,60.681977612059924
1606738674,96.75,60.53102519368259
1606738675,96.5,60.38007277530525
1606738676,96.5,60.38007277530525
1606738677,96.0,60.07816793855058
1606738678,96.0,60.07816793855058
1606738679,96.25,60.229120356927915
1606738680,96.25,60.229120356927915
1606738681,96.75,60.53102519368259
1606738682,96.5,60.38007277530525
1606738683,96.5,60.38007277530525
1606738684,96.5,60.38007277530525
1606738685,96.75,60.53102519368259
1606738686,96.5,60.38007277530525
1606738687,96.5,60.38007277530525
1606738688,96.25,60.229120356927915
1606738689,96.25,60.229120356927915
1606738690,96.0,60.07816793855058
1606738691,95.75,59.927215520173235
1606738692,95.75,59.927215520173235
1606738693,95.75,59.927215520173235
1606738694,96.0,60.07816793855058
1606738695,95.5,59.7762631017959
1606738696,95.75,59.927215520173235
1606738697,95.75,59.927215520173235
1606738698,96.0,60.07816793855058
1606738699,96.5,60.38007277530525
1606738700,96.75,60.53102519368259
1606738701,96.75,60.53102519368259
1606738702,96.5,60.38007277530525
1606738703,96.75,60.53102519368259
1606738711,97.75,61.13483486719194
1606738712,97.75,61.13483486719194
1606738713,97.75,61.13483486719194
1606738714,97.75,61.13483486719194
1606738715,97.5,60.983882448814605
1606738716,97.25,60.83293003043727
1606738717,97.25,60.83293003043727
1606738718,97.25,60.83293003043727
1606738719,97.0,60.681977612059924
1606738720,96.5,60.38007277530525
1606738721,96.25,60.229120356927915
1606738722,95.5,59.7762631017959
1606738723,95.5,59.7762631017959
1606738724,95.5,59.7762631017959
1606738725,95.0,59.474358265041225
1606738726,94.5,59.172453428286545
1606738727,94.25,59.02150100990921
1606738728,94.0,58.87054859153187
1606738729,93.5,58.56864375477719
1606738730,93.75,58.719596173154535
1606738731,93.5,58.56864375477719
1606738732,93.5,58.56864375477719
1606738733,93.75,58.719596173154535
1606738734,94.0,58.87054859153187
1606738735,94.0,58.87054859153187
1606738736,94.25,59.02150100990921
1606738737,95.0,59.474358265041225
1606738738,95.25,59.62531068341856
1606738739,95.25,59.62531068341856
1606738740,95.5,59.7762631017959
1606738741,95.5,59.7762631017959
1606738742,95.5,59.7762631017959
1606738743,95.5,59.7762631017959
1606738744,95.75,59.927215520173235
1606738745,95.5,59.7762631017959
1606738746,95.25,59.62531068341856
1606738747,95.5,59.7762631017959
1606738748,95.25,59.62531068341856
1606738749,95.5,59.7762631017959
1606738750,95.5,59.7762631017959
1606738751,95.25,59.62531068341856
1606738752,94.75,59.32340584666388
1606738753,95.0,59.474358265041225
1606738754,95.0,59.474358265041225
1606738755,95.25,59.62531068341856
1606738756,95.0,59.474358265041225
1606738757,95.5,59.7762631017959
1606738758,95.25,59.62531068341856
1606738759,95.25,59.62531068341856
1606738760,95.25,59.62531068341856
1606738761,95.25,59.62531068341856
1606738762,95.75,59.927215520173235
1606738763,95.75,59.927215520173235
1606738764,95.75,59.927215520173235
1606738765,95.75,59.927215520173235
1606738766,95.75,59.927215520173235
1606738767,95.75,59.927215520173235
1606738768,95.75,59.927215520173235
1606738769,95.5,59.7762631017959
1606738770,95.75,59.927215520173235
1606738771,95.5,59.7762631017959
1606738772,95.5,59.7762631017959
1606738773,95.75,59.927215520173235
1606738774,95.25,59.62531068341856
1606738775,95.75,59.927215520173235
1606738776,95.75,59.927215520173235
1606738777,95.75,59.927215520173235
1606738778,95.75,59.927215520173235
1606738779,95.75,59.927215520173235
1606738780,95.75,59.927215520173235
1606738781,96.0,60.07816793855058
1606738782,95.75,59.927215520173235
1606738783,96.0,60.07816793855058
1606738784,96.0,60.07816793855058
1606738785,96.25,60.229120356927915
1606738786,96.25,60.229120356927915
1606738787,96.25,60.229120356927915
1606738788,96.25,60.229120356927915
1606738789,96.5,60.38007277530525
1606738790,97.25,60.83293003043727
1606738791,97.0,60.681977612059924
1606738792,97.25,60.83293003043727
1606738793,97.25,60.83293003043727
1606738794,97.25,60.83293003043727
1606738795,97.25,60.83293003043727
1606738796,97.5,60.983882448814605
1606738797,97.25,60.83293003043727
1606738798,97.5,60.983882448814605
1606738799,97.25,60.83293003043727
1606738800,96.75,60.53102519368259
1606738801,96.75,60.53102519368259
1606738802,96.5,60.38007277530525
1606738803,96.0,60.07816793855058
1606738804,96.0,60.07816793855058
1606738805,95.75,59.927215520173235
1606738806,95.5,59.7762631017959
1606738807,95.5,59.7762631017959
1606738808,95.75,59.927215520173235
1606738809,95.5,59.7762631017959
1606738810,96.0,60.07816793855058
1606738811,96.5,60.38007277530525
1606738812,96.75,60.53102519368259
1606738813,96.75,60.53102519368259
1606738814,97.25,60.83293003043727
1606738815,97.5,60.983882448814605
1606738816,97.0,60.681977612059924
1606738817,97.0,60.681977612059924
1606738818,96.75,60.53102519368259
1606738819,96.5,60.38007277530525
1606738820,96.5,60.38007277530525
1606738821,96.0,60.07816793855058
1606738822,95.25,59.62531068341856
1606738823,95.25,59.62531068341856
1606738824,95.0,59.474358265041225
1606738825,95.0,59.474358265041225
1606738826,95.0,59.474358265041225
1606738827,94.75,59.32340584666388
1606738828,95.0,59.474358265041225
1606738829,95.25,59.62531068341856
1606738830,95.5,59.7762631017959
1606738831,95.75,59.927215520173235
1606738832,96.25,60.229120356927915
1606738833,96.5,60.38007277530525
1606738834,96.5,60.38007277530525
1606738835,97.0,60.681977612059924
1606738836,95.75,59.927215520173235
1606738837,95.75,59.927215520173235
1606738838,95.75,59.927215520173235
1606738839,95.75,59.927215520173235
1606738840,96.0,60.07816793855058
1606738841,96.0,60.07816793855058
1606738842,96.5,60.38007277530525
1606738843,96.5,60.38007277530525
1606738844,96.75,60.53102519368259
1606738845,96.5,60.38007277530525
1606738846,96.5,60.38007277530525
1606738847,96.75,60.53102519368259
1606738848,97.25,60.83293003043727
1606738849,97.25,60.83293003043727
1606738850,97.5,60.983882448814605
1606738851,97.5,60.983882448814605
1606738852,97.5,60.983882448814605
1606738853,97.25,60.83293003043727
1606738854,97.25,60.83293003043727
1606738855,97.0,60.681977612059924
1606738856,97.0,60.681977612059924
1606738857,96.75,60.53102519368259
1606738858,96.25,60.229120356927915
1606738859,95.75,59.927215520173235
1606738860,95.25,59.62531068341856
1606738861,95.0,59.474358265041225
1606738862,94.75,59.32340584666388
1606738863,94.25,59.02150100990921
1606738864,94.25,59.02150100990921
1606738865,93.5,58.56864375477719
1606738866,93.75,58.719596173154535
1606738867,93.25,58.417691336399855
1606738868,93.25,58.417691336399855
1606738869,93.5,58.56864375477719
1606738870,94.25,59.02150100990921
1606738871,94.5,59.172453428286545
1606738872,94.5,59.172453428286545
1606738873,95.0,59.474358265041225
1606738874,95.0,59.474358265041225
1606738875,95.0,59.474358265041225
1606738876,95.25,59.62531068341856
1606738877,95.25,59.62531068341856
1606738878,95.25,59.62531068341856
1606738879,95.5,59.7762631017959
1606738880,95.5,59.7762631017959
1606738881,95.25,59.62531068341856
1606738882,95.0,59.474358265041225
1606738883,95.25,59.62531068341856
1606738884,95.25,59.62531068341856
1606738885,95.25,59.62531068341856
1606738886,95.5,59.7762631017959
1606738887,95.75,59.927215520173235
1606738888,96.0,60.07816793855058
1606738896,97.0,60.681977612059924
1606738897,97.0,60.681977612059924
1606738898,97.5,60.983882448814605
1606738899,97.5,60.983882448814605
1606738900,97.5,60.983882448814605
1606738901,97.25,60.83293003043727
1606738902,96.75,60.53102519368259
1606738903,96.75,60.53102519368259
1606738904,96.5,60.38007277530525
1606738905,96.25,60.229120356927915
1606738906,96.25,60.229120356927915
1606738907,95.5,59.7762631017959
1606738908,95.5,59.7762631017959
1606738909,95.0,59.474358265041225
1606738910,95.0,59.474358265041225
1606738911,94.5,59.172453428286545
1606738912,94.5,59.172453428286545
1606738913,94.25,59.02150100990921
1606738914,94.5,59.172453428286545
1606738915,94.5,59.172453428286545
1606738916,94.5,59.172453428286545
1606738917,94.5,59.172453428286545
1606738918,94.5,59.172453428286545
1606738919,94.75,59.32340584666388
1606738920,94.5,59.172453428286545
1606738921,94.75,59.32340584666388
1606738922,94.75,59.32340584666388
1606738923,94.75,59.32340584666388
1606738924,95.25,59.62531068341856
1606738925,95.5,59.7762631017959
1606738926,95.5,59.7762631017959
1606738927,95.75,59.927215520173235
1606738928,95.75,59.927215520173235
1606738929,96.0,60.07816793855058
1606738930,96.25,60.229120356927915
1606738931,96.0,60.07816793855058
1606738932,96.0,60.07816793855058
1606738933,96.0,60.07816793855058
1606738934,95.75,59.927215520173235
1606738935,95.75,59.927215520173235
1606738936,95.0,59.474358265041225
1606738937,94.75,59.32340584666388
1606738938,94.75,59.32340584666388
1606738939,94.0,58.87054859153187
1606738940,93.75,58.719596173154535
1606738941,93.25,58.417691336399855
1606738942,93.0,58.26673891802252
1606738943,93.0,58.26673891802252
1606738944,93.0,58.26673891802252
1606738945,93.25,58.417691336399855
1606738947,93.25,58.417691336399855
1606738948,94.0,58.87054859153187
1606738949,94.25,59.02150100990921
1606738950,94.75,59.32340584666388
1606738951,95.0,59.474358265041225
1606738952,95.5,59.7762631017959
