granularity,time_frame,day_index,ad_score,true_label,category
5,TF_19,48,0.001196388155221939,0,Raw_sensor_2_Normal
5,TF_19,49,0.0005399610963650048,0,Raw_sensor_2_Normal
5,TF_19,50,0.0005236216238699853,0,Raw_sensor_2_Normal
5,TF_19,51,0.00048087252071127295,0,Raw_sensor_2_Normal
5,TF_19,52,0.0009178187465295196,0,Raw_sensor_2_Normal
5,TF_19,53,0.0010495452443137765,0,Raw_sensor_2_Normal
5,TF_19,54,0.0030852914787828922,0,Raw_sensor_2_Normal
5,TF_19,55,0.0028643636032938957,1,Raw_sensor_2_Anom
5,TF_19,56,0.0017566056922078133,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006725064595229924,1,Raw_sensor_2_Anom
5,TF_19,58,0.0009178187465295196,1,Raw_sensor_2_Anom
5,TF_19,59,0.0017567418981343508,1,Raw_sensor_2_Anom
5,TF_19,60,0.0007037220057100058,0,Raw_sensor_3_Normal
5,TF_19,61,0.0006937678554095328,0,Raw_sensor_3_Normal
5,TF_19,62,0.0009551538387313485,0,Raw_sensor_3_Normal
5,TF_19,63,0.000490359147079289,0,Raw_sensor_3_Normal
5,TF_19,64,0.0009200803469866514,0,Raw_sensor_3_Normal
5,TF_19,65,0.0005506338202394545,0,Raw_sensor_3_Normal
5,TF_19,66,0.001441060216166079,0,Raw_sensor_3_Normal
5,TF_19,67,0.0010067314142361283,1,Raw_sensor_3_Anom
5,TF_19,68,0.0009397927206009626,1,Raw_sensor_3_Anom
5,TF_19,69,0.0013604848645627499,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009200803469866514,1,Raw_sensor_3_Anom
5,TF_19,71,0.0017567418981343508,1,Raw_sensor_3_Anom
5,TF_2,0,0.0025228895246982574,0,FF_Normal
5,TF_2,1,0.0001499226491432637,0,FF_Normal
5,TF_2,2,0.00023243959003593773,0,FF_Normal
5,TF_2,3,0.00015185899974312633,0,FF_Normal
5,TF_2,4,9.856466931523755e-05,0,FF_Normal
5,TF_2,5,0.00024249039415735751,0,FF_Normal
5,TF_2,6,7.476066093659028e-05,0,FF_Normal
5,TF_2,7,0.0032160801347345114,1,FF_Anom
5,TF_2,8,0.0008258610032498837,1,FF_Anom
5,TF_2,9,2.8536976969917305e-05,1,FF_Anom
5,TF_2,10,0.0025228895246982574,1,FF_Anom
5,TF_2,11,0.00023243959003593773,1,FF_Anom
5,TF_2,12,0.0038622389547526836,1,FF_Anom
5,TF_2,13,0.008404926396906376,1,FF_Anom
5,TF_2,14,0.000260879605775699,0,FA_Normal
5,TF_2,15,0.0001518991048214957,0,FA_Normal
5,TF_2,16,2.981474608532153e-05,0,FA_Normal
5,TF_2,17,0.0002607265778351575,0,FA_Normal
5,TF_2,18,7.599877426400781e-05,0,FA_Normal
5,TF_2,19,6.682242383249104e-05,0,FA_Normal
5,TF_2,20,4.273687954992056e-05,0,FA_Normal
5,TF_2,21,8.743898797547445e-05,1,FA_Anom
5,TF_2,22,0.0008009813609533012,1,FA_Anom
5,TF_2,23,8.003760740393773e-05,1,FA_Anom
5,TF_2,24,0.000260879605775699,1,FA_Anom
5,TF_2,25,2.981474608532153e-05,1,FA_Anom
5,TF_2,26,0.0007445311057381332,1,FA_Anom
5,TF_2,27,0.0006922900211066008,1,FA_Anom
5,TF_2,28,0.002190257888287306,0,Raw_sensor_0_Normal
5,TF_2,29,0.0005962197319604456,0,Raw_sensor_0_Normal
5,TF_2,30,0.0002783374802675098,0,Raw_sensor_0_Normal
5,TF_2,31,0.0004382427141536027,0,Raw_sensor_0_Normal
5,TF_2,32,0.0004062587395310402,0,Raw_sensor_0_Normal
5,TF_2,33,0.000737228721845895,0,Raw_sensor_0_Normal
5,TF_2,34,0.0006796637899242342,0,Raw_sensor_0_Normal
5,TF_2,35,0.0024560284800827503,1,Raw_sensor_0_Anom
5,TF_2,36,0.0040509761311113834,1,Raw_sensor_0_Anom
5,TF_2,37,0.0003668630961328745,1,Raw_sensor_0_Anom
5,TF_2,38,0.002190257888287306,1,Raw_sensor_0_Anom
5,TF_2,39,0.0002783374802675098,1,Raw_sensor_0_Anom
5,TF_2,40,0.0013282913714647293,1,Raw_sensor_0_Anom
5,TF_2,41,0.002136808354407549,1,Raw_sensor_0_Anom
5,TF_2,42,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,43,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,44,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,45,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,46,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,47,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,48,3.283953628852032e-05,0,Raw_sensor_1_Normal
5,TF_2,49,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,50,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,51,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,52,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,53,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,54,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,55,3.283953628852032e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.0030804676935076714,0,Raw_sensor_2_Normal
5,TF_2,57,0.0001950358273461461,0,Raw_sensor_2_Normal
5,TF_2,58,0.002299112966284156,0,Raw_sensor_2_Normal
5,TF_2,59,0.000356638222001493,0,Raw_sensor_2_Normal
5,TF_2,60,0.004607013892382383,0,Raw_sensor_2_Normal
5,TF_2,61,9.561185288475826e-05,0,Raw_sensor_2_Normal
5,TF_2,62,9.684670658316463e-05,0,Raw_sensor_2_Normal
5,TF_2,63,0.0007674427470192313,1,Raw_sensor_2_Anom
5,TF_2,64,0.0029033811297267675,1,Raw_sensor_2_Anom
5,TF_2,65,0.002870501484721899,1,Raw_sensor_2_Anom
5,TF_2,66,0.0030804676935076714,1,Raw_sensor_2_Anom
5,TF_2,67,0.002299112966284156,1,Raw_sensor_2_Anom
5,TF_2,68,0.0042599462904036045,1,Raw_sensor_2_Anom
5,TF_2,69,0.0010226715821772814,1,Raw_sensor_2_Anom
5,TF_2,70,0.001193437841720879,0,Raw_sensor_3_Normal
5,TF_2,71,0.00048347379197366536,0,Raw_sensor_3_Normal
5,TF_2,72,0.00019472958229016513,0,Raw_sensor_3_Normal
5,TF_2,73,0.00012927093484904617,0,Raw_sensor_3_Normal
5,TF_2,74,0.0006916470592841506,0,Raw_sensor_3_Normal
5,TF_2,75,0.0001300760341109708,0,Raw_sensor_3_Normal
5,TF_2,76,0.00016762784798629582,0,Raw_sensor_3_Normal
5,TF_2,77,0.00010253135405946523,1,Raw_sensor_3_Anom
5,TF_2,78,0.0005722409696318209,1,Raw_sensor_3_Anom
5,TF_2,79,0.0005428975564427674,1,Raw_sensor_3_Anom
5,TF_2,80,0.001193437841720879,1,Raw_sensor_3_Anom
5,TF_2,81,0.00019472958229016513,1,Raw_sensor_3_Anom
5,TF_2,82,0.00027393645723350346,1,Raw_sensor_3_Anom
5,TF_2,83,0.0007032740395516157,1,Raw_sensor_3_Anom
5,TF_3,0,9.0625042503234e-05,0,FF_Normal
5,TF_3,1,0.000640036363620311,0,FF_Normal
5,TF_3,2,0.0001496936456533149,0,FF_Normal
5,TF_3,3,0.0001232826616615057,0,FF_Normal
5,TF_3,4,8.708891255082563e-05,0,FF_Normal
5,TF_3,5,0.002878389786928892,0,FF_Normal
5,TF_3,6,0.00027201921329833567,0,FF_Normal
5,TF_3,7,0.00011585884203668684,0,FF_Normal
5,TF_3,8,0.00010257213580189273,0,FA_Normal
5,TF_3,9,0.0001450216514058411,0,FA_Normal
5,TF_3,10,9.458897693548352e-05,0,FA_Normal
5,TF_3,11,7.057744369376451e-05,0,FA_Normal
5,TF_3,12,0.00018768887093756348,0,FA_Normal
5,TF_3,13,0.0003109037352260202,0,FA_Normal
5,TF_3,14,7.55961227696389e-05,0,FA_Normal
5,TF_3,15,0.00016626715660095215,0,FA_Normal
5,TF_3,16,0.0004302905290387571,0,Raw_sensor_0_Normal
5,TF_3,17,0.0004526878474280238,0,Raw_sensor_0_Normal
5,TF_3,18,0.00015945063205435872,0,Raw_sensor_0_Normal
5,TF_3,19,0.0021456670947372913,0,Raw_sensor_0_Normal
5,TF_3,20,0.0007816809229552746,0,Raw_sensor_0_Normal
5,TF_3,21,0.0014457838842645288,0,Raw_sensor_0_Normal
5,TF_3,22,0.0004558438959065825,0,Raw_sensor_0_Normal
5,TF_3,23,0.0013836855068802834,0,Raw_sensor_0_Normal
5,TF_3,24,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,25,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,26,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,27,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,28,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,29,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,30,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,31,0.00025801380979828537,0,Raw_sensor_1_Normal
5,TF_3,32,0.00013003411004319787,0,Raw_sensor_2_Normal
5,TF_3,33,0.000967926112934947,0,Raw_sensor_2_Normal
5,TF_3,34,0.0008198403520509601,0,Raw_sensor_2_Normal
5,TF_3,35,0.0018176818266510963,0,Raw_sensor_2_Normal
5,TF_3,36,0.0030825440771877766,0,Raw_sensor_2_Normal
5,TF_3,37,0.0011339535703882575,0,Raw_sensor_2_Normal
5,TF_3,38,0.0029440787620842457,0,Raw_sensor_2_Normal
5,TF_3,39,0.00041839995537884533,0,Raw_sensor_2_Normal
5,TF_3,40,0.0001799629972083494,0,Raw_sensor_3_Normal
5,TF_3,41,0.00017186556942760944,0,Raw_sensor_3_Normal
5,TF_3,42,0.0003987567324656993,0,Raw_sensor_3_Normal
5,TF_3,43,0.000520944653544575,0,Raw_sensor_3_Normal
5,TF_3,44,0.00044067800627090037,0,Raw_sensor_3_Normal
5,TF_3,45,0.0007082307711243629,0,Raw_sensor_3_Normal
5,TF_3,46,0.0006994225550442934,0,Raw_sensor_3_Normal
5,TF_3,47,0.00026987516321241856,0,Raw_sensor_3_Normal
5,TF_4,0,4.819962123292498e-05,0,FF_Normal
5,TF_4,1,0.00027923224843107164,0,FF_Normal
5,TF_4,2,0.0001557345240144059,0,FF_Normal
5,TF_4,3,0.0006056521087884903,0,FF_Normal
5,TF_4,4,0.004061164800077677,0,FF_Normal
5,TF_4,5,3.528017259668559e-05,0,FF_Normal
5,TF_4,6,2.584255526016932e-05,0,FF_Normal
5,TF_4,7,0.0022549659479409456,1,FF_Anom
5,TF_4,8,4.819962123292498e-05,1,FF_Anom
5,TF_4,9,0.0027282964438199997,1,FF_Anom
5,TF_4,10,0.010982793755829334,1,FF_Anom
5,TF_4,11,0.00617351895198226,1,FF_Anom
5,TF_4,12,0.019473116844892502,1,FF_Anom
5,TF_4,13,0.0180121511220932,1,FF_Anom
5,TF_4,14,5.300747216097079e-05,0,FA_Normal
5,TF_4,15,0.0019954738672822714,0,FA_Normal
5,TF_4,16,8.401591185247526e-05,0,FA_Normal
5,TF_4,17,4.261063804733567e-05,0,FA_Normal
5,TF_4,18,6.264134572120383e-05,0,FA_Normal
5,TF_4,19,0.0003966721997130662,0,FA_Normal
5,TF_4,20,3.381757051101886e-05,0,FA_Normal
5,TF_4,21,8.07377218734473e-05,1,FA_Anom
5,TF_4,22,5.300747216097079e-05,1,FA_Anom
5,TF_4,23,0.007752364035695791,1,FA_Anom
5,TF_4,24,0.0003924744378309697,1,FA_Anom
5,TF_4,25,4.6418987039942294e-05,1,FA_Anom
5,TF_4,26,0.004972543567419052,1,FA_Anom
5,TF_4,27,0.000224171148147434,1,FA_Anom
5,TF_4,28,0.00041516555938869715,0,Raw_sensor_0_Normal
5,TF_4,29,0.0005433565238490701,0,Raw_sensor_0_Normal
5,TF_4,30,0.0002313286386197433,0,Raw_sensor_0_Normal
5,TF_4,31,9.272277384297922e-05,0,Raw_sensor_0_Normal
5,TF_4,32,0.00019690411863848567,0,Raw_sensor_0_Normal
5,TF_4,33,0.0005354752065613866,0,Raw_sensor_0_Normal
5,TF_4,34,0.0004035720485262573,0,Raw_sensor_0_Normal
5,TF_4,35,0.006196868605911732,1,Raw_sensor_0_Anom
5,TF_4,36,0.00041516555938869715,1,Raw_sensor_0_Anom
5,TF_4,37,0.007522600702941418,1,Raw_sensor_0_Anom
5,TF_4,38,0.015279555693268776,1,Raw_sensor_0_Anom
5,TF_4,39,0.00021065460168756545,1,Raw_sensor_0_Anom
5,TF_4,40,0.001066962257027626,1,Raw_sensor_0_Anom
5,TF_4,41,0.0028326234314590693,1,Raw_sensor_0_Anom
5,TF_4,42,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,43,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,44,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,45,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,46,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,47,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,48,6.409845809685066e-05,0,Raw_sensor_1_Normal
5,TF_4,49,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,50,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,51,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,52,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,53,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,54,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,55,6.409845809685066e-05,1,Raw_sensor_1_Anom
5,TF_4,56,0.00421488843858242,0,Raw_sensor_2_Normal
5,TF_4,57,0.008646772243082523,0,Raw_sensor_2_Normal
5,TF_4,58,0.00011932265624636784,0,Raw_sensor_2_Normal
5,TF_4,59,0.007817387580871582,0,Raw_sensor_2_Normal
5,TF_4,60,0.0018749936716631055,0,Raw_sensor_2_Normal
5,TF_4,61,0.008077873848378658,0,Raw_sensor_2_Normal
5,TF_4,62,0.0003559897013474256,0,Raw_sensor_2_Normal
5,TF_4,63,0.000558306637685746,1,Raw_sensor_2_Anom
5,TF_4,64,0.00421488843858242,1,Raw_sensor_2_Anom
5,TF_4,65,0.010720813646912575,1,Raw_sensor_2_Anom
5,TF_4,66,0.001273246482014656,1,Raw_sensor_2_Anom
5,TF_4,67,0.006575580686330795,1,Raw_sensor_2_Anom
5,TF_4,68,0.008828219957649708,1,Raw_sensor_2_Anom
5,TF_4,69,0.0005802706000395119,1,Raw_sensor_2_Anom
5,TF_4,70,0.0003960123867727816,0,Raw_sensor_3_Normal
5,TF_4,71,0.006406534928828478,0,Raw_sensor_3_Normal
5,TF_4,72,0.00014757568715140224,0,Raw_sensor_3_Normal
5,TF_4,73,6.409845809685066e-05,0,Raw_sensor_3_Normal
5,TF_4,74,0.00021425026352517307,0,Raw_sensor_3_Normal
5,TF_4,75,0.0005189793882891536,0,Raw_sensor_3_Normal
5,TF_4,76,0.00013095307804178447,0,Raw_sensor_3_Normal
5,TF_4,77,0.00010953261516988277,1,Raw_sensor_3_Anom
5,TF_4,78,0.0003960123867727816,1,Raw_sensor_3_Anom
5,TF_4,79,0.000670009118039161,1,Raw_sensor_3_Anom
5,TF_4,80,0.0005137172411195934,1,Raw_sensor_3_Anom
5,TF_4,81,6.409845809685066e-05,1,Raw_sensor_3_Anom
5,TF_4,82,0.010345079936087132,1,Raw_sensor_3_Anom
5,TF_4,83,8.561521099181846e-05,1,Raw_sensor_3_Anom
5,TF_5,0,0.0007630284526385367,0,FF_Normal
5,TF_5,1,0.01854127272963524,0,FF_Normal
5,TF_5,2,0.0006381517159752548,0,FF_Normal
5,TF_5,3,0.0003262897371314466,0,FF_Normal
5,TF_5,4,0.005961812566965818,0,FF_Normal
5,TF_5,5,0.0007062653312459588,0,FF_Normal
5,TF_5,6,0.016596589237451553,1,FF_Anom
5,TF_5,7,0.0013354599941521883,1,FF_Anom
5,TF_5,8,0.004734870046377182,1,FF_Anom
5,TF_5,9,0.047542449086904526,1,FF_Anom
5,TF_5,10,0.0015344135463237762,1,FF_Anom
5,TF_5,11,0.0025894269347190857,1,FF_Anom
5,TF_5,12,0.0005905257421545684,1,FF_Anom
5,TF_5,13,0.003357958747074008,1,FF_Anom
5,TF_5,14,0.00465224776417017,1,FF_Anom
5,TF_5,15,0.0004874823789577931,1,FF_Anom
5,TF_5,16,0.0007131166057661176,0,FA_Normal
5,TF_5,17,0.0406101830303669,0,FA_Normal
5,TF_5,18,0.0003421966976020485,0,FA_Normal
5,TF_5,19,0.0009147399105131626,0,FA_Normal
5,TF_5,20,0.00047394054126925766,0,FA_Normal
5,TF_5,21,0.0006972528644837439,0,FA_Normal
5,TF_5,22,0.0006612218567170203,1,FA_Anom
5,TF_5,23,0.0018673341255635023,1,FA_Anom
5,TF_5,24,0.00045182593748904765,1,FA_Anom
5,TF_5,25,0.048258427530527115,1,FA_Anom
5,TF_5,26,0.00034889220842160285,1,FA_Anom
5,TF_5,27,0.0012276455527171493,1,FA_Anom
5,TF_5,28,0.001763565232977271,1,FA_Anom
5,TF_5,29,0.003418727545067668,1,FA_Anom
5,TF_5,30,0.0009870039066299796,1,FA_Anom
5,TF_5,31,0.000353899784386158,1,FA_Anom
5,TF_5,32,0.003841093275696039,0,Raw_sensor_0_Normal
5,TF_5,33,0.043171707540750504,0,Raw_sensor_0_Normal
5,TF_5,34,0.0006787921884097159,0,Raw_sensor_0_Normal
5,TF_5,35,0.0005766149843111634,0,Raw_sensor_0_Normal
5,TF_5,36,0.008073704317212105,0,Raw_sensor_0_Normal
5,TF_5,37,0.002073219045996666,0,Raw_sensor_0_Normal
5,TF_5,38,0.004838383756577969,1,Raw_sensor_0_Anom
5,TF_5,39,0.008541920222342014,1,Raw_sensor_0_Anom
5,TF_5,40,0.00660313293337822,1,Raw_sensor_0_Anom
5,TF_5,41,0.04825848340988159,1,Raw_sensor_0_Anom
5,TF_5,42,0.001657097483985126,1,Raw_sensor_0_Anom
5,TF_5,43,0.00048748936387710273,1,Raw_sensor_0_Anom
5,TF_5,44,0.00198146840557456,1,Raw_sensor_0_Anom
5,TF_5,45,0.0014496789081022143,1,Raw_sensor_0_Anom
5,TF_5,46,0.004916266072541475,1,Raw_sensor_0_Anom
5,TF_5,47,0.0006910220254212618,1,Raw_sensor_0_Anom
5,TF_5,48,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,49,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,50,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,51,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,52,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,53,0.04825790971517563,0,Raw_sensor_1_Normal
5,TF_5,54,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,55,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,56,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,57,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,58,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,59,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,60,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,61,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,62,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,63,0.04825790971517563,1,Raw_sensor_1_Anom
5,TF_5,64,0.0023583117872476578,0,Raw_sensor_2_Normal
5,TF_5,65,0.03746001049876213,0,Raw_sensor_2_Normal
5,TF_5,66,0.0024668853729963303,0,Raw_sensor_2_Normal
5,TF_5,67,0.003973203711211681,0,Raw_sensor_2_Normal
5,TF_5,68,0.001460869680158794,0,Raw_sensor_2_Normal
5,TF_5,69,0.0021143965423107147,0,Raw_sensor_2_Normal
5,TF_5,70,0.0038886312395334244,1,Raw_sensor_2_Anom
5,TF_5,71,0.004837780259549618,1,Raw_sensor_2_Anom
5,TF_5,72,0.0008376340847462416,1,Raw_sensor_2_Anom
5,TF_5,73,0.047879382967948914,1,Raw_sensor_2_Anom
5,TF_5,74,0.003262915648519993,1,Raw_sensor_2_Anom
5,TF_5,75,0.004271479789167643,1,Raw_sensor_2_Anom
5,TF_5,76,0.0031815061811357737,1,Raw_sensor_2_Anom
5,TF_5,77,0.00570611422881484,1,Raw_sensor_2_Anom
5,TF_5,78,0.0027613905258476734,1,Raw_sensor_2_Anom
5,TF_5,79,0.003914503380656242,1,Raw_sensor_2_Anom
5,TF_5,80,0.0362650491297245,0,Raw_sensor_3_Normal
5,TF_5,81,0.04825790971517563,0,Raw_sensor_3_Normal
5,TF_5,82,0.04825790971517563,0,Raw_sensor_3_Normal
5,TF_5,83,0.0007773564429953694,0,Raw_sensor_3_Normal
5,TF_5,84,0.001102812122553587,0,Raw_sensor_3_Normal
5,TF_5,85,0.022489355877041817,0,Raw_sensor_3_Normal
5,TF_5,86,0.008568910881876945,1,Raw_sensor_3_Anom
5,TF_5,87,0.003422303358092904,1,Raw_sensor_3_Anom
5,TF_5,88,0.004940502345561981,1,Raw_sensor_3_Anom
5,TF_5,89,0.04825790971517563,1,Raw_sensor_3_Anom
5,TF_5,90,0.04825790971517563,1,Raw_sensor_3_Anom
5,TF_5,91,0.04825790971517563,1,Raw_sensor_3_Anom
5,TF_5,92,0.004289582371711731,1,Raw_sensor_3_Anom
5,TF_5,93,0.030620697885751724,1,Raw_sensor_3_Anom
5,TF_5,94,0.003798360237851739,1,Raw_sensor_3_Anom
5,TF_5,95,0.0010025515221059322,1,Raw_sensor_3_Anom
5,TF_6,0,0.00012771046021953225,0,FF_Normal
5,TF_6,1,0.00013001948536839336,0,FF_Normal
5,TF_6,2,0.00028326938627287745,0,FF_Normal
5,TF_6,3,0.001289502833969891,0,FF_Normal
5,TF_6,4,0.0013962441589683294,0,FF_Normal
5,TF_6,5,0.00021472388471011072,0,FF_Normal
5,TF_6,6,0.00026892751338891685,0,FF_Normal
5,TF_6,7,0.0017676190473139286,1,FF_Anom
5,TF_6,8,0.0010710946517065167,1,FF_Anom
5,TF_6,9,0.0008848891593515873,1,FF_Anom
5,TF_6,10,0.027620593085885048,1,FF_Anom
5,TF_6,11,0.001468704896979034,1,FF_Anom
5,TF_6,12,0.0015502121532335877,1,FF_Anom
5,TF_6,13,0.0007967115379869938,1,FF_Anom
5,TF_6,14,0.00018896706751547754,0,FA_Normal
5,TF_6,15,0.0009092480759136379,0,FA_Normal
5,TF_6,16,0.001598468399606645,0,FA_Normal
5,TF_6,17,0.00018908789206761867,0,FA_Normal
5,TF_6,18,0.0029159756377339363,0,FA_Normal
5,TF_6,19,0.0004453921865206212,0,FA_Normal
5,TF_6,20,0.0003369117621332407,0,FA_Normal
5,TF_6,21,0.0018301442032679915,1,FA_Anom
5,TF_6,22,0.0019408524967730045,1,FA_Anom
5,TF_6,23,0.0004367814108263701,1,FA_Anom
5,TF_6,24,0.028561856597661972,1,FA_Anom
5,TF_6,25,0.00026181049179285765,1,FA_Anom
5,TF_6,26,0.0002461550466250628,1,FA_Anom
5,TF_6,27,0.0008801764925010502,1,FA_Anom
5,TF_6,28,0.0009792096680030227,0,Raw_sensor_0_Normal
5,TF_6,29,0.00042761300574056804,0,Raw_sensor_0_Normal
5,TF_6,30,0.0007918374612927437,0,Raw_sensor_0_Normal
5,TF_6,31,0.0003806401800829917,0,Raw_sensor_0_Normal
5,TF_6,32,0.001021364238113165,0,Raw_sensor_0_Normal
5,TF_6,33,0.0005843324470333755,0,Raw_sensor_0_Normal
5,TF_6,34,0.0005917118978686631,0,Raw_sensor_0_Normal
5,TF_6,35,0.0026659544091671705,1,Raw_sensor_0_Anom
5,TF_6,36,0.006542252842336893,1,Raw_sensor_0_Anom
5,TF_6,37,0.009405035525560379,1,Raw_sensor_0_Anom
5,TF_6,38,0.02854052744805813,1,Raw_sensor_0_Anom
5,TF_6,39,0.000497173925396055,1,Raw_sensor_0_Anom
5,TF_6,40,0.00028247188311070204,1,Raw_sensor_0_Anom
5,TF_6,41,0.016186466440558434,1,Raw_sensor_0_Anom
5,TF_6,42,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,43,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,44,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,45,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,46,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,47,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,48,0.028536522760987282,0,Raw_sensor_1_Normal
5,TF_6,49,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,50,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,51,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,52,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,53,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,54,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,55,0.028536522760987282,1,Raw_sensor_1_Anom
5,TF_6,56,0.0014424796681851149,0,Raw_sensor_2_Normal
5,TF_6,57,0.005029092542827129,0,Raw_sensor_2_Normal
5,TF_6,58,0.004589496646076441,0,Raw_sensor_2_Normal
5,TF_6,59,0.002345834393054247,0,Raw_sensor_2_Normal
5,TF_6,60,0.0018464430468156934,0,Raw_sensor_2_Normal
5,TF_6,61,0.004676273558288813,0,Raw_sensor_2_Normal
5,TF_6,62,0.004020181484520435,0,Raw_sensor_2_Normal
5,TF_6,63,0.005785726942121983,1,Raw_sensor_2_Anom
5,TF_6,64,0.0037558204494416714,1,Raw_sensor_2_Anom
5,TF_6,65,0.0010481724748387933,1,Raw_sensor_2_Anom
5,TF_6,66,0.02566046267747879,1,Raw_sensor_2_Anom
5,TF_6,67,0.001229707500897348,1,Raw_sensor_2_Anom
5,TF_6,68,0.005522714927792549,1,Raw_sensor_2_Anom
5,TF_6,69,0.005034876521676779,1,Raw_sensor_2_Anom
5,TF_6,70,0.00031633948674425483,0,Raw_sensor_3_Normal
5,TF_6,71,0.017106929793953896,0,Raw_sensor_3_Normal
5,TF_6,72,0.0017022439278662205,0,Raw_sensor_3_Normal
5,TF_6,73,0.028536522760987282,0,Raw_sensor_3_Normal
5,TF_6,74,0.017005886882543564,0,Raw_sensor_3_Normal
5,TF_6,75,0.0005077448440715671,0,Raw_sensor_3_Normal
5,TF_6,76,0.000976270530372858,0,Raw_sensor_3_Normal
5,TF_6,77,0.0004989783046767116,1,Raw_sensor_3_Anom
5,TF_6,78,0.002345332643017173,1,Raw_sensor_3_Anom
5,TF_6,79,0.00033784194965846837,1,Raw_sensor_3_Anom
5,TF_6,80,0.028536522760987282,1,Raw_sensor_3_Anom
5,TF_6,81,0.028536522760987282,1,Raw_sensor_3_Anom
5,TF_6,82,0.028536522760987282,1,Raw_sensor_3_Anom
5,TF_6,83,0.00046525016659870744,1,Raw_sensor_3_Anom
5,TF_7,0,0.00017549358017276973,0,FF_Normal
5,TF_7,1,0.00037947489181533456,0,FF_Normal
5,TF_7,2,0.0001169562092400156,0,FF_Normal
5,TF_7,3,0.0004311006050556898,0,FF_Normal
5,TF_7,4,0.00138952920679003,0,FF_Normal
5,TF_7,5,0.002078067744150758,0,FF_Normal
5,TF_7,6,0.0004286502953618765,0,FF_Normal
5,TF_7,7,0.00015479698777198792,0,FF_Normal
5,TF_7,8,0.0001293743698624894,1,FF_Anom
5,TF_7,9,0.002078067744150758,1,FF_Anom
