granularity,time_frame,day_index,ad_score,true_label,category
5,TF_2,70,0.000823670532554388,0,Raw_sensor_3_Normal
5,TF_2,71,0.00014536670641973615,0,Raw_sensor_3_Normal
5,TF_2,72,0.0005013360059820116,0,Raw_sensor_3_Normal
5,TF_2,73,0.00025474230642430484,0,Raw_sensor_3_Normal
5,TF_2,74,0.00017465885321144015,0,Raw_sensor_3_Normal
5,TF_2,75,0.0007472415454685688,0,Raw_sensor_3_Normal
5,TF_2,76,0.00020788073015864938,0,Raw_sensor_3_Normal
5,TF_2,77,0.0001463284861529246,1,Raw_sensor_3_Anom
5,TF_2,78,0.0005384044488891959,1,Raw_sensor_3_Anom
5,TF_2,79,0.0005263887578621507,1,Raw_sensor_3_Anom
5,TF_2,80,0.0011860262602567673,1,Raw_sensor_3_Anom
5,TF_2,81,0.0001752110692905262,1,Raw_sensor_3_Anom
5,TF_2,82,0.0002760059433057904,1,Raw_sensor_3_Anom
5,TF_2,83,0.0007280998397618532,1,Raw_sensor_3_Anom
5,TF_3,0,6.676490738755092e-05,0,FF_Normal
5,TF_3,1,0.0009851898066699505,0,FF_Normal
5,TF_3,2,8.096058445516974e-05,0,FF_Normal
5,TF_3,3,0.00020738004241138697,0,FF_Normal
5,TF_3,4,0.0008908822783268988,0,FF_Normal
5,TF_3,5,0.0004993408219888806,0,FF_Normal
5,TF_3,6,0.000505005125887692,0,FF_Normal
5,TF_3,7,0.00388774904422462,0,FF_Normal
5,TF_3,8,0.000138523755595088,0,FA_Normal
5,TF_3,9,0.0021688612177968025,0,FA_Normal
5,TF_3,10,0.00016542251978535205,0,FA_Normal
5,TF_3,11,0.00015148102829698473,0,FA_Normal
5,TF_3,12,0.00020837786723859608,0,FA_Normal
5,TF_3,13,0.00016103085363283753,0,FA_Normal
5,TF_3,14,0.00011876646749442443,0,FA_Normal
5,TF_3,15,0.00043964447104372084,0,FA_Normal
5,TF_3,16,0.00040389847708866,0,Raw_sensor_0_Normal
5,TF_3,17,0.005370398983359337,0,Raw_sensor_0_Normal
5,TF_3,18,0.0003626681864261627,0,Raw_sensor_0_Normal
5,TF_3,19,0.00019425323989707977,0,Raw_sensor_0_Normal
5,TF_3,20,0.0005472301854752004,0,Raw_sensor_0_Normal
5,TF_3,21,0.0003665609110612422,0,Raw_sensor_0_Normal
5,TF_3,22,0.0003158087201882154,0,Raw_sensor_0_Normal
5,TF_3,23,0.0019010603427886963,0,Raw_sensor_0_Normal
5,TF_3,24,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,25,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,26,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,27,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,28,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,29,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,30,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,31,0.0007183574489317834,0,Raw_sensor_1_Normal
5,TF_3,32,0.0004832744598388672,0,Raw_sensor_2_Normal
5,TF_3,33,0.004732882138341665,0,Raw_sensor_2_Normal
5,TF_3,34,0.0005239847232587636,0,Raw_sensor_2_Normal
5,TF_3,35,0.0010719011770561337,0,Raw_sensor_2_Normal
5,TF_3,36,0.0016481605125591159,0,Raw_sensor_2_Normal
5,TF_3,37,0.0015867803012952209,0,Raw_sensor_2_Normal
5,TF_3,38,0.0013706991448998451,0,Raw_sensor_2_Normal
5,TF_3,39,0.001385183772072196,0,Raw_sensor_2_Normal
5,TF_3,40,0.00046383426524698734,0,Raw_sensor_3_Normal
5,TF_3,41,0.0008792397566139698,0,Raw_sensor_3_Normal
5,TF_3,42,0.0006249801954254508,0,Raw_sensor_3_Normal
5,TF_3,43,0.000850270502269268,0,Raw_sensor_3_Normal
5,TF_3,44,0.0009292274480685592,0,Raw_sensor_3_Normal
5,TF_3,45,0.0007183574489317834,0,Raw_sensor_3_Normal
5,TF_3,46,0.0005239949678070843,0,Raw_sensor_3_Normal
5,TF_3,47,0.0008894989732652903,0,Raw_sensor_3_Normal
5,TF_4,0,5.1342758524697274e-05,0,FF_Normal
5,TF_4,1,0.006208744365721941,0,FF_Normal
5,TF_4,2,0.0024303365498781204,0,FF_Normal
5,TF_4,3,7.652824569959193e-05,0,FF_Normal
5,TF_4,4,0.00302178505808115,0,FF_Normal
5,TF_4,5,2.5918034225469455e-05,0,FF_Normal
5,TF_4,6,0.00020527519518509507,0,FF_Normal
5,TF_4,7,0.002301958855241537,1,FF_Anom
5,TF_4,8,5.380733637139201e-05,1,FF_Anom
5,TF_4,9,0.0019553001038730145,1,FF_Anom
5,TF_4,10,0.010444116778671741,1,FF_Anom
5,TF_4,11,0.00022791893570683897,1,FF_Anom
5,TF_4,12,0.0009531969553790987,1,FF_Anom
5,TF_4,13,0.01741037145256996,1,FF_Anom
5,TF_4,14,0.00020083638082724065,0,FA_Normal
5,TF_4,15,0.006340646184980869,0,FA_Normal
5,TF_4,16,0.002863443223759532,0,FA_Normal
5,TF_4,17,3.4207754652015865e-05,0,FA_Normal
5,TF_4,18,0.0014977396931499243,0,FA_Normal
5,TF_4,19,3.539624231052585e-05,0,FA_Normal
5,TF_4,20,0.00012024317402392626,0,FA_Normal
5,TF_4,21,8.870569581631571e-05,1,FA_Anom
5,TF_4,22,5.999435597914271e-05,1,FA_Anom
5,TF_4,23,0.005527435336261988,1,FA_Anom
5,TF_4,24,0.0004031935823149979,1,FA_Anom
5,TF_4,25,5.945457814959809e-05,1,FA_Anom
5,TF_4,26,0.0019403249025344849,1,FA_Anom
5,TF_4,27,0.00024492142256349325,1,FA_Anom
5,TF_4,28,9.900941222440451e-05,0,Raw_sensor_0_Normal
5,TF_4,29,0.0064386329613626,0,Raw_sensor_0_Normal
5,TF_4,30,0.004022065084427595,0,Raw_sensor_0_Normal
5,TF_4,31,6.960951577639207e-05,0,Raw_sensor_0_Normal
5,TF_4,32,0.00026526785222813487,0,Raw_sensor_0_Normal
5,TF_4,33,0.00040834443643689156,0,Raw_sensor_0_Normal
5,TF_4,34,0.0005612378008663654,0,Raw_sensor_0_Normal
5,TF_4,35,0.005617566406726837,1,Raw_sensor_0_Anom
5,TF_4,36,0.0004080660582985729,1,Raw_sensor_0_Anom
5,TF_4,37,0.005216255318373442,1,Raw_sensor_0_Anom
5,TF_4,38,0.015729693695902824,1,Raw_sensor_0_Anom
5,TF_4,39,0.00020858729840256274,1,Raw_sensor_0_Anom
5,TF_4,40,0.0010344400070607662,1,Raw_sensor_0_Anom
5,TF_4,41,0.0043286411091685295,1,Raw_sensor_0_Anom
5,TF_4,42,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,43,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,44,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,45,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,46,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,47,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,48,0.0064386329613626,0,Raw_sensor_1_Normal
5,TF_4,49,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,50,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,51,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,52,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,53,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,54,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,55,0.0064386329613626,1,Raw_sensor_1_Anom
5,TF_4,56,0.001025729114189744,0,Raw_sensor_2_Normal
5,TF_4,57,0.0063988082110881805,0,Raw_sensor_2_Normal
5,TF_4,58,0.0013504023663699627,0,Raw_sensor_2_Normal
5,TF_4,59,0.00037929488462395966,0,Raw_sensor_2_Normal
5,TF_4,60,0.007179324980825186,0,Raw_sensor_2_Normal
5,TF_4,61,0.0003811396600212902,0,Raw_sensor_2_Normal
5,TF_4,62,0.008407765068113804,0,Raw_sensor_2_Normal
5,TF_4,63,0.0005603749305009842,1,Raw_sensor_2_Anom
5,TF_4,64,0.004329315852373838,1,Raw_sensor_2_Anom
5,TF_4,65,0.008254054933786392,1,Raw_sensor_2_Anom
5,TF_4,66,0.0013270372292026877,1,Raw_sensor_2_Anom
5,TF_4,67,0.006630255375057459,1,Raw_sensor_2_Anom
5,TF_4,68,0.007706398144364357,1,Raw_sensor_2_Anom
5,TF_4,69,0.0005780214560218155,1,Raw_sensor_2_Anom
5,TF_4,70,0.0003733077901415527,0,Raw_sensor_3_Normal
5,TF_4,71,0.005915198475122452,0,Raw_sensor_3_Normal
5,TF_4,72,0.0064386329613626,0,Raw_sensor_3_Normal
5,TF_4,73,0.0064386329613626,0,Raw_sensor_3_Normal
5,TF_4,74,0.0064386329613626,0,Raw_sensor_3_Normal
5,TF_4,75,0.000394587084883824,0,Raw_sensor_3_Normal
5,TF_4,76,0.0003996407031081617,0,Raw_sensor_3_Normal
5,TF_4,77,0.00012421308201737702,1,Raw_sensor_3_Anom
5,TF_4,78,0.00039905679295770824,1,Raw_sensor_3_Anom
5,TF_4,79,0.0006898012943565845,1,Raw_sensor_3_Anom
5,TF_4,80,0.0005201168823987246,1,Raw_sensor_3_Anom
5,TF_4,81,0.0064386329613626,1,Raw_sensor_3_Anom
5,TF_4,82,0.009741283021867275,1,Raw_sensor_3_Anom
5,TF_4,83,0.00018244798411615193,1,Raw_sensor_3_Anom
5,TF_5,0,0.00023247847275342792,0,FF_Normal
5,TF_5,1,0.0008165408507920802,0,FF_Normal
5,TF_5,2,0.017951922491192818,0,FF_Normal
5,TF_5,3,0.0009331527398899198,0,FF_Normal
5,TF_5,4,0.0008704201900400221,0,FF_Normal
5,TF_5,5,0.04652722552418709,0,FF_Normal
5,TF_5,6,0.0011835574405267835,1,FF_Anom
5,TF_5,7,0.017951922491192818,1,FF_Anom
5,TF_5,8,0.0089279655367136,1,FF_Anom
5,TF_5,9,0.007888915948569775,1,FF_Anom
5,TF_5,10,0.0021256860345602036,1,FF_Anom
5,TF_5,11,0.04652722552418709,1,FF_Anom
5,TF_5,12,0.018365154042840004,1,FF_Anom
5,TF_5,13,0.004981147591024637,1,FF_Anom
5,TF_5,14,0.007539868354797363,1,FF_Anom
5,TF_5,15,0.0003607532999012619,1,FF_Anom
5,TF_5,16,0.0014836869668215513,0,FA_Normal
5,TF_5,17,0.0038855059538036585,0,FA_Normal
5,TF_5,18,0.00971487071365118,0,FA_Normal
5,TF_5,19,0.006071201991289854,0,FA_Normal
5,TF_5,20,8.077986421994865e-05,0,FA_Normal
5,TF_5,21,0.0019052389543503523,0,FA_Normal
5,TF_5,22,0.00052940275054425,1,FA_Anom
5,TF_5,23,0.00971487071365118,1,FA_Anom
5,TF_5,24,0.0002678332675714046,1,FA_Anom
5,TF_5,25,0.008126158267259598,1,FA_Anom
5,TF_5,26,8.97873323992826e-05,1,FA_Anom
5,TF_5,27,0.0019052389543503523,1,FA_Anom
5,TF_5,28,0.0026887874118983746,1,FA_Anom
5,TF_5,29,0.0002534505329094827,1,FA_Anom
5,TF_5,30,0.00047332365647889674,1,FA_Anom
5,TF_5,31,0.0001513260358478874,1,FA_Anom
5,TF_5,32,0.0011184397153556347,0,Raw_sensor_0_Normal
5,TF_5,33,0.000386114843422547,0,Raw_sensor_0_Normal
5,TF_5,34,0.011281581595540047,0,Raw_sensor_0_Normal
5,TF_5,35,0.00662365835160017,0,Raw_sensor_0_Normal
5,TF_5,36,0.0006923943292349577,0,Raw_sensor_0_Normal
5,TF_5,37,0.0004280006105545908,0,Raw_sensor_0_Normal
5,TF_5,38,0.0009512989781796932,1,Raw_sensor_0_Anom
5,TF_5,39,0.011281581595540047,1,Raw_sensor_0_Anom
5,TF_5,40,0.008795213885605335,1,Raw_sensor_0_Anom
5,TF_5,41,0.008126165717840195,1,Raw_sensor_0_Anom
5,TF_5,42,0.0009598765172995627,1,Raw_sensor_0_Anom
5,TF_5,43,0.0004280006105545908,1,Raw_sensor_0_Anom
5,TF_5,44,0.0010515091707929969,1,Raw_sensor_0_Anom
5,TF_5,45,0.0019270700868219137,1,Raw_sensor_0_Anom
5,TF_5,46,0.002780062612146139,1,Raw_sensor_0_Anom
5,TF_5,47,0.0007960377261042595,1,Raw_sensor_0_Anom
5,TF_5,48,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,49,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,50,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,51,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,52,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,53,0.008126024156808853,0,Raw_sensor_1_Normal
5,TF_5,54,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,55,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,56,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,57,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,58,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,59,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,60,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,61,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,62,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,63,0.008126024156808853,1,Raw_sensor_1_Anom
5,TF_5,64,0.007043618243187666,0,Raw_sensor_2_Normal
5,TF_5,65,0.01072379108518362,0,Raw_sensor_2_Normal
5,TF_5,66,0.018221475183963776,0,Raw_sensor_2_Normal
5,TF_5,67,0.005278059747070074,0,Raw_sensor_2_Normal
5,TF_5,68,0.003478767117485404,0,Raw_sensor_2_Normal
5,TF_5,69,0.011931106448173523,0,Raw_sensor_2_Normal
5,TF_5,70,0.007209323346614838,1,Raw_sensor_2_Anom
5,TF_5,71,0.018221475183963776,1,Raw_sensor_2_Anom
5,TF_5,72,0.0007658182294107974,1,Raw_sensor_2_Anom
5,TF_5,73,0.008011064492166042,1,Raw_sensor_2_Anom
5,TF_5,74,0.00475360918790102,1,Raw_sensor_2_Anom
5,TF_5,75,0.011931106448173523,1,Raw_sensor_2_Anom
5,TF_5,76,0.010952441021800041,1,Raw_sensor_2_Anom
5,TF_5,77,0.0014102027053013444,1,Raw_sensor_2_Anom
5,TF_5,78,0.003560837125405669,1,Raw_sensor_2_Anom
5,TF_5,79,0.006876856088638306,1,Raw_sensor_2_Anom
5,TF_5,80,0.002138531068339944,0,Raw_sensor_3_Normal
5,TF_5,81,0.004689158406108618,0,Raw_sensor_3_Normal
5,TF_5,82,0.005108000244945288,0,Raw_sensor_3_Normal
5,TF_5,83,0.008126024156808853,0,Raw_sensor_3_Normal
5,TF_5,84,0.008126024156808853,0,Raw_sensor_3_Normal
5,TF_5,85,0.008126024156808853,0,Raw_sensor_3_Normal
5,TF_5,86,0.002273217076435685,1,Raw_sensor_3_Anom
5,TF_5,87,0.005108000244945288,1,Raw_sensor_3_Anom
5,TF_5,88,0.0007652391213923693,1,Raw_sensor_3_Anom
5,TF_5,89,0.008126024156808853,1,Raw_sensor_3_Anom
5,TF_5,90,0.008126024156808853,1,Raw_sensor_3_Anom
5,TF_5,91,0.008126024156808853,1,Raw_sensor_3_Anom
5,TF_5,92,0.0047568054869771,1,Raw_sensor_3_Anom
5,TF_5,93,0.003428156953305006,1,Raw_sensor_3_Anom
5,TF_5,94,0.0009371123742312193,1,Raw_sensor_3_Anom
5,TF_5,95,0.0006256340420804918,1,Raw_sensor_3_Anom
5,TF_6,0,7.504526001866907e-05,0,FF_Normal
5,TF_6,1,0.001225946587510407,0,FF_Normal
5,TF_6,2,7.66702723922208e-05,0,FF_Normal
5,TF_6,3,0.00010716761607909575,0,FF_Normal
5,TF_6,4,9.253419557353482e-05,0,FF_Normal
5,TF_6,5,0.0003883971949107945,0,FF_Normal
5,TF_6,6,0.00010822492185980082,0,FF_Normal
5,TF_6,7,0.000617265875916928,1,FF_Anom
5,TF_6,8,0.0002963242004625499,1,FF_Anom
5,TF_6,9,0.0008065421716310084,1,FF_Anom
5,TF_6,10,0.04346549138426781,1,FF_Anom
5,TF_6,11,0.0006799570401199162,1,FF_Anom
5,TF_6,12,0.00026757855084724724,1,FF_Anom
5,TF_6,13,0.0007315058028325438,1,FF_Anom
5,TF_6,14,9.91827473626472e-05,0,FA_Normal
5,TF_6,15,6.0969552578171715e-05,0,FA_Normal
5,TF_6,16,0.00016393234545830637,0,FA_Normal
5,TF_6,17,8.010127203306183e-05,0,FA_Normal
5,TF_6,18,5.7700559409568086e-05,0,FA_Normal
5,TF_6,19,4.3525389628484845e-05,0,FA_Normal
5,TF_6,20,0.0004275109386071563,0,FA_Normal
5,TF_6,21,0.0015225309180095792,1,FA_Anom
5,TF_6,22,0.0010851952247321606,1,FA_Anom
5,TF_6,23,0.00032008608104661107,1,FA_Anom
5,TF_6,24,0.04611407592892647,1,FA_Anom
5,TF_6,25,4.35546062362846e-05,1,FA_Anom
5,TF_6,26,7.499913772335276e-05,1,FA_Anom
5,TF_6,27,0.0007503540255129337,1,FA_Anom
5,TF_6,28,0.0009343749843537807,0,Raw_sensor_0_Normal
5,TF_6,29,0.007783862762153149,0,Raw_sensor_0_Normal
5,TF_6,30,0.00042459872202016413,0,Raw_sensor_0_Normal
5,TF_6,31,0.0004946015542373061,0,Raw_sensor_0_Normal
5,TF_6,32,0.0001891115098260343,0,Raw_sensor_0_Normal
5,TF_6,33,0.00036529122735373676,0,Raw_sensor_0_Normal
5,TF_6,34,0.0008050535689108074,0,Raw_sensor_0_Normal
5,TF_6,35,0.001481235260143876,1,Raw_sensor_0_Anom
5,TF_6,36,0.006998572498559952,1,Raw_sensor_0_Anom
5,TF_6,37,0.009775117039680481,1,Raw_sensor_0_Anom
5,TF_6,38,0.04608529061079025,1,Raw_sensor_0_Anom
5,TF_6,39,0.00034670098102651536,1,Raw_sensor_0_Anom
5,TF_6,40,0.00023389607667922974,1,Raw_sensor_0_Anom
5,TF_6,41,0.02278139814734459,1,Raw_sensor_0_Anom
5,TF_6,42,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,43,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,44,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,45,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,46,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,47,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,48,0.0460783876478672,0,Raw_sensor_1_Normal
5,TF_6,49,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,50,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,51,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,52,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,53,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,54,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,55,0.0460783876478672,1,Raw_sensor_1_Anom
5,TF_6,56,0.001360303140245378,0,Raw_sensor_2_Normal
5,TF_6,57,0.0016519411001354456,0,Raw_sensor_2_Normal
5,TF_6,58,0.0038560989778488874,0,Raw_sensor_2_Normal
5,TF_6,59,0.0005313910660333931,0,Raw_sensor_2_Normal
5,TF_6,60,0.0005814384785480797,0,Raw_sensor_2_Normal
5,TF_6,61,0.0021439443808048964,0,Raw_sensor_2_Normal
5,TF_6,62,0.0036209148820489645,0,Raw_sensor_2_Normal
5,TF_6,63,0.005210241302847862,1,Raw_sensor_2_Anom
5,TF_6,64,0.002286915434524417,1,Raw_sensor_2_Anom
5,TF_6,65,0.0009655156172811985,1,Raw_sensor_2_Anom
5,TF_6,66,0.04028979316353798,1,Raw_sensor_2_Anom
5,TF_6,67,0.00118376431055367,1,Raw_sensor_2_Anom
5,TF_6,68,0.005763249471783638,1,Raw_sensor_2_Anom
5,TF_6,69,0.0038654475938528776,1,Raw_sensor_2_Anom
5,TF_6,70,0.00028241160907782614,0,Raw_sensor_3_Normal
5,TF_6,71,0.0460783876478672,0,Raw_sensor_3_Normal
5,TF_6,72,0.0460783876478672,0,Raw_sensor_3_Normal
5,TF_6,73,0.0460783876478672,0,Raw_sensor_3_Normal
5,TF_6,74,0.0460783876478672,0,Raw_sensor_3_Normal
5,TF_6,75,0.0460783876478672,0,Raw_sensor_3_Normal
5,TF_6,76,0.0004841561894863844,0,Raw_sensor_3_Normal
5,TF_6,77,0.0004829952958971262,1,Raw_sensor_3_Anom
5,TF_6,78,0.002113057067617774,1,Raw_sensor_3_Anom
5,TF_6,79,0.00033825746504589915,1,Raw_sensor_3_Anom
5,TF_6,80,0.0460783876478672,1,Raw_sensor_3_Anom
5,TF_6,81,0.0460783876478672,1,Raw_sensor_3_Anom
5,TF_6,82,0.0460783876478672,1,Raw_sensor_3_Anom
5,TF_6,83,0.00040062691550701857,1,Raw_sensor_3_Anom
5,TF_7,0,0.00021727340936195105,0,FF_Normal
5,TF_7,1,0.00018858921248465776,0,FF_Normal
5,TF_7,2,0.0001834854920161888,0,FF_Normal
5,TF_7,3,0.0004935619072057307,0,FF_Normal
5,TF_7,4,0.0008939065737649798,0,FF_Normal
5,TF_7,5,0.0002361662482144311,0,FF_Normal
5,TF_7,6,0.00048198160948231816,0,FF_Normal
5,TF_7,7,0.0002560537541285157,0,FF_Normal
5,TF_7,8,0.00018858921248465776,1,FF_Anom
5,TF_7,9,0.0008939065737649798,1,FF_Anom
5,TF_7,10,0.0009667802369222045,1,FF_Anom
5,TF_7,11,0.00048198160948231816,1,FF_Anom
5,TF_7,12,0.0005016439245082438,0,FA_Normal
5,TF_7,13,0.0003204525273758918,0,FA_Normal
5,TF_7,14,0.0006743549602106214,0,FA_Normal
5,TF_7,15,0.0007973568863235414,0,FA_Normal
5,TF_7,16,0.00022501131752505898,0,FA_Normal
5,TF_7,17,0.0001662114227656275,0,FA_Normal
5,TF_7,18,0.0007448694668710232,0,FA_Normal
5,TF_7,19,0.00044485818943940103,0,FA_Normal
5,TF_7,20,0.0003204525273758918,1,FA_Anom
5,TF_7,21,0.00022501131752505898,1,FA_Anom
5,TF_7,22,0.0007016969029791653,1,FA_Anom
5,TF_7,23,0.0007448694668710232,1,FA_Anom
5,TF_7,24,0.00028373190434649587,0,Raw_sensor_0_Normal
5,TF_7,25,0.0003697768261190504,0,Raw_sensor_0_Normal
5,TF_7,26,0.0010265540331602097,0,Raw_sensor_0_Normal
5,TF_7,27,0.0043082027696073055,0,Raw_sensor_0_Normal
5,TF_7,28,0.0005758537445217371,0,Raw_sensor_0_Normal
5,TF_7,29,0.0007955742185004056,0,Raw_sensor_0_Normal
5,TF_7,30,0.0009542261832393706,0,Raw_sensor_0_Normal
5,TF_7,31,0.0007468958501704037,0,Raw_sensor_0_Normal
5,TF_7,32,0.0003697768261190504,1,Raw_sensor_0_Anom
5,TF_7,33,0.0005758537445217371,1,Raw_sensor_0_Anom
5,TF_7,34,0.001276783412322402,1,Raw_sensor_0_Anom
5,TF_7,35,0.0009542261832393706,1,Raw_sensor_0_Anom
5,TF_7,36,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,37,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,38,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,39,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,40,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,41,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,42,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,43,0.0007822664920240641,0,Raw_sensor_1_Normal
5,TF_7,44,0.0007822664920240641,1,Raw_sensor_1_Anom
5,TF_7,45,0.0007822664920240641,1,Raw_sensor_1_Anom
5,TF_7,46,0.0007822664920240641,1,Raw_sensor_1_Anom
5,TF_7,47,0.0007822664920240641,1,Raw_sensor_1_Anom
5,TF_7,48,0.0009081154130399227,0,Raw_sensor_2_Normal
5,TF_7,49,0.003594934241846204,0,Raw_sensor_2_Normal
5,TF_7,50,0.0014464374398812652,0,Raw_sensor_2_Normal
5,TF_7,51,0.0013778539141640067,0,Raw_sensor_2_Normal
5,TF_7,52,0.001532318419776857,0,Raw_sensor_2_Normal
5,TF_7,53,0.0006836748798377812,0,Raw_sensor_2_Normal
5,TF_7,54,0.0016869478859007359,0,Raw_sensor_2_Normal
5,TF_7,55,0.004015892744064331,0,Raw_sensor_2_Normal
5,TF_7,56,0.003594934241846204,1,Raw_sensor_2_Anom
5,TF_7,57,0.001532318419776857,1,Raw_sensor_2_Anom
5,TF_7,58,0.002190234838053584,1,Raw_sensor_2_Anom
5,TF_7,59,0.0016869478859007359,1,Raw_sensor_2_Anom
5,TF_7,60,0.0009670695872046053,0,Raw_sensor_3_Normal
5,TF_7,61,0.0008442797116003931,0,Raw_sensor_3_Normal
5,TF_7,62,0.0010523459641262889,0,Raw_sensor_3_Normal
5,TF_7,63,0.0008155417745001614,0,Raw_sensor_3_Normal
5,TF_7,64,0.0007822664920240641,0,Raw_sensor_3_Normal
5,TF_7,65,0.0007822664920240641,0,Raw_sensor_3_Normal
5,TF_7,66,0.0008516862872056663,0,Raw_sensor_3_Normal
5,TF_7,67,0.0008702793857082725,0,Raw_sensor_3_Normal
5,TF_7,68,0.0008442797116003931,1,Raw_sensor_3_Anom
5,TF_7,69,0.0007822664920240641,1,Raw_sensor_3_Anom
5,TF_7,70,0.0014215497067198157,1,Raw_sensor_3_Anom
5,TF_7,71,0.0008516862872056663,1,Raw_sensor_3_Anom
5,TF_8,0,0.000651675567496568,0,FF_Normal
5,TF_8,1,0.0007960480870679021,0,FF_Normal
5,TF_8,2,0.00025774346431717277,0,FF_Normal
5,TF_8,3,0.0007399629685096443,0,FF_Normal
5,TF_8,4,0.0005950544727966189,0,FF_Normal
5,TF_8,5,0.0007908809348009527,0,FF_Normal
5,TF_8,6,0.0028561672661453485,1,FF_Anom
5,TF_8,7,0.0014025808777660131,1,FF_Anom
5,TF_8,8,0.0026956885121762753,1,FF_Anom
5,TF_8,9,0.010187402367591858,1,FF_Anom
5,TF_8,10,0.00047640528646297753,1,FF_Anom
5,TF_8,11,0.002490617800503969,1,FF_Anom
5,TF_8,12,0.0027034427039325237,1,FF_Anom
5,TF_8,13,0.002743437187746167,1,FF_Anom
5,TF_8,14,0.03665393963456154,1,FF_Anom
5,TF_8,15,0.0013317563571035862,1,FF_Anom
5,TF_8,16,0.0016124369576573372,1,FF_Anom
5,TF_8,17,0.0003852637892123312,1,FF_Anom
5,TF_8,18,0.0012785737635567784,0,FA_Normal
5,TF_8,19,0.0010849623940885067,0,FA_Normal
5,TF_8,20,0.000391993613447994,0,FA_Normal
5,TF_8,21,0.0006382554420270026,0,FA_Normal
5,TF_8,22,0.0007443499634973705,0,FA_Normal
5,TF_8,23,0.0006951331743039191,0,FA_Normal
5,TF_8,24,0.000721944379620254,1,FA_Anom
5,TF_8,25,0.00021406335872597992,1,FA_Anom
5,TF_8,26,0.0005548017797991633,1,FA_Anom
5,TF_8,27,0.006304105278104544,1,FA_Anom
5,TF_8,28,0.0006269736331887543,1,FA_Anom
5,TF_8,29,0.0005276587908156216,1,FA_Anom
5,TF_8,30,0.00044880431960336864,1,FA_Anom
5,TF_8,31,0.001378407352603972,1,FA_Anom
5,TF_8,32,0.0023732660338282585,1,FA_Anom
5,TF_8,33,0.0008240406750701368,1,FA_Anom
5,TF_8,34,0.00034875667188316584,1,FA_Anom
5,TF_8,35,0.0017781604547053576,1,FA_Anom
5,TF_8,36,0.0010060160420835018,0,Raw_sensor_0_Normal
5,TF_8,37,0.0008807696867734194,0,Raw_sensor_0_Normal
