granularity,time_frame,day_index,ad_score,true_label,category
5,TF_3,17,0.0006421530852094293,0,Raw_sensor_0_Normal
5,TF_3,18,0.00042326931725256145,0,Raw_sensor_0_Normal
5,TF_3,19,0.00031114931334741414,0,Raw_sensor_0_Normal
5,TF_3,20,0.00016575201880186796,0,Raw_sensor_0_Normal
5,TF_3,21,0.0006449228967539966,0,Raw_sensor_0_Normal
5,TF_3,22,0.00041247307672165334,0,Raw_sensor_0_Normal
5,TF_3,23,0.00037565664388239384,0,Raw_sensor_0_Normal
5,TF_3,24,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,25,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,26,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,27,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,28,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,29,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,30,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,31,0.0005875734495930374,0,Raw_sensor_1_Normal
5,TF_3,32,0.0020469697192311287,0,Raw_sensor_2_Normal
5,TF_3,33,0.00031478656455874443,0,Raw_sensor_2_Normal
5,TF_3,34,0.0001617933448869735,0,Raw_sensor_2_Normal
5,TF_3,35,0.0016326712211593986,0,Raw_sensor_2_Normal
5,TF_3,36,0.0004139924421906471,0,Raw_sensor_2_Normal
5,TF_3,37,0.002676570788025856,0,Raw_sensor_2_Normal
5,TF_3,38,0.0015223459340631962,0,Raw_sensor_2_Normal
5,TF_3,39,0.00016757042612880468,0,Raw_sensor_2_Normal
5,TF_3,40,0.0005872973124496639,0,Raw_sensor_3_Normal
5,TF_3,41,0.00044877786422148347,0,Raw_sensor_3_Normal
5,TF_3,42,0.0002040285471593961,0,Raw_sensor_3_Normal
5,TF_3,43,0.0005875734495930374,0,Raw_sensor_3_Normal
5,TF_3,44,0.0005875734495930374,0,Raw_sensor_3_Normal
5,TF_3,45,0.0009526832727715373,0,Raw_sensor_3_Normal
5,TF_3,46,0.0004169007297605276,0,Raw_sensor_3_Normal
5,TF_3,47,0.000276041537290439,0,Raw_sensor_3_Normal
5,TF_4,0,0.0006333629717119038,0,FF_Normal
5,TF_4,1,8.973089279606938e-05,0,FF_Normal
5,TF_4,2,0.0008062131819315255,0,FF_Normal
5,TF_4,3,0.00038233146187849343,0,FF_Normal
5,TF_4,4,0.0002581144799478352,0,FF_Normal
5,TF_4,5,0.0003280935052316636,0,FF_Normal
5,TF_4,6,0.000246026465902105,0,FF_Normal
5,TF_4,7,0.002780359936878085,1,FF_Anom
5,TF_4,8,8.973089279606938e-05,1,FF_Anom
5,TF_4,9,0.0029357057064771652,1,FF_Anom
5,TF_4,10,0.012761073186993599,1,FF_Anom
5,TF_4,11,0.0008477405062876642,1,FF_Anom
5,TF_4,12,0.00284253410063684,1,FF_Anom
5,TF_4,13,0.0212209764868021,1,FF_Anom
5,TF_4,14,0.00029433032614178956,0,FA_Normal
5,TF_4,15,9.490863885730505e-05,0,FA_Normal
5,TF_4,16,0.0023257758002728224,0,FA_Normal
5,TF_4,17,0.0006766882142983377,0,FA_Normal
5,TF_4,18,0.0002024218556471169,0,FA_Normal
5,TF_4,19,0.0006844588788226247,0,FA_Normal
5,TF_4,20,0.0004421631165314466,0,FA_Normal
5,TF_4,21,0.00014958163956180215,1,FA_Anom
5,TF_4,22,9.490863885730505e-05,1,FA_Anom
5,TF_4,23,0.006811551284044981,1,FA_Anom
5,TF_4,24,0.0005677113076671958,1,FA_Anom
5,TF_4,25,0.00010884789662668481,1,FA_Anom
5,TF_4,26,0.0026564341969788074,1,FA_Anom
5,TF_4,27,0.0005008965963497758,1,FA_Anom
5,TF_4,28,0.0003633279411587864,0,Raw_sensor_0_Normal
5,TF_4,29,0.000633160350844264,0,Raw_sensor_0_Normal
5,TF_4,30,0.010428880341351032,0,Raw_sensor_0_Normal
5,TF_4,31,0.0006359838880598545,0,Raw_sensor_0_Normal
5,TF_4,32,0.0005008968291804194,0,Raw_sensor_0_Normal
5,TF_4,33,0.0007468900294043124,0,Raw_sensor_0_Normal
5,TF_4,34,0.0008273752173408866,0,Raw_sensor_0_Normal
5,TF_4,35,0.006948490161448717,1,Raw_sensor_0_Anom
5,TF_4,36,0.000633160350844264,1,Raw_sensor_0_Anom
5,TF_4,37,0.0070454771630465984,1,Raw_sensor_0_Anom
5,TF_4,38,0.018715273588895798,1,Raw_sensor_0_Anom
5,TF_4,39,0.0003140227636322379,1,Raw_sensor_0_Anom
5,TF_4,40,0.0013566076522693038,1,Raw_sensor_0_Anom
5,TF_4,41,0.0040173614397645,1,Raw_sensor_0_Anom
5,TF_4,42,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,43,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,44,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,45,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,46,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,47,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,48,0.0009917685529217124,0,Raw_sensor_1_Normal
5,TF_4,49,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,50,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,51,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,52,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,53,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,54,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,55,0.0009917685529217124,1,Raw_sensor_1_Anom
5,TF_4,56,0.000955277297180146,0,Raw_sensor_2_Normal
5,TF_4,57,0.00524753425270319,0,Raw_sensor_2_Normal
5,TF_4,58,0.018241053447127342,0,Raw_sensor_2_Normal
5,TF_4,59,0.0007860661135055125,0,Raw_sensor_2_Normal
5,TF_4,60,0.0029427248518913984,0,Raw_sensor_2_Normal
5,TF_4,61,0.012086310423910618,0,Raw_sensor_2_Normal
5,TF_4,62,0.0012077168794348836,0,Raw_sensor_2_Normal
5,TF_4,63,0.0007743859314359725,1,Raw_sensor_2_Anom
5,TF_4,64,0.00524753425270319,1,Raw_sensor_2_Anom
5,TF_4,65,0.010905148461461067,1,Raw_sensor_2_Anom
5,TF_4,66,0.0017144103767350316,1,Raw_sensor_2_Anom
5,TF_4,67,0.008053313009440899,1,Raw_sensor_2_Anom
5,TF_4,68,0.010001217015087605,1,Raw_sensor_2_Anom
5,TF_4,69,0.0009085299097932875,1,Raw_sensor_2_Anom
5,TF_4,70,0.0004857277381233871,0,Raw_sensor_3_Normal
5,TF_4,71,0.0005558773991651833,0,Raw_sensor_3_Normal
5,TF_4,72,0.011320730671286583,0,Raw_sensor_3_Normal
5,TF_4,73,0.001002337085083127,0,Raw_sensor_3_Normal
5,TF_4,74,0.0005150873330421746,0,Raw_sensor_3_Normal
5,TF_4,75,0.0010128096910193563,0,Raw_sensor_3_Normal
5,TF_4,76,0.0007317638956010342,0,Raw_sensor_3_Normal
5,TF_4,77,0.0005892184562981129,1,Raw_sensor_3_Anom
5,TF_4,78,0.0005558773991651833,1,Raw_sensor_3_Anom
5,TF_4,79,0.0009918126743286848,1,Raw_sensor_3_Anom
5,TF_4,80,0.0008515401277691126,1,Raw_sensor_3_Anom
5,TF_4,81,0.0009917685529217124,1,Raw_sensor_3_Anom
5,TF_4,82,0.011915973387658596,1,Raw_sensor_3_Anom
5,TF_4,83,0.0006240886286832392,1,Raw_sensor_3_Anom
5,TF_5,0,0.00026407631230540574,0,FF_Normal
5,TF_5,1,0.0007579745724797249,0,FF_Normal
5,TF_5,2,0.00043670166633091867,0,FF_Normal
5,TF_5,3,0.00012594705913215876,0,FF_Normal
5,TF_5,4,7.248596375575289e-05,0,FF_Normal
5,TF_5,5,0.00012425148452166468,0,FF_Normal
5,TF_5,6,0.00012154873547842726,1,FF_Anom
5,TF_5,7,0.0009648595005273819,1,FF_Anom
5,TF_5,8,0.004016377031803131,1,FF_Anom
5,TF_5,9,0.0022126962430775166,1,FF_Anom
5,TF_5,10,0.0011480551911517978,1,FF_Anom
5,TF_5,11,0.0020906052086502314,1,FF_Anom
5,TF_5,12,0.0003361187409609556,1,FF_Anom
5,TF_5,13,0.002760553965345025,1,FF_Anom
5,TF_5,14,0.003917320631444454,1,FF_Anom
5,TF_5,15,0.00019108084961771965,1,FF_Anom
5,TF_5,16,5.3659627155866474e-05,0,FA_Normal
5,TF_5,17,0.0019312474178150296,0,FA_Normal
5,TF_5,18,0.0018595830770209432,0,FA_Normal
5,TF_5,19,0.00013372972898650914,0,FA_Normal
5,TF_5,20,0.00014814396854490042,0,FA_Normal
5,TF_5,21,0.00013674584624823183,0,FA_Normal
5,TF_5,22,0.0002914044016506523,1,FA_Anom
5,TF_5,23,0.0014138101832941175,1,FA_Anom
5,TF_5,24,0.00014166365144774318,1,FA_Anom
5,TF_5,25,0.002278628759086132,1,FA_Anom
5,TF_5,26,4.764277400681749e-05,1,FA_Anom
5,TF_5,27,0.0008637401042506099,1,FA_Anom
5,TF_5,28,0.00133143353741616,1,FA_Anom
5,TF_5,29,0.00012187564425403252,1,FA_Anom
5,TF_5,30,0.00024847363238222897,1,FA_Anom
5,TF_5,31,7.739462307654321e-05,1,FA_Anom
5,TF_5,32,0.0014486341970041394,0,Raw_sensor_0_Normal
5,TF_5,33,0.0021900322753936052,0,Raw_sensor_0_Normal
5,TF_5,34,0.00020177870464976877,0,Raw_sensor_0_Normal
5,TF_5,35,0.0004283197922632098,0,Raw_sensor_0_Normal
5,TF_5,36,0.0005409752484411001,0,Raw_sensor_0_Normal
5,TF_5,37,0.0007219187100417912,0,Raw_sensor_0_Normal
5,TF_5,38,0.0004925848334096372,1,Raw_sensor_0_Anom
5,TF_5,39,0.002841038629412651,1,Raw_sensor_0_Anom
5,TF_5,40,0.004278942942619324,1,Raw_sensor_0_Anom
5,TF_5,41,0.0022786378394812346,1,Raw_sensor_0_Anom
5,TF_5,42,0.0004994887858629227,1,Raw_sensor_0_Anom
5,TF_5,43,0.00022593821631744504,1,Raw_sensor_0_Anom
5,TF_5,44,0.0005484122084453702,1,Raw_sensor_0_Anom
5,TF_5,45,0.0010740028228610754,1,Raw_sensor_0_Anom
5,TF_5,46,0.001402277615852654,1,Raw_sensor_0_Anom
5,TF_5,47,0.0004275104438420385,1,Raw_sensor_0_Anom
5,TF_5,48,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,49,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,50,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,51,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,52,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,53,0.0022785437759011984,0,Raw_sensor_1_Normal
5,TF_5,54,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,55,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,56,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,57,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,58,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,59,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,60,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,61,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,62,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,63,0.0022785437759011984,1,Raw_sensor_1_Anom
5,TF_5,64,0.00040431084926240146,0,Raw_sensor_2_Normal
5,TF_5,65,0.004297118633985519,0,Raw_sensor_2_Normal
5,TF_5,66,0.004130745772272348,0,Raw_sensor_2_Normal
5,TF_5,67,0.00044594676000997424,0,Raw_sensor_2_Normal
5,TF_5,68,0.0035971926990896463,0,Raw_sensor_2_Normal
5,TF_5,69,0.001014586421661079,0,Raw_sensor_2_Normal
5,TF_5,70,0.0032173481304198503,1,Raw_sensor_2_Anom
5,TF_5,71,0.004100981168448925,1,Raw_sensor_2_Anom
5,TF_5,72,0.0004112512106075883,1,Raw_sensor_2_Anom
5,TF_5,73,0.002239486202597618,1,Raw_sensor_2_Anom
5,TF_5,74,0.002652026480063796,1,Raw_sensor_2_Anom
5,TF_5,75,0.0036033315118402243,1,Raw_sensor_2_Anom
5,TF_5,76,0.002563880058005452,1,Raw_sensor_2_Anom
5,TF_5,77,0.0006387206958606839,1,Raw_sensor_2_Anom
5,TF_5,78,0.001983082387596369,1,Raw_sensor_2_Anom
5,TF_5,79,0.003262715879827738,1,Raw_sensor_2_Anom
5,TF_5,80,0.00040587849798612297,0,Raw_sensor_3_Normal
5,TF_5,81,0.00060874386690557,0,Raw_sensor_3_Normal
5,TF_5,82,0.0025820964947342873,0,Raw_sensor_3_Normal
5,TF_5,83,0.0022785437759011984,0,Raw_sensor_3_Normal
5,TF_5,84,0.0004614006611518562,0,Raw_sensor_3_Normal
5,TF_5,85,0.0004935443284921348,0,Raw_sensor_3_Normal
5,TF_5,86,0.0009195840684697032,1,Raw_sensor_3_Anom
5,TF_5,87,0.0027774227783083916,1,Raw_sensor_3_Anom
5,TF_5,88,0.0004315669066272676,1,Raw_sensor_3_Anom
5,TF_5,89,0.0022785437759011984,1,Raw_sensor_3_Anom
5,TF_5,90,0.0022785437759011984,1,Raw_sensor_3_Anom
5,TF_5,91,0.0022785437759011984,1,Raw_sensor_3_Anom
5,TF_5,92,0.0026137095410376787,1,Raw_sensor_3_Anom
5,TF_5,93,0.00048462350969202816,1,Raw_sensor_3_Anom
5,TF_5,94,0.0004974727053195238,1,Raw_sensor_3_Anom
5,TF_5,95,0.000330323789967224,1,Raw_sensor_3_Anom
5,TF_6,0,0.0001644497679080814,0,FF_Normal
5,TF_6,1,9.292301547247916e-05,0,FF_Normal
5,TF_6,2,0.0029516585636883974,0,FF_Normal
5,TF_6,3,0.0017654993571341038,0,FF_Normal
5,TF_6,4,0.00018919097783509642,0,FF_Normal
5,TF_6,5,0.00017954714712686837,0,FF_Normal
5,TF_6,6,0.00015638173499610275,0,FF_Normal
5,TF_6,7,0.0009481073939241469,1,FF_Anom
5,TF_6,8,0.001048542559146881,1,FF_Anom
5,TF_6,9,0.0009957540314644575,1,FF_Anom
5,TF_6,10,0.0064392914064228535,1,FF_Anom
5,TF_6,11,0.0029516585636883974,1,FF_Anom
5,TF_6,12,0.0003708795993588865,1,FF_Anom
5,TF_6,13,0.000884914246853441,1,FF_Anom
5,TF_6,14,0.0017253083642572165,0,FA_Normal
5,TF_6,15,0.0003022502933163196,0,FA_Normal
5,TF_6,16,0.00011680123134283349,0,FA_Normal
5,TF_6,17,0.0033144366461783648,0,FA_Normal
5,TF_6,18,0.00032306346110999584,0,FA_Normal
5,TF_6,19,0.00036845641443505883,0,FA_Normal
5,TF_6,20,0.0007791135576553643,0,FA_Normal
5,TF_6,21,0.0020346741657704115,1,FA_Anom
5,TF_6,22,0.002557535655796528,1,FA_Anom
5,TF_6,23,0.00043238530633971095,1,FA_Anom
5,TF_6,24,0.006630186922848225,1,FA_Anom
5,TF_6,25,0.00011680123134283349,1,FA_Anom
5,TF_6,26,7.866077066864818e-05,1,FA_Anom
5,TF_6,27,0.0009850290371105075,1,FA_Anom
5,TF_6,28,0.0008598678978160024,0,Raw_sensor_0_Normal
5,TF_6,29,0.002440486568957567,0,Raw_sensor_0_Normal
5,TF_6,30,0.0004674329829867929,0,Raw_sensor_0_Normal
5,TF_6,31,0.0010747316991910338,0,Raw_sensor_0_Normal
5,TF_6,32,0.0010339360451325774,0,Raw_sensor_0_Normal
5,TF_6,33,0.0006078931619413197,0,Raw_sensor_0_Normal
5,TF_6,34,0.0005388397839851677,0,Raw_sensor_0_Normal
5,TF_6,35,0.002497398294508457,1,Raw_sensor_0_Anom
5,TF_6,36,0.005122491158545017,1,Raw_sensor_0_Anom
5,TF_6,37,0.008525525219738483,1,Raw_sensor_0_Anom
5,TF_6,38,0.006614957936108112,1,Raw_sensor_0_Anom
5,TF_6,39,0.0004674329829867929,1,Raw_sensor_0_Anom
5,TF_6,40,0.00031570903956890106,1,Raw_sensor_0_Anom
5,TF_6,41,0.006654080003499985,1,Raw_sensor_0_Anom
5,TF_6,42,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,43,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,44,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,45,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,46,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,47,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,48,0.006612968631088734,0,Raw_sensor_1_Normal
5,TF_6,49,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,50,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,51,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,52,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,53,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,54,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,55,0.006612968631088734,1,Raw_sensor_1_Anom
5,TF_6,56,0.005189297255128622,0,Raw_sensor_2_Normal
5,TF_6,57,0.0037149563431739807,0,Raw_sensor_2_Normal
5,TF_6,58,0.0014452026225626469,0,Raw_sensor_2_Normal
5,TF_6,59,0.00046893750550225377,0,Raw_sensor_2_Normal
5,TF_6,60,0.0030129512306302786,0,Raw_sensor_2_Normal
5,TF_6,61,0.005314840003848076,0,Raw_sensor_2_Normal
5,TF_6,62,0.006178154144436121,0,Raw_sensor_2_Normal
5,TF_6,63,0.0065923817455768585,1,Raw_sensor_2_Anom
5,TF_6,64,0.0037200169172137976,1,Raw_sensor_2_Anom
5,TF_6,65,0.0011963562574237585,1,Raw_sensor_2_Anom
5,TF_6,66,0.0058685061521828175,1,Raw_sensor_2_Anom
5,TF_6,67,0.0014452026225626469,1,Raw_sensor_2_Anom
5,TF_6,68,0.00240388629026711,1,Raw_sensor_2_Anom
5,TF_6,69,0.005666828248649836,1,Raw_sensor_2_Anom
5,TF_6,70,0.0019853825215250254,0,Raw_sensor_3_Normal
5,TF_6,71,0.000608763424679637,0,Raw_sensor_3_Normal
5,TF_6,72,0.006612968631088734,0,Raw_sensor_3_Normal
5,TF_6,73,0.00724417669698596,0,Raw_sensor_3_Normal
5,TF_6,74,0.0004919469356536865,0,Raw_sensor_3_Normal
5,TF_6,75,0.0005924291908740997,0,Raw_sensor_3_Normal
5,TF_6,76,0.006612968631088734,0,Raw_sensor_3_Normal
5,TF_6,77,0.0005799051141366363,1,Raw_sensor_3_Anom
5,TF_6,78,0.002704228740185499,1,Raw_sensor_3_Anom
5,TF_6,79,0.00040685769636183977,1,Raw_sensor_3_Anom
5,TF_6,80,0.006612968631088734,1,Raw_sensor_3_Anom
5,TF_6,81,0.006612968631088734,1,Raw_sensor_3_Anom
5,TF_6,82,0.006612968631088734,1,Raw_sensor_3_Anom
5,TF_6,83,0.0004962721723131835,1,Raw_sensor_3_Anom
5,TF_7,0,8.682745828991756e-05,0,FF_Normal
5,TF_7,1,5.6259348639287055e-05,0,FF_Normal
5,TF_7,2,0.00022237746452447027,0,FF_Normal
5,TF_7,3,0.00021355964418035,0,FF_Normal
5,TF_7,4,0.0004947816487401724,0,FF_Normal
5,TF_7,5,0.00020624954777304083,0,FF_Normal
5,TF_7,6,0.0001954602194018662,0,FF_Normal
5,TF_7,7,0.0001614797511138022,0,FF_Normal
5,TF_7,8,7.249860937008634e-05,1,FF_Anom
5,TF_7,9,0.000771403661929071,1,FF_Anom
5,TF_7,10,0.0005691632395610213,1,FF_Anom
5,TF_7,11,0.0004947816487401724,1,FF_Anom
5,TF_7,12,0.0004161147808190435,0,FA_Normal
5,TF_7,13,0.00019831900135613978,0,FA_Normal
5,TF_7,14,0.00016261298151221126,0,FA_Normal
5,TF_7,15,0.0002014896017499268,0,FA_Normal
5,TF_7,16,0.000712276843842119,0,FA_Normal
5,TF_7,17,0.0005172337987460196,0,FA_Normal
5,TF_7,18,0.0004610830219462514,0,FA_Normal
5,TF_7,19,0.00021858247055206448,0,FA_Normal
5,TF_7,20,0.00029271378298290074,1,FA_Anom
5,TF_7,21,0.00018722063396126032,1,FA_Anom
5,TF_7,22,0.0005554655799642205,1,FA_Anom
5,TF_7,23,0.000712276843842119,1,FA_Anom
5,TF_7,24,0.00023639130813535303,0,Raw_sensor_0_Normal
5,TF_7,25,0.00018235744209960103,0,Raw_sensor_0_Normal
5,TF_7,26,0.0009280914673581719,0,Raw_sensor_0_Normal
5,TF_7,27,0.0007441098568961024,0,Raw_sensor_0_Normal
5,TF_7,28,0.0009806230664253235,0,Raw_sensor_0_Normal
5,TF_7,29,0.0014104294823482633,0,Raw_sensor_0_Normal
5,TF_7,30,0.0007982330862432718,0,Raw_sensor_0_Normal
5,TF_7,31,0.000703458150383085,0,Raw_sensor_0_Normal
5,TF_7,32,0.0003435581165831536,1,Raw_sensor_0_Anom
5,TF_7,33,0.0005960707785561681,1,Raw_sensor_0_Anom
5,TF_7,34,0.0014199592405930161,1,Raw_sensor_0_Anom
5,TF_7,35,0.0009806230664253235,1,Raw_sensor_0_Anom
5,TF_7,36,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,37,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,38,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,39,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,40,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,41,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,42,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,43,0.0018395137740299106,0,Raw_sensor_1_Normal
5,TF_7,44,0.0018395137740299106,1,Raw_sensor_1_Anom
5,TF_7,45,0.0018395137740299106,1,Raw_sensor_1_Anom
5,TF_7,46,0.0018395137740299106,1,Raw_sensor_1_Anom
5,TF_7,47,0.0018395137740299106,1,Raw_sensor_1_Anom
5,TF_7,48,0.0009634646121412516,0,Raw_sensor_2_Normal
5,TF_7,49,0.0014698929153382778,0,Raw_sensor_2_Normal
5,TF_7,50,0.0013285698369145393,0,Raw_sensor_2_Normal
5,TF_7,51,0.0012229109415784478,0,Raw_sensor_2_Normal
5,TF_7,52,0.0018588947132229805,0,Raw_sensor_2_Normal
5,TF_7,53,0.0008784602396190166,0,Raw_sensor_2_Normal
5,TF_7,54,0.0037795633543282747,0,Raw_sensor_2_Normal
5,TF_7,55,0.0042057218961417675,0,Raw_sensor_2_Normal
5,TF_7,56,0.0036915233358740807,1,Raw_sensor_2_Anom
5,TF_7,57,0.001700972206890583,1,Raw_sensor_2_Anom
5,TF_7,58,0.00213646050542593,1,Raw_sensor_2_Anom
5,TF_7,59,0.0018588947132229805,1,Raw_sensor_2_Anom
5,TF_7,60,0.0009421471622772515,0,Raw_sensor_3_Normal
5,TF_7,61,0.0021393434144556522,0,Raw_sensor_3_Normal
5,TF_7,62,0.0018395137740299106,0,Raw_sensor_3_Normal
5,TF_7,63,0.0018395137740299106,0,Raw_sensor_3_Normal
5,TF_7,64,0.0008114743395708501,0,Raw_sensor_3_Normal
5,TF_7,65,0.0010702675208449364,0,Raw_sensor_3_Normal
5,TF_7,66,0.0009690466104075313,0,Raw_sensor_3_Normal
5,TF_7,67,0.0007345275953412056,0,Raw_sensor_3_Normal
5,TF_7,68,0.0015955570852383971,1,Raw_sensor_3_Anom
5,TF_7,69,0.0018395137740299106,1,Raw_sensor_3_Anom
5,TF_7,70,0.002303651999682188,1,Raw_sensor_3_Anom
5,TF_7,71,0.0008114743395708501,1,Raw_sensor_3_Anom
5,TF_8,0,0.00033275774330832064,0,FF_Normal
5,TF_8,1,0.0001750731753418222,0,FF_Normal
5,TF_8,2,0.0002004576672334224,0,FF_Normal
5,TF_8,3,0.00041787614463828504,0,FF_Normal
5,TF_8,4,0.0003119955363217741,0,FF_Normal
5,TF_8,5,0.0003521936887409538,0,FF_Normal
5,TF_8,6,0.0017351203132420778,1,FF_Anom
5,TF_8,7,0.0008405304397456348,1,FF_Anom
5,TF_8,8,0.0020771482959389687,1,FF_Anom
5,TF_8,9,0.022263621911406517,1,FF_Anom
5,TF_8,10,0.00020001509983558208,1,FF_Anom
5,TF_8,11,0.0007405753713101149,1,FF_Anom
5,TF_8,12,0.0007563530234619975,1,FF_Anom
5,TF_8,13,0.000535795756150037,1,FF_Anom
5,TF_8,14,0.014965865761041641,1,FF_Anom
5,TF_8,15,0.00039297068724408746,1,FF_Anom
5,TF_8,16,0.00041787614463828504,1,FF_Anom
5,TF_8,17,0.00014946544251870364,1,FF_Anom
5,TF_8,18,0.0002308677212568,0,FA_Normal
5,TF_8,19,0.0022626325953751802,0,FA_Normal
5,TF_8,20,0.00010801744792843238,0,FA_Normal
5,TF_8,21,0.00017219020810443908,0,FA_Normal
5,TF_8,22,0.00017228427168447524,0,FA_Normal
5,TF_8,23,0.00026262158644385636,0,FA_Normal
5,TF_8,24,0.00039194055716507137,1,FA_Anom
5,TF_8,25,8.65557522047311e-05,1,FA_Anom
5,TF_8,26,0.00023310490360017866,1,FA_Anom
5,TF_8,27,0.014637304469943047,1,FA_Anom
5,TF_8,28,0.0001331244857283309,1,FA_Anom
5,TF_8,29,8.886247815098614e-05,1,FA_Anom
5,TF_8,30,7.12130349711515e-05,1,FA_Anom
5,TF_8,31,0.0002569944190327078,1,FA_Anom
5,TF_8,32,0.0006727538420818746,1,FA_Anom
5,TF_8,33,0.0002661655016709119,1,FA_Anom
5,TF_8,34,0.00017219020810443908,1,FA_Anom
5,TF_8,35,0.0007509344723075628,1,FA_Anom
5,TF_8,36,0.0007377226138487458,0,Raw_sensor_0_Normal
5,TF_8,37,0.0023386271204799414,0,Raw_sensor_0_Normal
5,TF_8,38,0.0003900461015291512,0,Raw_sensor_0_Normal
5,TF_8,39,0.0005029138410463929,0,Raw_sensor_0_Normal
5,TF_8,40,0.0006537868757732213,0,Raw_sensor_0_Normal
5,TF_8,41,0.00045435898937284946,0,Raw_sensor_0_Normal
5,TF_8,42,0.004774224478751421,1,Raw_sensor_0_Anom
5,TF_8,43,0.00046846436453051865,1,Raw_sensor_0_Anom
5,TF_8,44,0.0029599852859973907,1,Raw_sensor_0_Anom
5,TF_8,45,0.02074788324534893,1,Raw_sensor_0_Anom
5,TF_8,46,0.0005318329203873873,1,Raw_sensor_0_Anom
5,TF_8,47,0.0007241589482873678,1,Raw_sensor_0_Anom
5,TF_8,48,0.0005459971143864095,1,Raw_sensor_0_Anom
5,TF_8,49,0.001107157557271421,1,Raw_sensor_0_Anom
5,TF_8,50,0.00294768949970603,1,Raw_sensor_0_Anom
5,TF_8,51,0.000480949180200696,1,Raw_sensor_0_Anom
5,TF_8,52,0.0005029138410463929,1,Raw_sensor_0_Anom
5,TF_8,53,0.0034808095078915358,1,Raw_sensor_0_Anom
5,TF_8,54,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,55,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,56,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,57,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,58,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,59,0.020972754806280136,0,Raw_sensor_1_Normal
5,TF_8,60,0.020972754806280136,1,Raw_sensor_1_Anom
5,TF_8,61,0.020972754806280136,1,Raw_sensor_1_Anom
5,TF_8,62,0.020972754806280136,1,Raw_sensor_1_Anom
5,TF_8,63,0.020972754806280136,1,Raw_sensor_1_Anom
