timestamp,pm25,pm25_calibrated
1606505952,119.75,64.69856478518281
1606505953,120.0,64.82615564037414
1606505954,120.0,64.82615564037414
1606505955,120.25,64.95374649556547
1606505956,120.5,65.0813373507568
1606505957,120.5,65.0813373507568
1606505958,120.5,65.0813373507568
1606505959,120.75,65.20892820594813
1606505960,120.75,65.20892820594813
1606505961,121.0,65.33651906113946
1606505962,121.0,65.33651906113946
1606505963,121.0,65.33651906113946
1606505964,121.25,65.46410991633078
1606505965,121.0,65.33651906113946
1606505966,121.25,65.46410991633078
1606505967,121.0,65.33651906113946
1606505968,121.25,65.46410991633078
1606505969,120.75,65.20892820594813
1606505970,120.75,65.20892820594813
1606505971,120.5,65.0813373507568
1606505972,120.25,64.95374649556547
1606505973,120.0,64.82615564037414
1606505974,119.25,64.44338307480015
1606505975,119.25,64.44338307480015
1606505976,118.75,64.1882013644175
1606505977,118.75,64.1882013644175
1606505978,118.5,64.06061050922617
1606505979,118.0,63.805428798843515
1606505980,117.75,63.677837943652186
1606505981,118.0,63.805428798843515
1606505982,117.75,63.677837943652186
1606505983,118.0,63.805428798843515
1606505984,117.75,63.677837943652186
1606505985,117.75,63.677837943652186
1606505986,117.75,63.677837943652186
1606505987,118.0,63.805428798843515
1606505988,118.0,63.805428798843515
1606505989,118.0,63.805428798843515
1606505990,118.0,63.805428798843515
1606505991,118.25,63.933019654034844
1606505992,118.5,64.06061050922617
1606505993,118.75,64.1882013644175
1606505994,118.0,63.805428798843515
1606505995,117.75,63.677837943652186
1606505996,118.0,63.805428798843515
1606505997,118.0,63.805428798843515
1606505998,117.75,63.677837943652186
1606505999,118.0,63.805428798843515
1606506000,118.0,63.805428798843515
1606506001,118.25,63.933019654034844
1606506002,118.5,64.06061050922617
1606506003,118.25,63.933019654034844
1606506004,118.75,64.1882013644175
1606506005,119.0,64.31579221960882
1606506006,118.75,64.1882013644175
1606506007,119.0,64.31579221960882
1606506008,119.25,64.44338307480015
1606506009,119.0,64.31579221960882
1606506010,118.75,64.1882013644175
1606506011,118.75,64.1882013644175
1606506012,118.25,63.933019654034844
1606506013,118.25,63.933019654034844
1606506014,118.25,63.933019654034844
1606506015,118.25,63.933019654034844
1606506016,118.5,64.06061050922617
1606506017,118.75,64.1882013644175
1606506018,118.75,64.1882013644175
1606506019,119.0,64.31579221960882
1606506020,119.25,64.44338307480015
1606506021,119.25,64.44338307480015
1606506022,119.25,64.44338307480015
1606506023,118.75,64.1882013644175
1606506024,119.0,64.31579221960882
1606506025,119.0,64.31579221960882
1606506026,118.75,64.1882013644175
1606506027,118.75,64.1882013644175
1606506028,118.25,63.933019654034844
1606506029,117.75,63.677837943652186
1606506030,117.5,63.55024708846086
1606506031,117.0,63.2950653780782
1606506032,117.0,63.2950653780782
1606506033,117.0,63.2950653780782
1606506034,117.0,63.2950653780782
1606506035,117.0,63.2950653780782
1606506036,116.75,63.16747452288687
1606506037,117.0,63.2950653780782
1606506038,116.75,63.16747452288687
1606506039,117.0,63.2950653780782
1606506040,117.5,63.55024708846086
1606506041,118.25,63.933019654034844
1606506042,118.5,64.06061050922617
1606506043,118.5,64.06061050922617
1606506044,118.75,64.1882013644175
1606506045,119.0,64.31579221960882
1606506046,119.25,64.44338307480015
1606506047,119.5,64.57097392999148
1606506048,119.75,64.69856478518281
1606506056,119.25,64.44338307480015
1606506057,118.75,64.1882013644175
1606506058,118.5,64.06061050922617
1606506059,118.25,63.933019654034844
1606506060,118.0,63.805428798843515
1606506061,118.0,63.805428798843515
1606506062,117.75,63.677837943652186
1606506063,118.0,63.805428798843515
1606506064,117.5,63.55024708846086
1606506065,117.75,63.677837943652186
1606506066,117.75,63.677837943652186
1606506067,118.0,63.805428798843515
1606506068,118.0,63.805428798843515
1606506069,118.0,63.805428798843515
1606506070,118.0,63.805428798843515
1606506071,118.0,63.805428798843515
1606506072,118.25,63.933019654034844
1606506073,118.5,64.06061050922617
1606506074,118.5,64.06061050922617
1606506075,118.75,64.1882013644175
1606506076,118.5,64.06061050922617
1606506077,118.0,63.805428798843515
1606506078,118.0,63.805428798843515
1606506079,118.25,63.933019654034844
1606506080,117.75,63.677837943652186
1606506081,118.25,63.933019654034844
1606506082,117.75,63.677837943652186
1606506083,117.75,63.677837943652186
1606506084,117.75,63.677837943652186
1606506085,118.0,63.805428798843515
1606506086,117.75,63.677837943652186
1606506087,117.75,63.677837943652186
1606506088,117.75,63.677837943652186
1606506089,117.75,63.677837943652186
1606506090,118.0,63.805428798843515
1606506091,117.75,63.677837943652186
1606506092,117.5,63.55024708846086
1606506093,117.5,63.55024708846086
1606506094,117.5,63.55024708846086
1606506095,117.75,63.677837943652186
1606506096,117.75,63.677837943652186
1606506097,117.75,63.677837943652186
1606506098,118.0,63.805428798843515
1606506099,118.0,63.805428798843515
1606506100,118.25,63.933019654034844
1606506101,118.25,63.933019654034844
1606506102,118.5,64.06061050922617
1606506103,118.5,64.06061050922617
1606506104,118.75,64.1882013644175
1606506105,118.75,64.1882013644175
1606506106,119.25,64.44338307480015
1606506107,119.25,64.44338307480015
1606506108,119.75,64.69856478518281
1606506109,119.75,64.69856478518281
1606506110,119.75,64.69856478518281
1606506111,120.0,64.82615564037414
1606506112,120.25,64.95374649556547
1606506113,120.5,65.0813373507568
1606506114,120.5,65.0813373507568
1606506115,120.75,65.20892820594813
1606506116,120.5,65.0813373507568
1606506117,120.5,65.0813373507568
1606506118,120.0,64.82615564037414
1606506119,119.75,64.69856478518281
1606506120,119.5,64.57097392999148
1606506121,119.25,64.44338307480015
1606506122,119.0,64.31579221960882
1606506123,118.5,64.06061050922617
1606506124,118.25,63.933019654034844
1606506125,118.0,63.805428798843515
1606506126,117.5,63.55024708846086
1606506127,117.25,63.42265623326953
1606506128,117.5,63.55024708846086
1606506129,117.5,63.55024708846086
1606506130,117.5,63.55024708846086
1606506131,117.75,63.677837943652186
1606506132,118.0,63.805428798843515
1606506133,118.25,63.933019654034844
1606506134,118.0,63.805428798843515
1606506135,118.5,64.06061050922617
1606506136,118.5,64.06061050922617
1606506137,118.25,63.933019654034844
1606506138,117.75,63.677837943652186
1606506139,118.0,63.805428798843515
1606506140,117.75,63.677837943652186
1606506141,117.5,63.55024708846086
1606506142,117.25,63.42265623326953
1606506143,117.0,63.2950653780782
1606506144,117.0,63.2950653780782
1606506145,117.0,63.2950653780782
1606506146,117.75,63.677837943652186
1606506147,118.0,63.805428798843515
1606506148,118.75,64.1882013644175
1606506149,118.75,64.1882013644175
1606506150,119.25,64.44338307480015
1606506151,119.5,64.57097392999148
1606506152,119.75,64.69856478518281
1606506153,120.0,64.82615564037414
1606506154,120.0,64.82615564037414
1606506155,120.0,64.82615564037414
1606506156,119.5,64.57097392999148
1606506157,119.5,64.57097392999148
1606506158,119.5,64.57097392999148
1606506159,119.0,64.31579221960882
1606506160,118.5,64.06061050922617
1606506161,118.25,63.933019654034844
1606506162,118.0,63.805428798843515
1606506163,117.5,63.55024708846086
1606506164,117.0,63.2950653780782
1606506165,116.75,63.16747452288687
1606506166,116.5,63.03988366769554
1606506167,116.25,62.91229281250421
1606506168,116.0,62.78470195731288
1606506169,115.25,62.401929391738896
1606506170,115.5,62.529520246930225
1606506171,115.5,62.529520246930225
1606506172,115.25,62.401929391738896
1606506173,115.5,62.529520246930225
1606506174,115.25,62.401929391738896
1606506175,116.0,62.78470195731288
1606506176,116.0,62.78470195731288
1606506177,116.75,63.16747452288687
1606506178,117.0,63.2950653780782
1606506179,117.5,63.55024708846086
1606506180,117.5,63.55024708846086
1606506181,117.75,63.677837943652186
1606506182,118.25,63.933019654034844
1606506183,118.75,64.1882013644175
1606506184,119.25,64.44338307480015
1606506185,119.25,64.44338307480015
1606506186,119.5,64.57097392999148
1606506187,119.25,64.44338307480015
1606506188,119.25,64.44338307480015
1606506189,119.25,64.44338307480015
1606506190,119.0,64.31579221960882
1606506191,118.75,64.1882013644175
1606506192,118.75,64.1882013644175
1606506193,118.75,64.1882013644175
1606506194,118.5,64.06061050922617
1606506195,118.75,64.1882013644175
1606506196,118.5,64.06061050922617
1606506197,118.75,64.1882013644175
1606506198,118.75,64.1882013644175
1606506199,118.5,64.06061050922617
1606506200,118.5,64.06061050922617
1606506201,118.5,64.06061050922617
1606506202,118.25,63.933019654034844
1606506203,118.0,63.805428798843515
1606506204,118.25,63.933019654034844
1606506205,117.75,63.677837943652186
1606506206,117.5,63.55024708846086
1606506207,117.0,63.2950653780782
1606506208,117.25,63.42265623326953
1606506209,117.5,63.55024708846086
1606506210,117.25,63.42265623326953
1606506211,117.0,63.2950653780782
1606506212,116.75,63.16747452288687
1606506213,116.5,63.03988366769554
1606506214,116.25,62.91229281250421
1606506215,116.0,62.78470195731288
1606506216,116.0,62.78470195731288
1606506217,116.0,62.78470195731288
1606506218,115.75,62.657111102121554
1606506219,115.75,62.657111102121554
1606506220,116.0,62.78470195731288
1606506221,116.0,62.78470195731288
1606506222,116.25,62.91229281250421
1606506223,116.25,62.91229281250421
1606506224,116.5,63.03988366769554
1606506225,116.75,63.16747452288687
1606506226,117.5,63.55024708846086
1606506227,117.25,63.42265623326953
1606506228,117.5,63.55024708846086
1606506229,117.5,63.55024708846086
1606506230,117.5,63.55024708846086
1606506231,117.5,63.55024708846086
1606506232,118.0,63.805428798843515
1606506240,118.0,63.805428798843515
1606506241,118.0,63.805428798843515
1606506242,118.25,63.933019654034844
1606506243,118.25,63.933019654034844
1606506244,118.25,63.933019654034844
1606506245,118.25,63.933019654034844
1606506246,118.25,63.933019654034844
1606506247,118.25,63.933019654034844
1606506248,118.0,63.805428798843515
1606506249,118.0,63.805428798843515
1606506250,117.75,63.677837943652186
1606506251,117.75,63.677837943652186
1606506252,117.75,63.677837943652186
1606506253,117.75,63.677837943652186
1606506254,118.0,63.805428798843515
1606506255,117.75,63.677837943652186
1606506256,118.5,64.06061050922617
1606506257,118.75,64.1882013644175
1606506258,119.0,64.31579221960882
1606506259,119.25,64.44338307480015
1606506260,119.25,64.44338307480015
1606506261,119.25,64.44338307480015
1606506262,119.25,64.44338307480015
1606506263,119.5,64.57097392999148
1606506264,119.25,64.44338307480015
1606506265,119.25,64.44338307480015
1606506266,119.25,64.44338307480015
1606506267,119.25,64.44338307480015
1606506268,118.5,64.06061050922617
1606506269,118.0,63.805428798843515
1606506270,117.25,63.42265623326953
1606506271,116.75,63.16747452288687
1606506272,116.5,63.03988366769554
1606506273,116.25,62.91229281250421
1606506274,116.25,62.91229281250421
1606506275,116.25,62.91229281250421
1606506276,115.75,62.657111102121554
1606506277,115.75,62.657111102121554
1606506278,116.0,62.78470195731288
1606506279,116.5,63.03988366769554
1606506280,117.0,63.2950653780782
1606506281,117.25,63.42265623326953
1606506282,117.75,63.677837943652186
1606506283,117.75,63.677837943652186
1606506284,118.0,63.805428798843515
1606506285,118.5,64.06061050922617
1606506286,118.75,64.1882013644175
1606506287,119.0,64.31579221960882
1606506288,119.25,64.44338307480015
1606506289,119.75,64.69856478518281
1606506290,120.0,64.82615564037414
1606506291,120.25,64.95374649556547
1606506292,120.75,65.20892820594813
1606506293,120.75,65.20892820594813
1606506294,121.0,65.33651906113946
1606506295,121.0,65.33651906113946
1606506296,121.25,65.46410991633078
1606506297,121.25,65.46410991633078
1606506298,120.5,65.0813373507568
1606506299,120.25,64.95374649556547
1606506300,120.5,65.0813373507568
1606506301,120.25,64.95374649556547
1606506302,120.0,64.82615564037414
1606506303,120.25,64.95374649556547
1606506304,119.75,64.69856478518281
1606506305,119.75,64.69856478518281
1606506306,120.0,64.82615564037414
1606506307,119.75,64.69856478518281
1606506308,120.0,64.82615564037414
1606506309,120.0,64.82615564037414
1606506310,120.0,64.82615564037414
1606506311,119.5,64.57097392999148
1606506312,119.5,64.57097392999148
1606506313,119.5,64.57097392999148
1606506314,119.25,64.44338307480015
1606506315,119.0,64.31579221960882
1606506316,118.75,64.1882013644175
1606506317,118.75,64.1882013644175
1606506318,118.25,63.933019654034844
1606506319,117.75,63.677837943652186
1606506320,117.75,63.677837943652186
1606506321,117.75,63.677837943652186
1606506322,117.75,63.677837943652186
1606506323,117.75,63.677837943652186
1606506324,117.75,63.677837943652186
1606506325,118.0,63.805428798843515
1606506326,118.25,63.933019654034844
1606506327,118.75,64.1882013644175
1606506328,118.75,64.1882013644175
1606506329,118.75,64.1882013644175
1606506330,119.5,64.57097392999148
1606506331,119.5,64.57097392999148
1606506332,119.5,64.57097392999148
1606506333,119.25,64.44338307480015
1606506334,119.0,64.31579221960882
1606506335,118.75,64.1882013644175
1606506336,118.5,64.06061050922617
1606506337,118.25,63.933019654034844
1606506338,118.0,63.805428798843515
1606506339,118.0,63.805428798843515
1606506340,117.25,63.42265623326953
1606506341,117.0,63.2950653780782
1606506342,117.0,63.2950653780782
1606506343,117.25,63.42265623326953
1606506344,117.25,63.42265623326953
1606506345,117.5,63.55024708846086
1606506346,117.75,63.677837943652186
1606506347,117.75,63.677837943652186
1606506348,117.75,63.677837943652186
1606506349,117.75,63.677837943652186
1606506350,118.5,64.06061050922617
1606506351,118.25,63.933019654034844
1606506352,118.25,63.933019654034844
1606506353,118.75,64.1882013644175
1606506354,119.0,64.31579221960882
1606506355,118.75,64.1882013644175
1606506356,118.75,64.1882013644175
1606506357,118.5,64.06061050922617
1606506358,118.5,64.06061050922617
1606506359,118.25,63.933019654034844
1606506360,118.0,63.805428798843515
1606506361,117.75,63.677837943652186
1606506362,117.25,63.42265623326953
1606506363,117.0,63.2950653780782
1606506364,117.0,63.2950653780782
1606506365,117.0,63.2950653780782
1606506366,117.0,63.2950653780782
1606506367,117.0,63.2950653780782
1606506368,117.5,63.55024708846086
1606506369,118.0,63.805428798843515
1606506370,118.5,64.06061050922617
1606506371,119.5,64.57097392999148
1606506372,119.5,64.57097392999148
1606506373,120.0,64.82615564037414
1606506374,120.0,64.82615564037414
1606506375,120.5,65.0813373507568
1606506376,120.25,64.95374649556547
1606506377,120.75,65.20892820594813
1606506378,120.5,65.0813373507568
1606506379,120.5,65.0813373507568
1606506380,120.25,64.95374649556547
1606506381,120.0,64.82615564037414
1606506382,119.75,64.69856478518281
1606506383,119.75,64.69856478518281
1606506384,119.75,64.69856478518281
1606506385,118.5,64.06061050922617
1606506386,118.5,64.06061050922617
1606506387,118.25,63.933019654034844
1606506388,118.0,63.805428798843515
1606506389,117.75,63.677837943652186
1606506390,117.75,63.677837943652186
1606506391,117.75,63.677837943652186
1606506392,117.5,63.55024708846086
1606506393,117.25,63.42265623326953
1606506394,117.25,63.42265623326953
1606506395,117.0,63.2950653780782
1606506396,117.0,63.2950653780782
1606506397,116.75,63.16747452288687
1606506398,116.75,63.16747452288687
1606506399,116.5,63.03988366769554
1606506400,116.25,62.91229281250421
1606506401,116.25,62.91229281250421
1606506402,115.75,62.657111102121554
1606506403,116.25,62.91229281250421
1606506404,117.0,63.2950653780782
1606506405,117.0,63.2950653780782
1606506406,117.25,63.42265623326953
1606506407,118.25,63.933019654034844
1606506408,119.0,64.31579221960882
1606506409,119.25,64.44338307480015
1606506410,119.25,64.44338307480015
1606506411,119.5,64.57097392999148
1606506412,119.75,64.69856478518281
1606506413,119.75,64.69856478518281
1606506414,120.0,64.82615564037414
1606506424,120.5,65.0813373507568
1606506425,120.25,64.95374649556547
1606506426,120.25,64.95374649556547
1606506427,119.5,64.57097392999148
1606506428,119.75,64.69856478518281
1606506429,119.75,64.69856478518281
1606506430,119.75,64.69856478518281
1606506431,120.25,64.95374649556547
1606506432,120.0,64.82615564037414
1606506433,120.5,65.0813373507568
1606506434,120.5,65.0813373507568
1606506435,120.75,65.20892820594813
1606506436,120.75,65.20892820594813
1606506437,120.5,65.0813373507568
1606506438,120.5,65.0813373507568
1606506439,120.5,65.0813373507568
1606506440,120.25,64.95374649556547
1606506441,119.75,64.69856478518281
1606506442,119.75,64.69856478518281
1606506443,119.0,64.31579221960882
1606506444,118.75,64.1882013644175
1606506445,118.75,64.1882013644175
1606506446,118.5,64.06061050922617
1606506447,118.5,64.06061050922617
1606506448,118.0,63.805428798843515
1606506449,118.0,63.805428798843515
1606506450,117.5,63.55024708846086
1606506451,117.75,63.677837943652186
1606506452,118.0,63.805428798843515
1606506453,117.75,63.677837943652186
1606506454,117.5,63.55024708846086
1606506455,117.75,63.677837943652186
1606506456,117.25,63.42265623326953
1606506457,117.5,63.55024708846086
1606506458,117.25,63.42265623326953
1606506459,117.25,63.42265623326953
1606506460,117.25,63.42265623326953
1606506461,117.5,63.55024708846086
1606506462,117.75,63.677837943652186
1606506463,117.75,63.677837943652186
1606506464,118.25,63.933019654034844
1606506465,118.75,64.1882013644175
1606506466,119.25,64.44338307480015
1606506467,119.5,64.57097392999148
1606506468,119.75,64.69856478518281
1606506469,120.75,65.20892820594813
1606506470,121.25,65.46410991633078
1606506471,121.0,65.33651906113946
1606506472,120.75,65.20892820594813
1606506473,121.25,65.46410991633078
1606506474,120.75,65.20892820594813
1606506475,120.5,65.0813373507568
1606506476,120.25,64.95374649556547
1606506477,120.0,64.82615564037414
1606506478,119.25,64.44338307480015
1606506479,118.5,64.06061050922617
1606506480,117.75,63.677837943652186
1606506481,117.5,63.55024708846086
1606506482,117.25,63.42265623326953
1606506483,117.25,63.42265623326953
1606506484,117.25,63.42265623326953
1606506485,117.25,63.42265623326953
1606506486,117.75,63.677837943652186
1606506487,118.0,63.805428798843515
1606506488,118.0,63.805428798843515
1606506489,118.75,64.1882013644175
1606506490,118.75,64.1882013644175
1606506491,119.25,64.44338307480015
1606506492,120.25,64.95374649556547
1606506493,120.5,65.0813373507568
1606506494,120.75,65.20892820594813
1606506495,121.25,65.46410991633078
1606506496,121.5,65.59170077152211
1606506497,121.5,65.59170077152211
1606506498,121.5,65.59170077152211
1606506499,122.0,65.84688248190477
1606506500,121.75,65.71929162671344
1606506501,121.5,65.59170077152211
1606506502,121.25,65.46410991633078
1606506503,121.25,65.46410991633078
1606506504,120.75,65.20892820594813
1606506505,120.5,65.0813373507568
1606506506,120.75,65.20892820594813
1606506507,120.75,65.20892820594813
1606506508,121.0,65.33651906113946
1606506509,121.25,65.46410991633078
1606506510,121.25,65.46410991633078
1606506511,121.25,65.46410991633078
1606506512,121.5,65.59170077152211
1606506513,121.75,65.71929162671344
1606506514,121.5,65.59170077152211
1606506515,121.5,65.59170077152211
1606506516,121.0,65.33651906113946
1606506517,121.0,65.33651906113946
1606506518,120.5,65.0813373507568
1606506519,120.75,65.20892820594813
1606506520,120.25,64.95374649556547
1606506521,120.5,65.0813373507568
1606506522,120.5,65.0813373507568
1606506523,120.5,65.0813373507568
1606506524,120.25,64.95374649556547
1606506525,120.25,64.95374649556547
1606506526,120.0,64.82615564037414
1606506527,120.25,64.95374649556547
1606506528,119.5,64.57097392999148
1606506529,119.25,64.44338307480015
1606506530,119.25,64.44338307480015
1606506531,119.25,64.44338307480015
1606506532,118.75,64.1882013644175
1606506533,119.0,64.31579221960882
1606506534,118.5,64.06061050922617
1606506535,118.5,64.06061050922617
1606506536,118.5,64.06061050922617
1606506537,118.25,63.933019654034844
1606506538,118.25,63.933019654034844
1606506539,118.5,64.06061050922617
1606506540,118.5,64.06061050922617
1606506541,118.5,64.06061050922617
1606506542,118.75,64.1882013644175
1606506543,119.0,64.31579221960882
1606506544,119.75,64.69856478518281
1606506545,120.25,64.95374649556547
1606506546,120.75,65.20892820594813
1606506547,121.5,65.59170077152211
1606506548,121.75,65.71929162671344
1606506549,122.75,66.22965504747877
1606506550,123.25,66.48483675786143
1606506551,123.25,66.48483675786143
1606506552,123.75,66.74001846824409
1606506553,124.0,66.86760932343542
1606506554,124.25,66.99520017862675
1606506555,124.0,66.86760932343542
1606506556,123.5,66.61242761305276
1606506557,123.25,66.48483675786143
1606506558,123.0,66.3572459026701
1606506559,123.0,66.3572459026701
1606506560,123.0,66.3572459026701
1606506561,122.75,66.22965504747877
1606506562,122.25,65.9744733370961
1606506563,122.25,65.9744733370961
1606506564,122.25,65.9744733370961
1606506565,122.25,65.9744733370961
1606506566,122.0,65.84688248190477
1606506567,122.0,65.84688248190477
1606506568,121.75,65.71929162671344
1606506569,121.75,65.71929162671344
1606506570,121.5,65.59170077152211
1606506571,121.25,65.46410991633078
1606506572,121.5,65.59170077152211
1606506573,121.25,65.46410991633078
1606506574,121.25,65.46410991633078
1606506575,121.5,65.59170077152211
1606506576,121.25,65.46410991633078
1606506577,121.5,65.59170077152211
1606506578,121.75,65.71929162671344
1606506579,121.75,65.71929162671344
1606506580,121.75,65.71929162671344
1606506581,122.25,65.9744733370961
1606506582,122.5,66.10206419228743
1606506583,122.75,66.22965504747877
1606506584,123.0,66.3572459026701
1606506585,123.5,66.61242761305276
1606506586,123.75,66.74001846824409
1606506587,124.25,66.99520017862675
1606506588,124.5,67.12279103381807
1606506589,125.0,67.37797274420073
1606506590,125.0,67.37797274420073
1606506591,125.5,67.63315445458339
1606506592,125.25,67.50556359939206
1606506593,125.5,67.63315445458339
1606506594,125.25,67.50556359939206
1606506595,125.0,67.37797274420073
1606506596,124.25,66.99520017862675
1606506604,123.75,66.74001846824409
1606506605,123.75,66.74001846824409
1606506606,123.5,66.61242761305276
1606506607,123.25,66.48483675786143
1606506608,122.5,66.10206419228743
1606506609,123.5,66.61242761305276
1606506610,123.5,66.61242761305276
1606506611,123.75,66.74001846824409
1606506612,124.0,66.86760932343542
1606506613,124.0,66.86760932343542
1606506614,124.25,66.99520017862675
1606506615,124.0,66.86760932343542
1606506616,124.25,66.99520017862675
1606506617,123.5,66.61242761305276
1606506618,123.75,66.74001846824409
1606506619,124.0,66.86760932343542
1606506620,124.25,66.99520017862675
1606506621,124.25,66.99520017862675
1606506622,124.25,66.99520017862675
1606506623,124.25,66.99520017862675
1606506624,124.75,67.2503818890094
1606506626,124.75,67.2503818890094
1606506627,125.5,67.63315445458339
1606506628,125.5,67.63315445458339
1606506629,126.25,68.01592702015738
1606506630,126.75,68.27110873054004
1606506631,127.0,68.39869958573136
1606506632,127.25,68.5262904409227
1606506633,127.0,68.39869958573136
1606506634,126.75,68.27110873054004
1606506635,126.5,68.1435178753487
1606506636,126.25,68.01592702015738
1606506637,125.75,67.76074530977472
1606506638,125.25,67.50556359939206
1606506639,124.75,67.2503818890094
1606506640,124.75,67.2503818890094
1606506641,124.0,66.86760932343542
1606506642,123.5,66.61242761305276
1606506643,123.5,66.61242761305276
1606506644,123.5,66.61242761305276
1606506645,123.0,66.3572459026701
1606506646,123.5,66.61242761305276
1606506647,123.5,66.61242761305276
1606506648,123.75,66.74001846824409
1606506649,123.75,66.74001846824409
1606506650,124.0,66.86760932343542
1606506651,124.25,66.99520017862675
1606506652,124.5,67.12279103381807
1606506653,125.0,67.37797274420073
1606506654,125.25,67.50556359939206
1606506655,125.5,67.63315445458339
1606506656,125.5,67.63315445458339
1606506657,125.75,67.76074530977472
1606506658,126.0,67.88833616496605
1606506659,126.0,67.88833616496605
1606506660,126.0,67.88833616496605
1606506661,126.0,67.88833616496605
1606506662,125.75,67.76074530977472
1606506663,125.5,67.63315445458339
1606506664,125.75,67.76074530977472
1606506665,125.5,67.63315445458339
1606506666,125.0,67.37797274420073
1606506667,124.75,67.2503818890094
1606506668,124.75,67.2503818890094
1606506669,124.25,66.99520017862675
1606506670,124.5,67.12279103381807
1606506671,124.0,66.86760932343542
1606506672,124.25,66.99520017862675
1606506673,124.25,66.99520017862675
1606506674,124.25,66.99520017862675
1606506675,124.25,66.99520017862675
1606506676,124.5,67.12279103381807
1606506677,125.0,67.37797274420073
1606506678,125.0,67.37797274420073
1606506679,125.5,67.63315445458339
1606506680,125.75,67.76074530977472
1606506681,125.75,67.76074530977472
1606506682,125.5,67.63315445458339
1606506683,125.5,67.63315445458339
1606506684,125.5,67.63315445458339
1606506685,125.75,67.76074530977472
1606506686,125.25,67.50556359939206
1606506687,125.5,67.63315445458339
1606506688,125.5,67.63315445458339
1606506689,125.25,67.50556359939206
1606506690,124.75,67.2503818890094
1606506691,124.5,67.12279103381807
1606506692,124.5,67.12279103381807
1606506693,124.5,67.12279103381807
1606506694,124.25,66.99520017862675
1606506695,124.75,67.2503818890094
1606506696,125.0,67.37797274420073
1606506697,125.5,67.63315445458339
1606506698,126.0,67.88833616496605
1606506699,126.25,68.01592702015738
1606506700,126.5,68.1435178753487
1606506701,127.0,68.39869958573136
1606506702,127.25,68.5262904409227
1606506703,127.0,68.39869958573136
1606506704,127.25,68.5262904409227
1606506705,126.75,68.27110873054004
1606506706,127.0,68.39869958573136
1606506707,127.25,68.5262904409227
1606506708,126.5,68.1435178753487
1606506709,126.5,68.1435178753487
1606506710,126.75,68.27110873054004
1606506711,126.5,68.1435178753487
1606506712,126.5,68.1435178753487
1606506713,126.25,68.01592702015738
1606506714,126.25,68.01592702015738
1606506715,126.5,68.1435178753487
1606506716,126.75,68.27110873054004
1606506717,126.75,68.27110873054004
1606506718,127.0,68.39869958573136
1606506719,126.75,68.27110873054004
1606506720,126.75,68.27110873054004
1606506721,127.0,68.39869958573136
1606506722,127.25,68.5262904409227
1606506723,126.75,68.27110873054004
1606506724,126.5,68.1435178753487
1606506725,126.5,68.1435178753487
1606506726,126.75,68.27110873054004
1606506727,126.25,68.01592702015738
1606506728,126.75,68.27110873054004
1606506729,127.0,68.39869958573136
1606506730,127.0,68.39869958573136
1606506731,127.0,68.39869958573136
1606506732,126.75,68.27110873054004
1606506733,126.75,68.27110873054004
1606506734,126.5,68.1435178753487
1606506735,126.5,68.1435178753487
1606506736,126.5,68.1435178753487
1606506737,126.25,68.01592702015738
1606506738,126.5,68.1435178753487
1606506739,126.25,68.01592702015738
1606506740,126.25,68.01592702015738
1606506741,126.0,67.88833616496605
1606506742,126.25,68.01592702015738
1606506743,126.0,67.88833616496605
1606506744,126.25,68.01592702015738
1606506745,126.5,68.1435178753487
1606506746,126.75,68.27110873054004
1606506747,126.75,68.27110873054004
1606506748,126.5,68.1435178753487
1606506749,126.5,68.1435178753487
1606506750,126.75,68.27110873054004
1606506751,127.0,68.39869958573136
1606506752,127.0,68.39869958573136
1606506753,127.0,68.39869958573136
1606506754,127.0,68.39869958573136
1606506755,127.0,68.39869958573136
1606506756,127.25,68.5262904409227
1606506757,127.0,68.39869958573136
1606506758,127.0,68.39869958573136
1606506759,127.25,68.5262904409227
1606506760,127.5,68.65388129611402
1606506761,127.5,68.65388129611402
1606506762,127.5,68.65388129611402
1606506763,127.25,68.5262904409227
1606506764,127.5,68.65388129611402
1606506765,127.25,68.5262904409227
1606506766,127.5,68.65388129611402
1606506767,127.5,68.65388129611402
1606506768,127.75,68.78147215130535
1606506769,127.75,68.78147215130535
1606506770,127.75,68.78147215130535
1606506771,128.0,68.90906300649668
1606506772,128.0,68.90906300649668
1606506773,128.0,68.90906300649668
1606506774,128.0,68.90906300649668
1606506775,128.25,69.03665386168801
1606506776,128.0,68.90906300649668
1606506777,128.75,69.29183557207067
1606506778,128.75,69.29183557207067
1606506779,129.0,69.419426427262
1606506780,129.25,69.54701728245333
1606506788,129.25,69.54701728245333
1606506789,129.75,69.80219899283598
1606506790,130.0,69.92978984802731
1606506791,130.25,70.05738070321864
1606506792,130.0,69.92978984802731
1606506793,130.0,69.92978984802731
1606506794,130.25,70.05738070321864
1606506795,130.5,70.18497155840997
1606506796,130.5,70.18497155840997
1606506797,130.5,70.18497155840997
1606506798,130.75,70.3125624136013
1606506799,130.5,70.18497155840997
1606506800,130.5,70.18497155840997
1606506801,130.5,70.18497155840997
1606506802,130.0,69.92978984802731
1606506803,130.0,69.92978984802731
1606506804,129.75,69.80219899283598
1606506805,129.5,69.67460813764465
1606506806,129.5,69.67460813764465
1606506807,129.25,69.54701728245333
1606506808,129.0,69.419426427262
1606506809,129.0,69.419426427262
1606506810,129.0,69.419426427262
1606506811,129.75,69.80219899283598
