timestamp,pm25,pm25_calibrated
1605456860,114.25,61.89156597097358
1605456861,114.5,62.01915682616491
1605456862,115.25,62.401929391738896
1605456863,115.75,62.657111102121554
1605456864,115.5,62.529520246930225
1605456865,115.75,62.657111102121554
1605456866,116.0,62.78470195731288
1605456867,116.0,62.78470195731288
1605456877,116.0,62.78470195731288
1605456878,115.75,62.657111102121554
1605456879,116.0,62.78470195731288
1605456880,115.75,62.657111102121554
1605456881,115.75,62.657111102121554
1605456882,115.5,62.529520246930225
1605456883,115.25,62.401929391738896
1605456884,114.75,62.14674768135624
1605456885,115.0,62.27433853654757
1605456886,114.75,62.14674768135624
1605456887,114.25,61.89156597097358
1605456888,113.75,61.63638426059092
1605456889,113.75,61.63638426059092
1605456890,113.5,61.508793405399594
1605456891,113.25,61.381202550208265
1605456892,113.5,61.508793405399594
1605456893,113.5,61.508793405399594
1605456894,114.0,61.76397511578225
1605456895,114.0,61.76397511578225
1605456896,114.0,61.76397511578225
1605456897,114.5,62.01915682616491
1605456898,114.75,62.14674768135624
1605456899,115.0,62.27433853654757
1605456900,115.5,62.529520246930225
1605456901,115.75,62.657111102121554
1605456902,115.75,62.657111102121554
1605456903,116.0,62.78470195731288
1605456904,116.25,62.91229281250421
1605456905,116.25,62.91229281250421
1605456906,116.75,63.16747452288687
1605456907,116.75,63.16747452288687
1605456908,117.0,63.2950653780782
1605456909,117.25,63.42265623326953
1605456910,118.25,63.933019654034844
1605456911,118.25,63.933019654034844
1605456912,118.25,63.933019654034844
1605456913,117.75,63.677837943652186
1605456914,117.75,63.677837943652186
1605456915,117.5,63.55024708846086
1605456916,117.75,63.677837943652186
1605456917,117.75,63.677837943652186
1605456918,117.5,63.55024708846086
1605456919,117.25,63.42265623326953
1605456920,116.75,63.16747452288687
1605456921,116.75,63.16747452288687
1605456922,116.5,63.03988366769554
1605456923,116.25,62.91229281250421
1605456924,116.5,63.03988366769554
1605456925,116.5,63.03988366769554
1605456926,116.25,62.91229281250421
1605456927,116.0,62.78470195731288
1605456928,116.0,62.78470195731288
1605456929,116.0,62.78470195731288
1605456930,116.0,62.78470195731288
1605456931,116.0,62.78470195731288
1605456932,115.75,62.657111102121554
1605456933,116.0,62.78470195731288
1605456934,115.25,62.401929391738896
1605456935,115.5,62.529520246930225
1605456936,115.0,62.27433853654757
1605456937,115.25,62.401929391738896
1605456938,115.0,62.27433853654757
1605456939,114.75,62.14674768135624
1605456940,114.5,62.01915682616491
1605456941,115.75,62.657111102121554
1605456942,115.75,62.657111102121554
1605456943,115.5,62.529520246930225
1605456944,115.5,62.529520246930225
1605456945,115.25,62.401929391738896
1605456946,115.0,62.27433853654757
1605456947,115.0,62.27433853654757
1605456948,115.25,62.401929391738896
1605456949,115.25,62.401929391738896
1605456950,115.75,62.657111102121554
1605456951,116.25,62.91229281250421
1605456952,116.5,63.03988366769554
1605456953,117.0,63.2950653780782
1605456954,117.25,63.42265623326953
1605456955,117.75,63.677837943652186
1605456956,118.25,63.933019654034844
1605456957,118.25,63.933019654034844
1605456958,118.25,63.933019654034844
1605456959,117.75,63.677837943652186
1605456960,118.0,63.805428798843515
1605456961,117.75,63.677837943652186
1605456962,117.5,63.55024708846086
1605456963,117.25,63.42265623326953
1605456964,116.75,63.16747452288687
1605456965,116.25,62.91229281250421
1605456966,115.75,62.657111102121554
1605456967,115.75,62.657111102121554
1605456968,115.5,62.529520246930225
1605456969,115.75,62.657111102121554
1605456970,116.0,62.78470195731288
1605456971,115.75,62.657111102121554
1605456972,115.75,62.657111102121554
1605456973,116.0,62.78470195731288
1605456974,116.25,62.91229281250421
1605456975,116.5,63.03988366769554
1605456976,116.25,62.91229281250421
1605456977,116.25,62.91229281250421
1605456978,116.5,63.03988366769554
1605456979,116.5,63.03988366769554
1605456980,116.75,63.16747452288687
1605456981,116.75,63.16747452288687
1605456982,117.0,63.2950653780782
1605456983,117.25,63.42265623326953
1605456984,117.0,63.2950653780782
1605456985,116.75,63.16747452288687
1605456986,116.5,63.03988366769554
1605456987,116.25,62.91229281250421
1605456988,116.0,62.78470195731288
1605456989,115.75,62.657111102121554
1605456990,115.75,62.657111102121554
1605456991,116.0,62.78470195731288
1605456992,116.0,62.78470195731288
1605456993,116.25,62.91229281250421
1605456994,116.5,63.03988366769554
1605456995,116.75,63.16747452288687
1605456996,117.5,63.55024708846086
1605456997,117.75,63.677837943652186
1605456998,118.25,63.933019654034844
1605456999,118.25,63.933019654034844
1605457000,118.25,63.933019654034844
1605457001,118.5,64.06061050922617
1605457002,118.75,64.1882013644175
1605457003,118.75,64.1882013644175
1605457004,118.75,64.1882013644175
1605457005,118.25,63.933019654034844
1605457006,118.0,63.805428798843515
1605457007,117.5,63.55024708846086
1605457008,117.25,63.42265623326953
1605457009,117.25,63.42265623326953
1605457010,117.25,63.42265623326953
1605457011,117.0,63.2950653780782
1605457012,116.5,63.03988366769554
1605457013,116.5,63.03988366769554
1605457014,116.5,63.03988366769554
1605457015,116.5,63.03988366769554
1605457016,116.5,63.03988366769554
1605457017,116.25,62.91229281250421
1605457018,116.25,62.91229281250421
1605457019,116.0,62.78470195731288
1605457020,116.0,62.78470195731288
1605457021,115.75,62.657111102121554
1605457022,116.25,62.91229281250421
1605457023,116.0,62.78470195731288
1605457024,115.75,62.657111102121554
1605457025,115.75,62.657111102121554
1605457026,115.75,62.657111102121554
1605457027,116.25,62.91229281250421
1605457028,116.75,63.16747452288687
1605457029,117.25,63.42265623326953
1605457030,117.5,63.55024708846086
1605457031,117.75,63.677837943652186
1605457032,118.25,63.933019654034844
1605457033,118.25,63.933019654034844
1605457034,118.5,64.06061050922617
1605457035,118.5,64.06061050922617
1605457036,118.5,64.06061050922617
1605457037,118.25,63.933019654034844
1605457038,118.0,63.805428798843515
1605457039,117.75,63.677837943652186
1605457040,117.25,63.42265623326953
1605457041,117.0,63.2950653780782
1605457042,117.5,63.55024708846086
1605457043,117.5,63.55024708846086
1605457044,117.5,63.55024708846086
1605457045,118.25,63.933019654034844
1605457046,118.25,63.933019654034844
1605457047,118.25,63.933019654034844
1605457048,118.25,63.933019654034844
1605457049,118.75,64.1882013644175
1605457050,119.25,64.44338307480015
1605457051,119.25,64.44338307480015
1605457052,119.25,64.44338307480015
1605457053,119.25,64.44338307480015
1605457054,119.0,64.31579221960882
1605457055,119.0,64.31579221960882
1605457056,119.0,64.31579221960882
1605457057,119.0,64.31579221960882
1605457058,119.0,64.31579221960882
1605457059,119.0,64.31579221960882
1605457060,119.0,64.31579221960882
1605457061,118.75,64.1882013644175
1605457062,118.75,64.1882013644175
1605457063,118.75,64.1882013644175
1605457064,118.5,64.06061050922617
1605457065,118.25,63.933019654034844
1605457066,118.25,63.933019654034844
1605457067,118.0,63.805428798843515
1605457068,117.25,63.42265623326953
1605457069,117.5,63.55024708846086
1605457070,117.5,63.55024708846086
1605457071,117.75,63.677837943652186
1605457072,117.5,63.55024708846086
1605457073,117.25,63.42265623326953
1605457082,118.0,63.805428798843515
1605457083,118.0,63.805428798843515
1605457084,118.25,63.933019654034844
1605457085,118.75,64.1882013644175
1605457086,119.0,64.31579221960882
1605457087,119.0,64.31579221960882
1605457088,119.0,64.31579221960882
1605457089,118.75,64.1882013644175
1605457090,118.5,64.06061050922617
1605457091,118.25,63.933019654034844
1605457092,118.25,63.933019654034844
1605457093,118.25,63.933019654034844
1605457094,117.75,63.677837943652186
1605457095,117.75,63.677837943652186
1605457096,117.25,63.42265623326953
1605457097,117.0,63.2950653780782
1605457098,117.0,63.2950653780782
1605457099,116.75,63.16747452288687
1605457100,116.75,63.16747452288687
1605457101,116.25,62.91229281250421
1605457102,116.25,62.91229281250421
1605457103,116.25,62.91229281250421
1605457104,116.25,62.91229281250421
1605457105,115.75,62.657111102121554
1605457106,115.5,62.529520246930225
1605457107,115.75,62.657111102121554
1605457108,116.0,62.78470195731288
1605457109,116.25,62.91229281250421
1605457110,116.25,62.91229281250421
1605457111,116.5,63.03988366769554
1605457112,117.25,63.42265623326953
1605457113,117.25,63.42265623326953
1605457114,117.5,63.55024708846086
1605457115,117.75,63.677837943652186
1605457116,118.25,63.933019654034844
1605457117,118.25,63.933019654034844
1605457118,118.25,63.933019654034844
1605457119,118.0,63.805428798843515
1605457120,117.5,63.55024708846086
1605457121,117.25,63.42265623326953
1605457122,117.0,63.2950653780782
1605457123,116.75,63.16747452288687
1605457124,116.75,63.16747452288687
1605457125,116.75,63.16747452288687
1605457126,116.25,62.91229281250421
1605457127,116.5,63.03988366769554
1605457128,116.75,63.16747452288687
1605457129,118.25,63.933019654034844
1605457130,118.5,64.06061050922617
1605457131,119.25,64.44338307480015
1605457132,119.0,64.31579221960882
1605457133,119.25,64.44338307480015
1605457134,119.25,64.44338307480015
1605457135,119.25,64.44338307480015
1605457136,119.0,64.31579221960882
1605457137,119.0,64.31579221960882
1605457138,119.0,64.31579221960882
1605457139,118.5,64.06061050922617
1605457140,118.0,63.805428798843515
1605457141,117.5,63.55024708846086
1605457142,117.25,63.42265623326953
1605457143,117.25,63.42265623326953
1605457144,117.0,63.2950653780782
1605457145,116.75,63.16747452288687
1605457146,116.5,63.03988366769554
1605457147,116.0,62.78470195731288
1605457148,115.25,62.401929391738896
1605457149,115.25,62.401929391738896
1605457150,115.25,62.401929391738896
1605457151,115.0,62.27433853654757
1605457152,114.75,62.14674768135624
1605457153,114.75,62.14674768135624
1605457154,114.25,61.89156597097358
1605457155,114.0,61.76397511578225
1605457156,114.25,61.89156597097358
1605457157,114.25,61.89156597097358
1605457158,114.0,61.76397511578225
1605457159,114.0,61.76397511578225
1605457160,114.0,61.76397511578225
1605457161,114.0,61.76397511578225
1605457162,114.25,61.89156597097358
1605457163,113.75,61.63638426059092
1605457164,114.0,61.76397511578225
1605457165,113.75,61.63638426059092
1605457166,113.75,61.63638426059092
1605457167,113.75,61.63638426059092
1605457168,114.0,61.76397511578225
1605457169,114.0,61.76397511578225
1605457170,113.75,61.63638426059092
1605457171,113.75,61.63638426059092
1605457172,114.0,61.76397511578225
1605457173,114.0,61.76397511578225
1605457174,113.75,61.63638426059092
1605457175,113.75,61.63638426059092
1605457176,113.75,61.63638426059092
1605457177,113.75,61.63638426059092
1605457178,114.25,61.89156597097358
1605457179,114.25,61.89156597097358
1605457180,114.5,62.01915682616491
1605457181,114.5,62.01915682616491
1605457182,114.75,62.14674768135624
1605457183,115.0,62.27433853654757
1605457184,115.0,62.27433853654757
1605457185,115.25,62.401929391738896
1605457186,115.5,62.529520246930225
1605457187,115.5,62.529520246930225
1605457188,115.25,62.401929391738896
1605457189,115.25,62.401929391738896
1605457190,115.0,62.27433853654757
1605457191,114.75,62.14674768135624
1605457192,114.5,62.01915682616491
1605457193,114.75,62.14674768135624
1605457194,114.25,61.89156597097358
1605457195,114.0,61.76397511578225
1605457196,113.75,61.63638426059092
1605457197,114.0,61.76397511578225
1605457198,114.5,62.01915682616491
1605457199,115.0,62.27433853654757
1605457200,115.25,62.401929391738896
1605457201,115.75,62.657111102121554
1605457202,116.25,62.91229281250421
1605457203,116.25,62.91229281250421
1605457204,116.5,63.03988366769554
1605457205,116.5,63.03988366769554
1605457206,116.75,63.16747452288687
1605457207,116.75,63.16747452288687
1605457208,116.25,62.91229281250421
1605457209,116.0,62.78470195731288
1605457210,115.5,62.529520246930225
1605457211,115.25,62.401929391738896
1605457212,115.25,62.401929391738896
1605457213,115.75,62.657111102121554
1605457214,116.0,62.78470195731288
1605457215,116.0,62.78470195731288
1605457216,116.0,62.78470195731288
1605457217,116.5,63.03988366769554
1605457218,116.5,63.03988366769554
1605457219,116.75,63.16747452288687
1605457220,116.5,63.03988366769554
1605457221,116.5,63.03988366769554
1605457222,116.5,63.03988366769554
1605457223,116.0,62.78470195731288
1605457224,116.25,62.91229281250421
1605457225,116.25,62.91229281250421
1605457226,116.25,62.91229281250421
1605457227,116.0,62.78470195731288
1605457228,115.75,62.657111102121554
1605457229,115.75,62.657111102121554
1605457230,115.75,62.657111102121554
1605457231,116.0,62.78470195731288
1605457232,115.5,62.529520246930225
1605457233,115.5,62.529520246930225
1605457234,115.25,62.401929391738896
1605457235,115.0,62.27433853654757
1605457236,114.75,62.14674768135624
1605457237,114.5,62.01915682616491
1605457238,114.25,61.89156597097358
1605457239,114.25,61.89156597097358
1605457240,114.0,61.76397511578225
1605457241,114.0,61.76397511578225
1605457242,113.75,61.63638426059092
1605457243,114.0,61.76397511578225
1605457244,113.5,61.508793405399594
1605457245,113.5,61.508793405399594
1605457246,113.75,61.63638426059092
1605457247,114.0,61.76397511578225
1605457248,114.25,61.89156597097358
1605457249,115.25,62.401929391738896
1605457250,115.75,62.657111102121554
1605457251,116.25,62.91229281250421
1605457252,116.75,63.16747452288687
1605457253,117.0,63.2950653780782
1605457254,117.75,63.677837943652186
1605457255,118.0,63.805428798843515
1605457256,118.25,63.933019654034844
1605457257,118.5,64.06061050922617
1605457258,118.0,63.805428798843515
1605457259,117.75,63.677837943652186
1605457260,117.25,63.42265623326953
1605457261,117.0,63.2950653780782
1605457262,116.25,62.91229281250421
1605457263,115.75,62.657111102121554
1605457264,115.5,62.529520246930225
1605457265,115.0,62.27433853654757
1605457266,115.25,62.401929391738896
1605457267,115.0,62.27433853654757
1605457268,115.0,62.27433853654757
1605457269,115.0,62.27433853654757
1605457270,115.5,62.529520246930225
1605457271,115.75,62.657111102121554
1605457272,116.0,62.78470195731288
1605457273,116.0,62.78470195731288
1605457274,116.0,62.78470195731288
1605457275,116.0,62.78470195731288
1605457276,116.0,62.78470195731288
1605457277,116.25,62.91229281250421
1605457278,116.0,62.78470195731288
1605457287,115.5,62.529520246930225
1605457288,115.5,62.529520246930225
1605457289,115.25,62.401929391738896
1605457290,114.75,62.14674768135624
1605457291,115.0,62.27433853654757
1605457292,115.0,62.27433853654757
1605457293,115.0,62.27433853654757
1605457294,115.25,62.401929391738896
1605457295,115.5,62.529520246930225
1605457296,115.75,62.657111102121554
1605457297,115.5,62.529520246930225
1605457298,115.75,62.657111102121554
1605457299,116.5,63.03988366769554
1605457300,116.5,63.03988366769554
1605457301,116.75,63.16747452288687
1605457302,117.0,63.2950653780782
1605457303,116.75,63.16747452288687
1605457304,117.0,63.2950653780782
1605457305,117.25,63.42265623326953
1605457306,117.25,63.42265623326953
1605457307,117.5,63.55024708846086
1605457308,117.75,63.677837943652186
1605457309,117.75,63.677837943652186
1605457310,118.0,63.805428798843515
1605457311,118.75,64.1882013644175
1605457312,118.75,64.1882013644175
1605457313,119.0,64.31579221960882
1605457314,119.5,64.57097392999148
1605457315,119.75,64.69856478518281
1605457316,119.5,64.57097392999148
1605457317,119.5,64.57097392999148
1605457318,119.25,64.44338307480015
1605457319,119.0,64.31579221960882
1605457320,118.25,63.933019654034844
1605457321,118.0,63.805428798843515
1605457322,117.25,63.42265623326953
