timestamp,pm25,pm25_calibrated
1606590294,133.0,71.46088011032326
1606590295,132.75,71.33328925513193
1606590296,132.75,71.33328925513193
1606590297,132.5,71.2056983999406
1606590298,132.75,71.33328925513193
1606590299,132.75,71.33328925513193
1606590300,133.0,71.46088011032326
1606590301,133.0,71.46088011032326
1606590302,133.5,71.71606182070592
1606590303,133.75,71.84365267589725
1606590304,134.0,71.97124353108858
1606590305,134.25,72.0988343862799
1606590306,134.5,72.22642524147123
1606590307,134.75,72.35401609666256
1606590308,135.0,72.48160695185389
1606590309,135.0,72.48160695185389
1606590310,135.25,72.60919780704522
1606590311,135.5,72.73678866223655
1606590312,135.5,72.73678866223655
1606590313,135.5,72.73678866223655
1606590314,135.5,72.73678866223655
1606590315,135.75,72.86437951742788
1606590316,135.5,72.73678866223655
1606590317,135.75,72.86437951742788
1606590318,136.0,72.9919703726192
1606590319,136.0,72.9919703726192
1606590320,136.0,72.9919703726192
1606590321,135.5,72.73678866223655
1606590322,135.5,72.73678866223655
1606590323,135.5,72.73678866223655
1606590324,135.5,72.73678866223655
1606590325,135.75,72.86437951742788
1606590326,135.5,72.73678866223655
1606590327,135.5,72.73678866223655
1606590328,135.75,72.86437951742788
1606590329,135.75,72.86437951742788
1606590330,136.0,72.9919703726192
1606590331,136.0,72.9919703726192
1606590332,136.5,73.24715208300186
1606590333,136.5,73.24715208300186
1606590334,136.25,73.11956122781054
1606590335,136.75,73.3747429381932
1606590336,136.75,73.3747429381932
1606590337,136.75,73.3747429381932
1606590338,136.75,73.3747429381932
1606590339,136.5,73.24715208300186
1606590340,136.25,73.11956122781054
1606590341,136.5,73.24715208300186
1606590342,136.25,73.11956122781054
1606590343,136.0,72.9919703726192
1606590344,135.5,72.73678866223655
1606590345,135.25,72.60919780704522
1606590346,135.0,72.48160695185389
1606590347,135.0,72.48160695185389
1606590348,135.0,72.48160695185389
1606590349,134.75,72.35401609666256
1606590350,134.5,72.22642524147123
1606590351,134.25,72.0988343862799
1606590352,134.5,72.22642524147123
1606590353,134.25,72.0988343862799
1606590354,134.75,72.35401609666256
1606590355,134.75,72.35401609666256
1606590356,134.75,72.35401609666256
1606590358,134.5,72.22642524147123
1606590359,134.5,72.22642524147123
1606590360,134.25,72.0988343862799
1606590361,134.25,72.0988343862799
1606590362,134.0,71.97124353108858
1606590363,134.0,71.97124353108858
1606590364,134.0,71.97124353108858
1606590365,134.0,71.97124353108858
1606590366,134.0,71.97124353108858
1606590367,134.25,72.0988343862799
1606590368,135.0,72.48160695185389
1606590369,135.0,72.48160695185389
1606590370,136.0,72.9919703726192
1606590371,136.25,73.11956122781054
1606590372,136.5,73.24715208300186
1606590373,137.0,73.50233379338452
1606590374,137.25,73.62992464857585
1606590375,137.25,73.62992464857585
1606590376,137.25,73.62992464857585
1606590377,137.0,73.50233379338452
1606590378,137.0,73.50233379338452
1606590379,137.0,73.50233379338452
1606590380,136.75,73.3747429381932
1606590381,137.0,73.50233379338452
1606590382,136.5,73.24715208300186
1606590383,136.5,73.24715208300186
1606590384,136.75,73.3747429381932
1606590385,136.75,73.3747429381932
1606590386,136.25,73.11956122781054
1606590387,136.25,73.11956122781054
1606590388,136.25,73.11956122781054
1606590389,136.0,72.9919703726192
1606590390,135.75,72.86437951742788
1606590391,136.0,72.9919703726192
1606590392,135.75,72.86437951742788
1606590393,135.25,72.60919780704522
1606590394,135.5,72.73678866223655
1606590395,135.25,72.60919780704522
1606590396,135.25,72.60919780704522
1606590397,135.0,72.48160695185389
1606590398,135.25,72.60919780704522
1606590399,135.0,72.48160695185389
1606590400,136.25,73.11956122781054
1606590401,136.25,73.11956122781054
1606590402,136.25,73.11956122781054
1606590403,136.25,73.11956122781054
1606590404,136.0,72.9919703726192
1606590405,136.0,72.9919703726192
1606590406,135.75,72.86437951742788
1606590407,135.75,72.86437951742788
1606590408,135.5,72.73678866223655
1606590409,135.75,72.86437951742788
1606590410,135.5,72.73678866223655
1606590411,135.5,72.73678866223655
1606590412,135.5,72.73678866223655
1606590413,135.0,72.48160695185389
1606590414,134.75,72.35401609666256
1606590415,134.75,72.35401609666256
1606590416,134.5,72.22642524147123
1606590417,134.75,72.35401609666256
1606590418,134.75,72.35401609666256
1606590419,134.75,72.35401609666256
1606590420,135.0,72.48160695185389
1606590421,135.75,72.86437951742788
1606590422,136.0,72.9919703726192
1606590423,136.5,73.24715208300186
1606590424,137.25,73.62992464857585
1606590425,137.25,73.62992464857585
1606590426,137.5,73.75751550376718
1606590427,138.25,74.14028806934117
1606590428,138.0,74.01269721414984
1606590429,137.75,73.88510635895851
1606590430,137.5,73.75751550376718
1606590431,137.5,73.75751550376718
1606590432,137.25,73.62992464857585
1606590433,137.0,73.50233379338452
1606590434,137.0,73.50233379338452
1606590435,136.75,73.3747429381932
1606590436,136.0,72.9919703726192
1606590437,136.0,72.9919703726192
1606590438,135.75,72.86437951742788
1606590439,135.5,72.73678866223655
1606590440,135.75,72.86437951742788
1606590441,135.75,72.86437951742788
1606590442,135.75,72.86437951742788
1606590443,135.5,72.73678866223655
1606590444,135.5,72.73678866223655
1606590445,135.5,72.73678866223655
1606590446,135.5,72.73678866223655
1606590447,136.25,73.11956122781054
1606590448,136.5,73.24715208300186
1606590449,136.0,72.9919703726192
1606590450,136.0,72.9919703726192
1606590451,136.0,72.9919703726192
1606590452,136.25,73.11956122781054
1606590453,136.5,73.24715208300186
1606590454,136.0,72.9919703726192
1606590455,136.0,72.9919703726192
1606590456,136.0,72.9919703726192
1606590457,136.25,73.11956122781054
1606590458,136.25,73.11956122781054
1606590459,136.75,73.3747429381932
1606590460,137.0,73.50233379338452
1606590461,137.5,73.75751550376718
1606590469,137.25,73.62992464857585
1606590470,137.25,73.62992464857585
1606590471,137.0,73.50233379338452
1606590472,137.25,73.62992464857585
1606590473,137.0,73.50233379338452
1606590474,136.75,73.3747429381932
1606590475,136.0,72.9919703726192
1606590476,135.5,72.73678866223655
1606590477,135.5,72.73678866223655
1606590478,135.25,72.60919780704522
1606590479,134.5,72.22642524147123
1606590480,134.5,72.22642524147123
1606590481,134.75,72.35401609666256
1606590482,134.5,72.22642524147123
1606590483,134.75,72.35401609666256
1606590484,134.75,72.35401609666256
1606590485,135.5,72.73678866223655
1606590486,135.5,72.73678866223655
1606590487,135.75,72.86437951742788
1606590488,136.25,73.11956122781054
1606590489,136.25,73.11956122781054
1606590490,136.5,73.24715208300186
1606590491,136.5,73.24715208300186
1606590492,136.75,73.3747429381932
1606590493,136.75,73.3747429381932
1606590494,136.75,73.3747429381932
1606590495,137.0,73.50233379338452
1606590496,137.0,73.50233379338452
1606590497,137.0,73.50233379338452
1606590498,137.5,73.75751550376718
1606590499,137.75,73.88510635895851
1606590500,137.75,73.88510635895851
1606590501,137.25,73.62992464857585
1606590502,137.25,73.62992464857585
1606590503,137.25,73.62992464857585
1606590504,137.25,73.62992464857585
1606590505,137.25,73.62992464857585
1606590506,137.25,73.62992464857585
1606590507,136.75,73.3747429381932
1606590508,136.5,73.24715208300186
1606590509,136.5,73.24715208300186
1606590510,136.75,73.3747429381932
1606590511,136.75,73.3747429381932
1606590512,136.75,73.3747429381932
1606590513,137.25,73.62992464857585
1606590514,137.5,73.75751550376718
1606590515,137.75,73.88510635895851
1606590516,138.25,74.14028806934117
1606590517,138.5,74.2678789245325
1606590518,139.0,74.52306063491517
1606590519,139.0,74.52306063491517
1606590520,139.5,74.77824234529783
1606590521,139.5,74.77824234529783
1606590522,139.5,74.77824234529783
1606590523,139.25,74.6506514901065
1606590524,139.25,74.6506514901065
1606590525,139.25,74.6506514901065
1606590526,139.0,74.52306063491517
1606590527,138.75,74.39546977972384
1606590528,139.0,74.52306063491517
1606590529,139.0,74.52306063491517
1606590530,139.0,74.52306063491517
1606590531,139.25,74.6506514901065
1606590532,139.25,74.6506514901065
1606590533,139.25,74.6506514901065
1606590534,139.75,74.90583320048916
1606590535,139.75,74.90583320048916
1606590536,140.0,75.03342405568048
1606590537,140.0,75.03342405568048
1606590538,140.0,75.03342405568048
1606590539,139.75,74.90583320048916
1606590540,139.25,74.6506514901065
1606590541,138.75,74.39546977972384
1606590542,138.5,74.2678789245325
1606590543,138.0,74.01269721414984
1606590544,138.0,74.01269721414984
1606590545,137.25,73.62992464857585
1606590546,136.75,73.3747429381932
1606590547,136.25,73.11956122781054
1606590548,136.0,72.9919703726192
1606590549,135.75,72.86437951742788
1606590550,135.25,72.60919780704522
1606590551,135.0,72.48160695185389
1606590552,134.75,72.35401609666256
1606590553,134.5,72.22642524147123
1606590554,134.25,72.0988343862799
1606590555,134.75,72.35401609666256
1606590556,134.75,72.35401609666256
1606590557,135.25,72.60919780704522
1606590558,135.75,72.86437951742788
1606590559,136.25,73.11956122781054
1606590560,136.75,73.3747429381932
1606590561,137.5,73.75751550376718
1606590562,138.0,74.01269721414984
1606590563,138.25,74.14028806934117
1606590564,139.0,74.52306063491517
1606590565,138.75,74.39546977972384
1606590566,138.75,74.39546977972384
1606590567,138.75,74.39546977972384
1606590568,138.25,74.14028806934117
1606590569,138.0,74.01269721414984
1606590570,138.0,74.01269721414984
1606590571,137.5,73.75751550376718
1606590572,137.5,73.75751550376718
1606590573,137.25,73.62992464857585
1606590574,136.75,73.3747429381932
1606590575,137.0,73.50233379338452
1606590576,137.25,73.62992464857585
1606590577,137.25,73.62992464857585
1606590578,137.5,73.75751550376718
1606590579,137.5,73.75751550376718
1606590580,137.25,73.62992464857585
1606590581,137.5,73.75751550376718
1606590582,138.0,74.01269721414984
1606590583,137.75,73.88510635895851
1606590584,137.5,73.75751550376718
1606590585,137.5,73.75751550376718
1606590586,137.25,73.62992464857585
1606590587,137.0,73.50233379338452
1606590588,136.75,73.3747429381932
1606590589,136.5,73.24715208300186
1606590590,136.75,73.3747429381932
1606590591,136.75,73.3747429381932
1606590592,136.75,73.3747429381932
1606590593,136.5,73.24715208300186
1606590594,136.75,73.3747429381932
1606590595,136.75,73.3747429381932
1606590596,137.0,73.50233379338452
1606590597,137.0,73.50233379338452
1606590598,137.0,73.50233379338452
1606590599,137.0,73.50233379338452
1606590600,136.25,73.11956122781054
1606590601,135.75,72.86437951742788
1606590602,135.75,72.86437951742788
1606590603,135.5,72.73678866223655
1606590604,136.0,72.9919703726192
1606590605,136.0,72.9919703726192
1606590606,135.75,72.86437951742788
1606590607,136.0,72.9919703726192
1606590608,136.5,73.24715208300186
1606590609,136.25,73.11956122781054
1606590610,136.75,73.3747429381932
1606590611,137.0,73.50233379338452
1606590612,137.5,73.75751550376718
1606590613,137.5,73.75751550376718
1606590614,137.5,73.75751550376718
1606590615,137.5,73.75751550376718
1606590616,137.5,73.75751550376718
1606590617,137.5,73.75751550376718
1606590618,137.25,73.62992464857585
1606590619,137.25,73.62992464857585
1606590620,137.0,73.50233379338452
1606590621,137.25,73.62992464857585
1606590622,136.75,73.3747429381932
1606590623,136.75,73.3747429381932
1606590624,136.75,73.3747429381932
1606590625,136.25,73.11956122781054
1606590626,136.25,73.11956122781054
1606590627,136.0,72.9919703726192
1606590628,136.0,72.9919703726192
1606590629,136.0,72.9919703726192
1606590630,136.0,72.9919703726192
1606590631,135.75,72.86437951742788
1606590632,135.75,72.86437951742788
1606590633,135.75,72.86437951742788
1606590634,135.75,72.86437951742788
1606590635,135.75,72.86437951742788
1606590636,136.25,73.11956122781054
1606590637,136.5,73.24715208300186
1606590638,136.0,72.9919703726192
1606590639,136.0,72.9919703726192
1606590640,136.75,73.3747429381932
1606590641,136.25,73.11956122781054
1606590649,135.5,72.73678866223655
1606590650,135.5,72.73678866223655
1606590651,135.5,72.73678866223655
1606590652,135.5,72.73678866223655
1606590653,135.25,72.60919780704522
1606590654,135.25,72.60919780704522
1606590655,135.25,72.60919780704522
1606590656,135.25,72.60919780704522
1606590657,135.5,72.73678866223655
1606590658,135.75,72.86437951742788
1606590659,135.75,72.86437951742788
1606590660,136.0,72.9919703726192
1606590661,135.75,72.86437951742788
1606590662,136.25,73.11956122781054
1606590663,136.25,73.11956122781054
1606590664,136.25,73.11956122781054
1606590665,136.0,72.9919703726192
1606590666,136.25,73.11956122781054
1606590667,136.25,73.11956122781054
1606590668,136.25,73.11956122781054
1606590669,136.5,73.24715208300186
1606590670,136.75,73.3747429381932
1606590671,136.75,73.3747429381932
1606590672,136.75,73.3747429381932
1606590673,137.25,73.62992464857585
1606590674,137.0,73.50233379338452
1606590675,137.25,73.62992464857585
1606590676,137.25,73.62992464857585
1606590677,137.25,73.62992464857585
1606590678,137.25,73.62992464857585
1606590679,137.5,73.75751550376718
1606590680,137.5,73.75751550376718
1606590681,137.75,73.88510635895851
1606590682,137.75,73.88510635895851
1606590683,137.75,73.88510635895851
1606590684,137.75,73.88510635895851
1606590685,137.75,73.88510635895851
1606590686,137.75,73.88510635895851
1606590687,137.5,73.75751550376718
1606590688,137.0,73.50233379338452
1606590689,137.0,73.50233379338452
1606590690,136.5,73.24715208300186
1606590691,136.5,73.24715208300186
1606590692,136.75,73.3747429381932
1606590693,136.25,73.11956122781054
1606590694,136.0,72.9919703726192
1606590695,136.25,73.11956122781054
1606590696,136.25,73.11956122781054
1606590697,136.25,73.11956122781054
1606590698,136.75,73.3747429381932
1606590699,136.75,73.3747429381932
1606590700,137.5,73.75751550376718
1606590701,137.5,73.75751550376718
1606590702,137.75,73.88510635895851
1606590703,137.5,73.75751550376718
1606590704,138.0,74.01269721414984
1606590705,138.25,74.14028806934117
1606590706,138.5,74.2678789245325
1606590707,138.5,74.2678789245325
1606590708,138.75,74.39546977972384
1606590709,138.75,74.39546977972384
1606590710,139.0,74.52306063491517
1606590711,139.25,74.6506514901065
1606590712,139.75,74.90583320048916
1606590713,139.75,74.90583320048916
1606590714,140.0,75.03342405568048
1606590715,139.75,74.90583320048916
1606590716,139.75,74.90583320048916
1606590717,139.5,74.77824234529783
1606590718,139.0,74.52306063491517
1606590719,138.75,74.39546977972384
1606590720,138.5,74.2678789245325
1606590721,137.75,73.88510635895851
1606590722,137.75,73.88510635895851
1606590723,137.5,73.75751550376718
1606590724,137.25,73.62992464857585
1606590725,137.0,73.50233379338452
1606590726,138.0,74.01269721414984
1606590727,138.0,74.01269721414984
1606590728,138.0,74.01269721414984
1606590729,138.5,74.2678789245325
1606590730,138.5,74.2678789245325
1606590731,138.5,74.2678789245325
1606590732,138.5,74.2678789245325
1606590733,138.5,74.2678789245325
1606590734,138.75,74.39546977972384
1606590735,138.5,74.2678789245325
1606590736,138.5,74.2678789245325
1606590737,138.75,74.39546977972384
1606590738,139.0,74.52306063491517
1606590739,139.0,74.52306063491517
1606590740,139.0,74.52306063491517
1606590741,139.0,74.52306063491517
1606590742,139.0,74.52306063491517
1606590743,139.25,74.6506514901065
1606590744,139.5,74.77824234529783
1606590745,139.5,74.77824234529783
1606590746,139.75,74.90583320048916
1606590747,139.75,74.90583320048916
1606590748,139.5,74.77824234529783
1606590749,139.5,74.77824234529783
1606590750,139.5,74.77824234529783
1606590751,139.5,74.77824234529783
1606590752,139.0,74.52306063491517
1606590753,138.5,74.2678789245325
1606590754,138.5,74.2678789245325
1606590755,138.0,74.01269721414984
1606590756,138.0,74.01269721414984
1606590757,138.0,74.01269721414984
1606590758,137.75,73.88510635895851
1606590759,137.75,73.88510635895851
1606590760,137.5,73.75751550376718
1606590761,137.25,73.62992464857585
1606590762,137.5,73.75751550376718
1606590763,137.5,73.75751550376718
1606590764,137.75,73.88510635895851
1606590765,137.75,73.88510635895851
1606590766,138.0,74.01269721414984
1606590767,138.5,74.2678789245325
1606590768,138.25,74.14028806934117
1606590769,138.25,74.14028806934117
1606590770,138.5,74.2678789245325
1606590771,138.5,74.2678789245325
1606590772,138.0,74.01269721414984
1606590773,138.0,74.01269721414984
1606590774,137.75,73.88510635895851
1606590775,137.75,73.88510635895851
1606590776,137.5,73.75751550376718
1606590777,137.75,73.88510635895851
1606590778,137.5,73.75751550376718
1606590779,137.75,73.88510635895851
1606590780,138.0,74.01269721414984
1606590781,138.0,74.01269721414984
1606590782,138.5,74.2678789245325
1606590783,138.5,74.2678789245325
1606590784,138.5,74.2678789245325
1606590785,139.0,74.52306063491517
1606590786,139.0,74.52306063491517
1606590787,139.0,74.52306063491517
1606590788,138.75,74.39546977972384
1606590789,138.5,74.2678789245325
1606590790,138.0,74.01269721414984
1606590791,138.0,74.01269721414984
1606590792,137.5,73.75751550376718
1606590793,137.5,73.75751550376718
1606590794,137.25,73.62992464857585
1606590795,137.0,73.50233379338452
1606590796,138.5,74.2678789245325
1606590797,138.5,74.2678789245325
1606590798,138.0,74.01269721414984
1606590799,137.75,73.88510635895851
1606590800,137.75,73.88510635895851
1606590801,137.75,73.88510635895851
1606590802,137.75,73.88510635895851
1606590803,138.25,74.14028806934117
1606590804,138.0,74.01269721414984
1606590805,138.0,74.01269721414984
1606590806,138.0,74.01269721414984
1606590807,137.75,73.88510635895851
1606590808,138.0,74.01269721414984
1606590809,138.5,74.2678789245325
1606590810,138.75,74.39546977972384
1606590811,138.75,74.39546977972384
1606590812,139.0,74.52306063491517
1606590813,139.0,74.52306063491517
1606590814,139.0,74.52306063491517
1606590815,139.25,74.6506514901065
1606590816,139.25,74.6506514901065
1606590817,139.5,74.77824234529783
1606590818,140.0,75.03342405568048
1606590819,139.25,74.6506514901065
1606590820,139.25,74.6506514901065
1606590821,138.75,74.39546977972384
1606590822,138.5,74.2678789245325
1606590823,138.25,74.14028806934117
1606590832,138.0,74.01269721414984
1606590833,137.75,73.88510635895851
1606590834,137.5,73.75751550376718
1606590835,137.25,73.62992464857585
1606590836,136.5,73.24715208300186
1606590837,136.5,73.24715208300186
1606590838,136.5,73.24715208300186
1606590839,136.5,73.24715208300186
1606590840,136.25,73.11956122781054
1606590841,136.25,73.11956122781054
1606590842,136.0,72.9919703726192
1606590843,136.0,72.9919703726192
1606590844,136.0,72.9919703726192
1606590845,135.75,72.86437951742788
1606590846,135.75,72.86437951742788
1606590847,136.25,73.11956122781054
1606590848,136.0,72.9919703726192
1606590849,136.0,72.9919703726192
1606590850,135.75,72.86437951742788
1606590851,136.0,72.9919703726192
1606590852,136.25,73.11956122781054
1606590853,136.25,73.11956122781054
1606590854,136.5,73.24715208300186
1606590855,137.0,73.50233379338452
1606590856,137.0,73.50233379338452
1606590857,137.25,73.62992464857585
1606590858,137.5,73.75751550376718
1606590859,137.25,73.62992464857585
1606590860,137.5,73.75751550376718
1606590861,138.0,74.01269721414984
1606590862,137.75,73.88510635895851
1606590863,137.75,73.88510635895851
1606590864,137.5,73.75751550376718
1606590865,137.5,73.75751550376718
1606590866,137.5,73.75751550376718
1606590867,137.5,73.75751550376718
1606590868,137.5,73.75751550376718
1606590869,138.0,74.01269721414984
1606590870,137.75,73.88510635895851
1606590871,137.75,73.88510635895851
1606590872,138.0,74.01269721414984
1606590873,138.25,74.14028806934117
1606590874,138.25,74.14028806934117
1606590875,138.25,74.14028806934117
1606590876,138.75,74.39546977972384
1606590877,138.75,74.39546977972384
1606590878,139.25,74.6506514901065
1606590879,139.5,74.77824234529783
1606590880,140.0,75.03342405568048
1606590881,140.25,75.16101491087181
1606590882,140.5,75.28860576606314
1606590883,140.75,75.41619662125447
1606590884,141.0,75.5437874764458
1606590885,141.0,75.5437874764458
1606590886,140.5,75.28860576606314
1606590887,140.0,75.03342405568048
1606590888,140.0,75.03342405568048
1606590889,139.25,74.6506514901065
1606590890,138.5,74.2678789245325
1606590891,138.0,74.01269721414984
1606590892,137.5,73.75751550376718
1606590893,136.75,73.3747429381932
1606590894,136.75,73.3747429381932
1606590895,136.25,73.11956122781054
1606590896,136.0,72.9919703726192
1606590897,135.75,72.86437951742788
1606590898,136.0,72.9919703726192
1606590899,135.75,72.86437951742788
1606590900,136.25,73.11956122781054
1606590901,136.0,72.9919703726192
1606590902,136.0,72.9919703726192
1606590903,136.25,73.11956122781054
1606590904,136.5,73.24715208300186
1606590905,136.5,73.24715208300186
1606590906,136.5,73.24715208300186
1606590907,136.25,73.11956122781054
1606590908,136.25,73.11956122781054
1606590909,136.25,73.11956122781054
1606590910,136.0,72.9919703726192
1606590911,136.25,73.11956122781054
1606590912,136.5,73.24715208300186
1606590913,136.25,73.11956122781054
1606590914,136.25,73.11956122781054
1606590915,136.0,72.9919703726192
1606590916,136.25,73.11956122781054
1606590917,136.25,73.11956122781054
1606590918,136.75,73.3747429381932
1606590919,136.75,73.3747429381932
1606590920,136.75,73.3747429381932
1606590921,136.5,73.24715208300186
1606590922,136.5,73.24715208300186
1606590923,136.5,73.24715208300186
1606590924,136.5,73.24715208300186
1606590925,136.25,73.11956122781054
1606590926,136.25,73.11956122781054
1606590927,136.0,72.9919703726192
1606590928,135.75,72.86437951742788
1606590929,135.75,72.86437951742788
1606590930,135.75,72.86437951742788
1606590931,135.75,72.86437951742788
1606590932,135.5,72.73678866223655
1606590933,135.5,72.73678866223655
1606590934,135.25,72.60919780704522
1606590935,135.25,72.60919780704522
1606590936,135.25,72.60919780704522
1606590937,135.25,72.60919780704522
1606590938,135.0,72.48160695185389
1606590939,135.25,72.60919780704522
1606590940,135.5,72.73678866223655
1606590941,135.25,72.60919780704522
1606590942,135.5,72.73678866223655
1606590943,135.75,72.86437951742788
1606590944,135.5,72.73678866223655
1606590945,135.75,72.86437951742788
1606590946,135.75,72.86437951742788
1606590947,135.75,72.86437951742788
1606590948,136.0,72.9919703726192
1606590949,136.0,72.9919703726192
1606590950,136.5,73.24715208300186
1606590951,136.75,73.3747429381932
1606590952,137.0,73.50233379338452
1606590953,137.0,73.50233379338452
1606590954,137.0,73.50233379338452
1606590955,137.25,73.62992464857585
1606590956,137.25,73.62992464857585
1606590957,137.0,73.50233379338452
1606590958,137.0,73.50233379338452
1606590959,136.75,73.3747429381932
1606590960,136.25,73.11956122781054
1606590961,135.75,72.86437951742788
1606590962,135.75,72.86437951742788
1606590963,135.5,72.73678866223655
1606590964,135.0,72.48160695185389
1606590965,134.75,72.35401609666256
1606590966,134.75,72.35401609666256
1606590967,135.25,72.60919780704522
1606590968,134.75,72.35401609666256
1606590969,135.0,72.48160695185389
1606590970,135.25,72.60919780704522
1606590971,135.25,72.60919780704522
1606590972,135.5,72.73678866223655
1606590973,135.5,72.73678866223655
1606590974,135.75,72.86437951742788
1606590975,136.25,73.11956122781054
1606590976,136.5,73.24715208300186
1606590977,136.0,72.9919703726192
1606590978,136.0,72.9919703726192
1606590979,136.0,72.9919703726192
1606590980,135.75,72.86437951742788
1606590981,136.0,72.9919703726192
1606590982,135.25,72.60919780704522
1606590983,135.25,72.60919780704522
1606590984,134.75,72.35401609666256
1606590985,134.75,72.35401609666256
1606590986,134.25,72.0988343862799
1606590987,134.25,72.0988343862799
1606590988,134.5,72.22642524147123
1606590989,134.5,72.22642524147123
1606590990,134.5,72.22642524147123
1606590991,134.0,71.97124353108858
1606590992,134.25,72.0988343862799
1606590993,134.25,72.0988343862799
1606590994,134.25,72.0988343862799
1606590995,134.25,72.0988343862799
1606590996,134.5,72.22642524147123
1606590997,134.25,72.0988343862799
1606590998,134.25,72.0988343862799
1606590999,134.5,72.22642524147123
1606591000,134.25,72.0988343862799
1606591001,134.25,72.0988343862799
1606591002,134.5,72.22642524147123
1606591003,134.75,72.35401609666256
1606591004,135.0,72.48160695185389
1606591005,135.25,72.60919780704522
1606591006,135.5,72.73678866223655
1606591014,136.25,73.11956122781054
1606591015,136.25,73.11956122781054
1606591016,136.5,73.24715208300186
1606591017,136.75,73.3747429381932
1606591018,137.25,73.62992464857585
1606591019,137.25,73.62992464857585
1606591020,137.25,73.62992464857585
1606591021,137.25,73.62992464857585
1606591022,137.5,73.75751550376718
1606591023,137.5,73.75751550376718
1606591024,137.5,73.75751550376718
1606591025,137.25,73.62992464857585
1606591026,137.25,73.62992464857585
1606591027,136.25,73.11956122781054
1606591028,136.0,72.9919703726192
1606591029,136.0,72.9919703726192
1606591030,135.5,72.73678866223655
1606591031,135.5,72.73678866223655
1606591032,136.0,72.9919703726192
1606591033,135.5,72.73678866223655
1606591034,135.25,72.60919780704522
1606591035,135.5,72.73678866223655
1606591036,135.5,72.73678866223655
1606591037,135.5,72.73678866223655
1606591038,135.75,72.86437951742788
1606591039,135.5,72.73678866223655
1606591040,135.75,72.86437951742788
1606591041,135.75,72.86437951742788
1606591042,135.5,72.73678866223655
1606591043,135.25,72.60919780704522
1606591044,135.25,72.60919780704522
1606591046,135.25,72.60919780704522
1606591047,135.0,72.48160695185389
1606591048,135.25,72.60919780704522
1606591049,135.0,72.48160695185389
1606591050,135.0,72.48160695185389
1606591051,135.5,72.73678866223655
1606591052,135.75,72.86437951742788
1606591053,136.0,72.9919703726192
1606591054,136.0,72.9919703726192
1606591055,136.5,73.24715208300186
1606591056,136.5,73.24715208300186
1606591057,136.5,73.24715208300186
1606591058,136.5,73.24715208300186
1606591059,136.0,72.9919703726192
1606591060,135.75,72.86437951742788
1606591061,135.5,72.73678866223655
1606591062,135.5,72.73678866223655
1606591063,134.75,72.35401609666256
1606591064,134.25,72.0988343862799
1606591065,133.75,71.84365267589725
1606591066,133.5,71.71606182070592
1606591067,133.25,71.58847096551459
1606591068,133.5,71.71606182070592
1606591069,133.75,71.84365267589725
1606591070,133.75,71.84365267589725
1606591071,133.75,71.84365267589725
1606591072,134.0,71.97124353108858
1606591073,134.5,72.22642524147123
1606591074,134.75,72.35401609666256
1606591075,135.5,72.73678866223655
1606591076,136.25,73.11956122781054
1606591077,136.5,73.24715208300186
1606591078,137.0,73.50233379338452
1606591079,137.5,73.75751550376718
1606591080,138.25,74.14028806934117
1606591081,138.0,74.01269721414984
1606591082,138.5,74.2678789245325
1606591083,138.5,74.2678789245325
1606591084,138.0,74.01269721414984
1606591085,138.0,74.01269721414984
1606591086,137.5,73.75751550376718
1606591087,137.0,73.50233379338452
1606591088,136.25,73.11956122781054
1606591089,136.0,72.9919703726192
1606591090,135.75,72.86437951742788
1606591091,135.75,72.86437951742788
1606591092,135.5,72.73678866223655
1606591093,135.5,72.73678866223655
1606591094,135.75,72.86437951742788
1606591095,135.75,72.86437951742788
1606591096,135.75,72.86437951742788
1606591097,136.25,73.11956122781054
1606591098,136.25,73.11956122781054
1606591099,136.75,73.3747429381932
1606591100,137.0,73.50233379338452
1606591101,137.25,73.62992464857585
1606591102,136.75,73.3747429381932
1606591103,136.75,73.3747429381932
1606591104,136.5,73.24715208300186
1606591105,136.5,73.24715208300186
1606591106,136.5,73.24715208300186
1606591107,136.5,73.24715208300186
1606591108,136.75,73.3747429381932
1606591109,136.5,73.24715208300186
1606591110,136.5,73.24715208300186
1606591111,137.0,73.50233379338452
1606591112,137.5,73.75751550376718
1606591113,137.25,73.62992464857585
1606591114,138.0,74.01269721414984
1606591115,138.0,74.01269721414984
1606591116,138.25,74.14028806934117
1606591117,138.5,74.2678789245325
1606591118,138.5,74.2678789245325
1606591119,138.5,74.2678789245325
1606591120,138.5,74.2678789245325
1606591121,138.5,74.2678789245325
1606591122,138.25,74.14028806934117
1606591123,137.75,73.88510635895851
1606591124,137.5,73.75751550376718
1606591125,137.75,73.88510635895851
1606591126,137.5,73.75751550376718
1606591127,137.25,73.62992464857585
1606591128,137.25,73.62992464857585
1606591129,137.0,73.50233379338452
1606591130,137.25,73.62992464857585
1606591131,137.25,73.62992464857585
1606591132,137.25,73.62992464857585
1606591133,136.75,73.3747429381932
1606591134,137.5,73.75751550376718
1606591135,137.5,73.75751550376718
1606591136,137.5,73.75751550376718
1606591137,137.5,73.75751550376718
1606591138,137.5,73.75751550376718
1606591139,137.5,73.75751550376718
1606591140,137.5,73.75751550376718
1606591141,137.5,73.75751550376718
1606591142,137.75,73.88510635895851
1606591143,138.0,74.01269721414984
1606591144,138.25,74.14028806934117
1606591145,138.5,74.2678789245325
1606591146,138.25,74.14028806934117
